0.2697893798	1.241831404	0.6182269544	-0.6887384999	-0.4352561668	-0.9102560692	0.9064701012	1.064446451	1.254789559	-0.2821164353	-0.2266178516	0.6794633669	-0.7751083629	-1.772098964	0.1950906465	-0.09083555729	0.7520112181	-1.268622964	1.021066968	-0.1204665251	-0.2756816021	-0.6376146374	-0.3826074538	0.984145625	0.904300223	0.8618599798	0.2507577957	
0.5350414418	1.328137565	0.5275883069	1.685489827	-0.3826129676	-1.121851877	-0.8842226341	0.0797675522	1.243614886	0.6700414336	-0.4008974295	1.484955006	1.4610216	0.4282478852	0.5126861525	-0.5185463968	0.4665650993	0.9006722627	0.4845852906	-0.3824130116	-1.841258574	0.4617464735	-0.8005196514	0.8856908738	-0.8338368153	-0.398539559	1.492571983	
0.4130988727	1.265766115	0.3728703574	-0.9781628658	-0.6196809797	-0.5124842152	0.6344249487	0.2968920691	1.611594635	-1.225387999	0.09069642081	2.043259308	-0.5222762056	-0.7780881406	0.2850192256	0.2251831482	0.5176019519	-2.330093354	1.17965419	-0.05377516449	-0.4270170487	-0.07546104436	0.09177609959	0.1684742318	0.9307001479	-0.003364034603	0.7381964975	
0.6116530511	1.282025386	0.1476102897	1.513505129	-0.7145700454	-0.7817292587	-0.1013283559	-0.2584298038	0.09180649312	1.312526607	-0.4361982492	1.39454708	2.094461111	0.8884769328	0.4868590857	0.7475412428	0.176442343	-0.4901642205	0.4314995173	-0.4025890588	-0.6514747493	-0.09036843341	0.2644534801	-0.1856626915	0.06082461358	-0.4798298789	0.4354518191	
0.1405833697	1.668416892	-0.1392645922	-1.026528628	-0.3373678396	-0.463039736	0.3405206628	0.06998704268	0.134936768	-1.808888179	1.038118802	1.256699861	-0.4603201582	0.1273590476	0.1279989235	0.4321254631	0.9124880105	-1.834198436	0.5254944961	-0.3339071853	0.3329800469	0.2881535364	1.011749659	-0.1674175483	0.7724523478	-0.9241524578	-0.09823408151	
0.2084514373	1.200140006	0.488391858	1.059078288	-0.7013746847	-0.1029741101	-0.2367597653	-0.2145034029	0.03662750022	1.591225885	0.7663763683	0.2795158933	1.428230565	-0.271709392	0.7907935384	-0.1065503681	0.5545334174	-1.611871981	-0.2908078991	0.8254428293	0.5219557616	0.2109068797	0.1285857009	-0.1051973342	-0.1992248967	0.7810396484	0.5339940229	
0.3330152189	1.683905803	1.259108617	-0.6414372723	0.01968786423	0.3605134374	-0.3884706516	1.223471369	0.4920510004	-2.064079859	0.87676253	0.3807747192	-0.723978453	1.539956844	0.05480295636	-0.08647614148	0.6146285804	0.2860843575	-0.04427437213	-0.4216838037	0.5014262498	-0.3830818226	1.004588095	-0.7628432888	1.432427627	0.1809297274	1.362029819	
0.3965910753	1.106011564	0.8344184936	0.3090419543	-0.3003794251	-0.145558319	2.086864674	0.21077321	0.366977107	0.7358235587	-0.9159780346	1.210908851	0.9318200237	-0.08841012971	-0.003692418641	-0.6898227776	0.5081099518	0.3525118816	-0.9320752606	2.481952038	0.03987517182	1.290818275	0.6957315475	-0.5297674096	-0.1646857397	-0.2485705822	1.111727737	
0.3691925028	1.873594334	0.5337971259	1.677365454	-0.2052957676	0.1469566069	-0.3149671105	0.6146010196	-0.4629683152	-1.51726201	-1.089406402	1.371217352	-1.178144167	1.381701526	-1.054826589	-0.2602225954	1.201072783	0.3534135818	1.001673363	0.9502429889	-1.227332458	-0.9646372035	1.041778729	-2.050765531	-0.1789352022	-1.662826848	0.8818789059	
0.138826627	1.542997389	0.2205998599	-0.4545785658	-0.431723163	-0.3925736157	0.8846266805	0.3660294058	-0.9157859475	0.9511095432	-0.3297650645	1.088757729	0.0724827365	-0.9292259867	-1.056144976	0.4942465002	0.6073322992	-0.5097930103	1.773477987	0.3687948278	-0.05806792435	0.6409861375	0.3231409214	-1.126453951	0.5338827475	1.491089724	-0.5964394577	
0.3933956757	1.792755326	0.1981721535	1.012647902	-0.6726496552	0.2156976792	-0.4556862325	0.8938706146	-0.9170678378	0.2034134547	0.3996704441	1.364753524	1.495047507	-0.4050396705	-0.09967851752	0.02155930122	0.8879738316	-0.2046609873	-0.400862867	-1.465133287	-0.1761116416	-1.7190818	1.007156682	-0.4438993845	-0.9630040879	-0.6750684811	0.6867302047	
0.151014192	1.480914981	0.4134501895	-0.5908192609	-0.3860982597	-0.2634163076	0.2360925188	-0.4569707153	-0.6579038806	-0.679200036	0.7099436867	1.783631382	-0.3473646829	0.2485285306	0.1323403522	-0.03900883417	0.6477757127	-0.5822055318	0.2757825656	-1.839329781	1.861063331	1.309774414	0.08521632738	0.0299802892	0.786756288	0.7198059922	-0.2130649257	
0.4563177422	1.626372861	0.8163788345	0.08970863134	-0.8398768004	-0.09383414958	-0.3296408915	0.6821879772	-0.2690118936	0.5679725485	0.7665675423	1.641100636	-0.1012344128	-1.49691329	0.6681757365	-0.5938907018	0.9601675019	-0.8798289006	-1.96245415	0.5174332653	0.2518578409	-0.5299749895	0.3234075781	-0.7200098445	0.4052519121	-2.668003211	0.2647237533	
0.2033531461	1.261771345	0.8685070065	1.69782814	-0.639395009	-0.745216214	-0.9520513766	-0.02614237185	-0.02704161475	-0.349073342	0.6883801754	0.7757937701	-1.817361322	0.1964484344	0.817273246	0.3137258004	0.8117477215	1.249074246	1.188051519	-0.2389296784	1.859142799	1.418002699	0.01158945805	0.3507244226	0.2134431293	1.235728885	-0.2389839106	
0.3917138232	1.624160084	0.3354366848	-0.3469335143	-0.6137624913	-1.043720547	1.008964522	0.5613944552	0.3487298569	-0.6377074269	1.034078771	-0.1867674124	0.5830360143	-1.018778263	1.232677701	-0.07182684998	0.1270437151	1.045217349	-1.007801396	0.690028411	-0.05780783386	-0.3478053412	0.6846283293	0.1646756803	0.5853724074	-1.3060868	1.062843838	
0.3969599587	1.226687955	-0.198304016	1.817883825	-0.6972996421	-1.061392852	-1.120884901	-0.1859515377	0.4974411522	-0.912717278	0.1623697151	0.6904725316	0.04244948849	0.1993181439	1.17333478	0.587620566	0.49059238	0.9429108262	0.8995018258	0.9345683284	-0.9065047367	0.6606638634	0.9325450141	-0.5211152342	-1.251511359	0.6902057781	0.9233721042	
0.3773141849	1.802582424	-0.0530290017	-0.7834442867	-0.3410883796	-1.285625656	0.7004848633	0.1233568152	-0.1380606695	-0.1045771823	0.01200846735	0.5808140049	0.4317632955	-0.8776617597	0.793914283	0.7354215101	-0.47828833	0.481845946	0.7880890954	-0.1011847895	-0.2333885133	-0.3215816328	0.2314337032	-0.1532283625	1.766567358	-0.2282970634	0.6214267293	
0.195885442	1.44750232	0.2666091284	0.6811165388	-0.5840210122	-0.4019402124	-0.8119249561	0.8925623587	1.208889353	0.6586081585	-0.4330954936	1.00105998	1.65944356	0.08400923463	0.5819114254	0.6182651854	0.5734096672	-0.02904970863	-0.787967612	-0.1091212529	-0.2926847005	-0.7931971773	0.664251328	0.5853681634	-2.028524251	1.038851092	0.06110637384	
0.1243430651	1.318802259	0.2493941453	-0.8495540463	-0.1299510109	-0.1976599901	0.2446104765	-0.06903066816	2.791088246	-1.512060331	-1.086839944	-0.257653109	-0.7956627492	0.9310661929	-0.3834640947	0.4166417366	0.09011176784	-0.00924649702	0.372891836	-1.049394899	0.9793795937	0.7688812901	1.274884973	1.954249606	1.557103194	-0.4584626352	0.145665451	
0.1879476874	1.205871747	0.2315483418	-0.4531427114	-0.1560852758	0.5839090961	0.6331676445	1.325744647	4.200147967	0.1028441757	-1.06813405	-0.4376793315	0.2274265624	-0.8113909112	-0.6861103668	0.6227697609	1.163096127	0.8506683077	-1.837598894	1.040173331	-0.4656388029	0.9494705418	2.121921459	2.370128935	-0.5598624212	-0.9464695923	-0.928399219	
0.1921219351	1.218253298	-0.2836103054	2.164692717	-0.322788608	-0.4527951743	0.2438512094	0.1357950017	4.043035326	-0.2193374336	-1.847632989	0.003521277759	0.8563767145	0.865275571	-0.6174336268	0.5417041136	0.3071400961	1.086477282	0.529030234	-0.6503753822	-0.7643009218	2.728011381	2.312573669	2.34007015	-0.4007912894	-1.535909209	-0.8209411359	
0.1653591272	1.394646518	-0.5568601645	-1.043349737	-0.328176182	-0.9359496778	0.7553346779	0.3588569412	4.942317548	-1.895844407	-1.836435159	0.4183666918	-0.1373922515	0.8187708641	0.2937175455	0.4999182289	1.056765614	-0.843013089	-0.1019733922	-0.2225067886	-1.322255105	0.9904464366	1.986602601	1.804207466	0.7456767849	-0.899573183	-0.3873967039	
-0.08695887868	0.8785563997	-0.6557681942	0.7041167729	-0.8067681675	-1.423889922	0.6287034503	-0.1903292943	4.237667224	0.7800483047	-2.235363209	-0.09832714241	1.131577561	-0.2836940075	-0.2007564537	-0.3229011712	-0.263092165	-0.747079443	-1.384424244	1.475117961	-0.05934729916	2.134569852	0.9093147709	2.003362692	1.718338561	0.07850059833	0.1931154153	
0.3537402976	1.818651002	0.1681474302	0.2311524062	-0.6950501644	-0.9003023377	-1.450767207	0.7158533672	3.010156073	-0.240542498	-1.175143909	-0.5838774125	-1.819288213	1.319026636	-0.5307472547	-0.4525436806	0.3049418255	0.9627530313	0.9722877939	-0.2466127593	-0.05479238198	-1.608021591	1.649284398	1.562343234	0.5025091034	-1.722311346	0.08149570248	
0.1181604832	1.533183268	1.082940941	-0.2351667411	0.298160257	-0.2866797443	1.046125391	1.511731006	2.000424379	0.2262384925	-0.2979047913	-0.9497285585	-0.5375773932	-1.427749825	-0.4522837554	-0.1355194589	0.5445627327	0.2123398467	-0.02602566456	0.1940085653	-0.1129150044	0.5056341375	1.168354325	1.529121376	0.7771647561	0.2818486399	-0.09151250995	
0.3371859818	1.605718836	1.992455528	1.64770993	0.03015741147	-0.07550201788	-0.7627268816	0.5720153118	1.413401692	0.7707351533	-0.3755407912	-0.6752365548	1.145634389	1.045707889	0.437037443	-1.154609389	1.442882309	0.6476217827	0.1687526365	-0.3536794993	-1.332392984	0.3049301731	2.367916115	1.495189586	-0.6321603881	-1.612202418	0.5641849133	
0.4710462611	1.283075709	2.722807096	-0.6397725953	0.02747264785	0.04424468242	1.189960459	0.3685605379	1.274144805	-0.6332208771	-1.038969189	-0.2060728927	-0.08611652077	0.1103130282	0.6493288475	-1.146682101	0.6955775265	-1.589561292	0.9858972463	-0.3468515605	0.1621011891	1.396945399	2.45118153	1.496743451	1.213608143	-1.221131071	0.9219183982	
0.4710479903	1.385304391	2.124972013	1.130460506	-0.4798803512	-0.3255054739	0.262582734	0.3942266699	1.413561842	2.018326863	-1.296481822	0.2435536595	1.515597988	0.4865386272	1.04932269	-1.017733631	0.7451458223	-0.9241467946	-0.7098230132	0.3270329366	1.061663957	-0.3816035366	1.954796701	1.364396852	0.7020968923	-1.326902669	-0.3728982535	
0.3069642549	1.355812169	1.343984008	0.2278442586	-0.44142934	-0.64818614	0.2708384404	1.076685127	1.944085205	-1.188686665	-0.7057331577	0.1111801016	-1.262885597	1.600565507	0.404857709	-0.02989071035	0.3071116571	0.26368775	0.3421493271	-0.9740216872	1.82724172	0.4863240235	1.65674662	1.369011626	1.300893088	0.3119341222	0.3428470198	
