-0.7555018821	-0.6064395919	1.048304708	1.222053799	0.24872595	-1.113455013	0.60059526	-0.4897422845	1.243912549	0.3547380084	-1.668419953	0.09631945222	0.7658342911	-1.529076825	-0.5339516825	-1.004651038	-0.01188446574	0.02435484496	0.2541753664	0.4625556107	-0.06852641585	-0.7530015773	-1.033573374	-0.4471465989	-0.3941339711	0.340775508	0.7413322574	0.4005471756	-1.507688753	
-0.4723128935	-0.3249310946	-1.000439091	1.618056433	-0.9256102825	-1.475359687	1.125116036	-1.321696675	-1.510868893	0.4693228021	0.3661326362	0.5284020249	-0.2575149593	-1.620728259	0.2526236395	-0.8172269837	-1.416017832	0.3397545508	1.230007986	1.082961636	0.7726405471	-0.886754243	-0.6611499379	0.005649699387	-0.8480560018	0.8531237305	-1.342314723	0.8320215916	-0.4241862725	
-0.5076496215	-0.6499167599	0.2081332495	1.021299001	-1.207736085	-0.9893194202	1.337535261	-0.3721486685	0.8172540932	0.9494577267	-0.5554695238	0.8092904325	0.505016745	-0.4415161885	-0.8296197587	-1.628493731	-0.6504864105	0.4507581978	1.167531074	0.01625488514	0.6401571342	-1.537376534	0.03301232769	-0.1349388439	1.521360326	-1.506646664	1.258568259	0.2862570066	-0.2742967816	
-0.2530521342	-0.8918964379	-0.1110426256	1.363596578	-1.159419394	-0.8110550868	1.607298529	-1.411377731	-2.036400653	0.7186035336	0.00341040098	0.4979367552	0.5725925083	-1.500080685	-0.09827259611	0.3914968551	0.7268679956	0.3842943649	0.09403346237	0.7836067685	0.6622973247	-0.6260749933	-1.144745572	0.8493246055	-0.5917923587	0.7290993728	0.1591910874	0.8723702778	0.5515363422	
-0.1900079668	-0.8235839613	-0.3893895967	1.072544706	-1.038135727	-0.7206924947	1.396825395	0.8609970591	0.3603263991	1.02631005	-0.4551094474	0.5196734986	0.3777394459	-1.480284694	-0.0594045564	-2.00083805	0.1942604499	-0.06548270106	0.4097577761	1.095532876	1.369846448	-0.2542404873	-0.7935282423	1.364400617	0.4190776305	-1.714751192	0.4801580383	0.09884369178	0.5575900571	
-0.4505061629	-0.7759410867	2.007871022	1.143492309	-1.049830743	-0.9075988048	1.297039566	-1.218044951	-0.6230063544	0.7792406543	-0.9295430037	-0.06110263221	0.4223547086	-1.06330407	-0.09601873116	0.2779586567	1.688705618	0.1444888295	1.478943143	0.02370999308	0.6048794906	0.6405826416	-0.06961303259	0.7526557398	-0.461369852	1.158529568	0.2416056013	0.1886870123	-0.4194466899	
-0.4311090977	-0.7018543551	-0.8350022965	1.323702289	-1.213078046	-0.914499365	1.44940181	0.9815629687	-0.3469513485	1.018223729	-0.02627778287	0.8871138014	0.9836533029	0.05643229135	-0.6736849051	-1.74281304	-0.8262505528	0.463101363	1.437745971	-0.5510233024	0.01078588751	0.3150165513	0.7289743415	0.610552947	0.5324191764	1.096006234	-0.297555833	-0.9602960163	0.06108526264	
-0.2116963782	-0.8629195034	1.336420357	1.616422598	-1.017217856	-0.3955469587	1.292737184	-0.6046020258	1.314849937	0.8867783215	-1.089565552	0.9387902808	1.107105908	-0.034369339	-0.2127613558	-0.1434694529	0.2237143009	0.005252645571	1.510345412	0.7153695785	0.3777351641	1.18768884	0.1270669313	0.4176921818	-0.9962170493	0.7971088965	0.4978718662	-0.6576169688	-0.2524270253	
-0.3931020439	-0.5603296981	-1.040174716	1.341004238	-0.6513508389	-0.02935935902	1.823828781	0.1101704117	-0.7420614319	1.293109992	0.01839576649	0.7127846438	0.9586681831	0.5241800301	-0.105887584	-0.1375159581	-1.739108463	0.07273514172	1.903358276	1.560671921	0.7193598284	1.395574378	0.3225860914	0.8437631413	0.3338874499	1.081252536	-0.2749943936	-1.059332561	0.03268810959	
-0.1726954915	-0.56434089	1.267249534	1.430969487	-0.1874663865	0.05797987912	0.9785157029	0.005681452655	1.380350694	1.392333258	-0.06828454474	0.2690334769	1.432002018	1.00319291	-0.2474209588	-0.4443947559	-0.3651088053	-1.056073438	1.088449649	1.38461563	0.7682008791	1.118403737	-0.3111201674	-0.4199186563	-0.3351661521	0.9278998441	0.8004933778	-0.1338892726	0.8691595012	
-0.1181273165	0.1062503686	-1.109559385	1.607736457	-0.1778886762	0.7124833849	1.505987005	-0.126108986	-0.4180941563	1.625189393	0.4198521815	0.5386255991	1.107630925	0.6053933891	-0.3672442962	-0.02712593411	-0.7306565539	0.05320543349	0.6526004453	0.6618685715	1.102458515	0.4719459636	0.2970047773	-0.5913313436	0.3814094301	1.705926327	-0.1665979212	0.07145241672	0.840444417	
0.1834181562	0.06567423392	1.251956544	1.687443938	-0.4077421053	0.7434579734	0.6382190617	0.4605436143	1.863231057	1.293192839	-0.4370682143	0.9514742931	1.019558428	1.094289542	-0.3896764728	-0.3285040675	-0.6841676142	-0.8069780384	-0.1742899382	0.9597072636	-0.07555352393	0.2439368741	1.149731019	-1.059304017	-0.4752369885	0.4689816787	1.669564248	0.3869670718	1.321837476	
0.1659383197	0.3083912212	-0.4077774681	1.661950609	-1.076184769	1.189891689	1.150413828	-0.3056664743	-1.022952048	1.372185709	1.276976275	0.753532174	0.599587337	-0.4697107518	0.1720273369	1.339912058	0.2790043407	-0.1499770021	0.03918316241	1.811917889	1.189748021	0.9297423903	1.011321979	-0.3881041884	-0.6135205513	1.071300832	-0.3963268387	0.0545530846	0.7281034986	
0.3605564917	0.08722377701	0.5977973562	1.55693519	-1.150109098	0.7754007636	0.7388124585	0.9577758599	1.760323148	1.413593556	0.9229256676	1.021628912	0.7035609384	0.1581738454	-0.5332898188	-0.1709928215	0.1642766153	-0.3679088009	-0.2452017374	1.264069952	0.896421088	0.7376376901	1.628249993	-1.018520169	-0.175427048	-1.060318063	1.700037129	0.5163686728	0.1754829773	
0.1789101819	0.04134543995	0.3054117445	1.732664576	-0.6335069236	0.9603289215	0.9392194991	-0.395231682	-1.122844279	1.706751144	0.734006521	1.065415751	0.5638877909	-0.4262245467	-0.05848591613	1.486095935	1.262731694	0.3576278391	0.2876440955	1.913212219	0.5595699462	0.4930957881	1.158224808	-0.6706870274	-0.6950975934	1.055121309	-0.2648546997	-0.3020315594	0.597957821	
0.2716944765	0.2099862474	0.01844516874	1.554396904	-0.6024199744	0.6315706315	1.038840827	1.255586813	0.9166190286	1.5346591	0.8334037824	0.9942162786	0.6565505866	0.377391478	-0.03318379238	-0.1805940335	0.7160471737	-0.351675768	0.873844378	0.7126378386	0.7189956696	0.6612882066	0.9123239919	-0.02604943242	0.0377792823	-1.431236766	0.9844115524	-0.3029418381	0.392459664	
0.1270108917	0.3274470594	1.068982275	1.379837348	-0.2516077166	0.3660574296	1.433046574	-0.9347449912	-0.9653255256	1.524194239	-0.01619754079	0.5205078968	0.4949342909	1.352557952	0.1396789691	1.529030711	1.428527773	0.5769014233	0.9113798863	0.6844684088	0.1884976991	0.7590963605	1.288197518	0.3259808623	-0.5133949419	1.017045217	0.2591621528	-0.808643112	0.4962501583	
0.3209188879	0.1629250707	-0.1072859627	1.512515212	-0.1020591817	-0.1325139047	1.240077705	2.069317697	0.4298141284	1.376074294	0.8326909375	0.02594013149	0.5356716643	1.795628126	-0.6370551903	0.101611591	1.737273125	-0.6010601763	0.9703675505	0.8094545232	0.1936315584	0.8847158789	0.8596214262	0.5914923916	0.2468468191	-0.837258886	0.2908877707	-0.2326948893	1.426227969	
0.1763710713	-0.2167747041	1.354612501	1.0231978	0.03882483671	0.5257679882	1.465811358	-0.8084972648	0.3537960624	0.8517507331	-0.4481773447	-0.3843236111	-0.2408010546	0.736618656	0.07817918061	1.459069519	1.599590969	1.138752698	2.111767189	-0.152440126	1.187786166	1.419693287	0.8953448294	0.05892132764	-0.7420236258	0.2403052435	-0.6926136585	0.343820856	-1.228507648	
0.2121547503	0.1757022403	0.02011797683	0.6549895241	-0.4674572828	-0.9745025274	0.9018775843	1.978109583	0.3246312719	-1.399586213	0.4783008162	0.5375745836	0.7958077815	1.876880006	-1.034199731	-0.2105617948	0.9750975487	-1.114350993	0.7798549824	1.419023543	1.01684244	1.426069957	1.177651727	0.9861290102	1.295086078	0.9465335591	-0.01898240494	-0.07825441409	1.329991604	
0.2748296937	0.05047351136	0.7876115149	1.047325839	0.7802254909	-0.06456379942	1.639525667	-0.2166320656	1.205187871	-1.727173515	-0.8241138403	-0.03441335015	-0.0675241709	1.312737232	0.3213994987	0.7445811323	0.5536405071	0.9216478583	0.9596145975	1.248152324	1.073916785	1.629599305	0.3097134248	0.3174037366	-2.139322874	0.3535647509	-0.6871235242	0.6440170866	-0.4237659606	
-0.4240182145	1.269833746	-0.6037138629	1.090160849	1.948248738	-0.3017721556	0.5656155264	1.03688587	0.1061021025	-2.043883509	0.2723504373	-0.5558281232	0.9619945023	2.226691239	-0.1843172988	0.3854600727	0.4841635607	-1.324432224	-0.2020789617	2.005733712	1.376425623	1.346473537	-0.3583145058	0.5212270176	2.41333122	1.267742845	-0.09036060126	0.2487153502	1.648944392	
-0.257987241	1.644747625	0.978789878	1.822675168	2.581000076	0.04754882253	0.9103023379	0.1127913159	0.1218479171	0.941725965	-0.5135547318	-0.6784642953	-0.2402760784	2.00712605	0.2573577697	-0.09246555764	0.6183182175	0.9784607151	0.03418783766	0.03678715335	-0.3213339399	1.568910562	-0.4918068936	-0.8420820289	-2.310466134	0.5589985095	0.001577732543	0.5546552014	0.2375874317	
-0.1361916212	2.491087583	-0.5744114347	1.865959212	2.428481678	-0.09429355443	0.40893088	0.3878538873	0.3045490801	1.485856393	0.391752127	0.1025461023	0.6433040477	0.7406706256	-0.6438123276	-0.906909152	-0.02909888904	-0.7876070261	0.8675413366	0.31026678	-0.3663365718	1.186159423	1.047791373	0.5577515876	1.964442224	2.042485611	-0.5450280654	-0.2239862015	0.7321367529	
0.1878503737	2.657960176	1.883248954	1.633529891	1.318288104	-0.4901656611	0.01516492776	1.085316729	0.3262305489	1.132834734	-0.5920565833	-0.2210192297	-0.1049855795	0.3244978342	-0.3498484315	1.188213903	0.7897165802	-0.122553406	1.652388553	0.03305926958	-0.8004503869	1.484328225	1.832711169	-0.2161766123	-1.551571979	1.256927473	0.4156828996	0.07216537356	0.0153581904	
-0.2799615922	2.094356711	-0.2214055272	0.9656013045	-0.6310513332	-0.37049415	0.2752937026	1.914095009	0.5095520215	1.385260061	1.690138165	-1.545443472	0.3082688089	0.4353675798	-0.3141872015	1.280642907	0.1086635811	-0.1133270061	1.339179847	0.365260456	-0.2926635969	0.762487327	1.028085923	0.8284078783	0.7333643023	1.55441494	-0.8128037095	-0.958750819	-0.02471179655	
-0.3750380447	0.1730148372	1.371164321	0.7994099919	-1.00592382	-0.7306885095	1.178765842	2.035390837	1.908159283	0.6786678764	-0.1799539787	-1.873886678	0.8058965135	0.8344499141	-0.8777111894	2.010339442	0.3003827617	-0.5257941299	-0.4867601189	0.3305423906	-0.6094167569	1.084823365	-1.064543957	0.6989431652	-1.232153309	-0.08988949794	0.6953768802	0.08211388837	-0.8770808626	
-0.1504124679	-0.4801437843	-1.196152079	1.273141324	-0.973879313	-1.12160511	1.398031252	-0.0951473241	-0.5880339872	0.6631557157	1.446402214	-1.031306066	-0.585131966	0.4152550352	0.9286790531	0.6517140174	-1.095941133	0.6626985858	-0.5109242976	0.07593809659	1.097744932	1.031074928	-1.003388055	0.1570573089	-0.9123536043	0.7484516907	-1.356800611	0.3290860039	-0.4109403048	
0.008176498435	-0.5313026004	0.9178463834	1.125250573	-0.4803495496	-1.299106227	0.3886865156	0.3872873211	1.794778767	0.7681429245	-0.1716738806	-0.7720384065	-0.1973627242	1.207880507	-0.5666733523	-0.3267013106	-0.5449170809	0.4315003462	0.3739205925	0.4055021351	0.3909550611	-0.3557863355	0.1929850029	-0.9126429411	0.9566627259	-0.9936935517	1.023093055	0.1293798893	0.4060600693	
-0.05727093835	-0.1374980585	-0.6794056655	1.477847414	-0.9539032025	-0.8873851901	0.8914806832	-0.8264781023	-1.536773827	0.8492979887	1.12353075	-1.269826609	-0.2834773098	-0.1855138053	-0.09338863594	1.136799439	0.1540089005	0.3146321463	0.5664594277	1.175480475	-0.757162113	0.2880420996	-0.9870600406	-0.5153095718	0.02299163947	0.7827060218	-0.01854304297	1.232657675	-0.2799008448	
0.338265587	-0.5401923584	-0.5236412658	1.495035245	-1.098911602	-1.014581639	1.334825674	0.326728677	0.5812778206	1.197705741	-0.65195366	-1.16954764	-0.5261017438	0.08310120149	0.9543913592	-1.464799189	-0.03851367103	-0.07858100583	0.09052722012	1.056315973	-0.5104205475	0.3269547899	-0.2277550874	-0.001887721482	-0.2917729117	-2.15698758	0.800896491	1.359199848	-0.30155358	
0.04285572045	-0.9256927367	2.161482315	1.098755304	-0.9676923766	-1.607300705	0.7827959355	-0.7511172236	-1.169039497	0.9183763184	0.2531792408	-0.7766759247	-0.1301774813	0.794009735	0.5287001271	0.1303520017	1.613076315	0.4934771541	-0.9009677844	0.6761445736	-0.2523249046	1.270378549	-1.08612629	-0.3336530253	1.78085259	0.6561548547	0.3697262853	0.9242919846	0.3780375778	
0.9289918188	-1.147195056	-0.8475616479	1.34970703	-0.3957246729	-0.997638472	1.812947152	1.028950798	-0.2837118811	1.074091395	-0.03722569198	-0.53907887	-0.5726740625	0.5007517905	0.6020897722	-1.039942981	0.8095145139	1.652794823	-0.1128490102	-0.9079756958	-1.856592504	0.2187128927	-0.8339707628	-1.903392072	-0.3828641344	-0.2363705103	-0.4855101977	2.838866208	0.9885978198	
1.946274826	-1.300868328	1.348738635	0.3045262312	-0.06884605373	0.3793827547	2.580530338	-0.8311137145	0.2000459169	-1.458386743	-1.454167971	-0.3877162478	-0.2806144071	-1.131036045	1.75817843	-0.145787578	0.4408182645	2.3617807	0.9445074955	-1.095300534	-1.685440926	0.6201063331	0.4907772123	-1.521570947	0.4960483331	0.1454431039	-1.126579766	4.056585823	-1.297953239	
2.024714473	-1.095677534	-0.8617257617	-0.1202977675	0.3022820869	0.3747197214	3.025730011	0.1844439315	-0.5236911257	-2.594552999	-0.07594011441	-0.8573489479	0.0916045289	-1.092821765	2.000441773	-0.1400082026	-1.685332725	2.413259673	0.6612884679	-0.8174176519	-1.599496345	0.3332306688	1.426417165	-0.5400266614	0.4575142679	0.8665731133	-0.9797998597	2.289097428	-0.3668843111	
1.977926772	-0.1528216647	0.6665445049	-0.1773883418	1.786146203	0.3269035792	2.064542072	-0.3291671909	1.054916238	-2.116096765	-0.5455251824	-2.034163636	0.4143001146	-0.6819980591	2.455592336	-0.9420786874	-0.4217306126	0.9807948297	1.459314469	0.2603429991	-1.872656467	-0.1599213101	1.874073605	0.5482901159	-0.2136278098	-0.8416871855	0.5721211184	1.601177291	0.6233456443	
2.167697722	1.10949357	-0.4621326109	-0.3055577654	2.748690114	0.5326159086	2.877019329	-0.4805154999	-1.243331435	-1.451146014	-0.3754486293	-2.328726921	0.5838731158	-1.695731878	2.924306358	0.7526937268	0.1795837016	2.58823635	2.105306855	-1.158515375	-0.6744327397	0.3991540514	1.411986998	0.6475608473	-1.379256968	1.199218869	-0.722209023	0.04606296371	1.502985004	
2.007822389	1.967662348	-0.2189202931	-0.8421805742	3.400809381	1.235532457	2.900198572	1.042379448	0.06078282011	-0.7157300465	0.346208364	-2.180646863	1.127346619	-2.009356719	1.782242426	-1.126956081	0.4046799493	1.553437885	2.002624242	0.8350024407	0.2042391369	0.6753282935	1.84537116	1.845094782	0.9422654787	-1.027936739	0.9693151016	0.03707610234	0.03300428849	
0.881292645	2.905199897	2.032128654	-0.4576309457	2.921996112	-0.6933818394	1.44230521	-0.4393331563	-0.6248291888	-1.154199439	-0.7207237561	-1.206503319	2.35651105	-0.213386729	1.520476687	0.2478234852	1.703155215	1.508072426	1.990720763	2.024409781	0.2565355852	1.238922083	1.716635009	0.4119670204	0.2629412269	1.01542333	2.288698891	0.8494699617	0.07616952501	
0.8536770768	3.368063917	-0.8544241432	-0.2714203643	2.291988404	-0.5955819286	1.972754688	0.8621205777	-0.4957190761	-0.5959554532	1.215785738	-0.3902596324	1.931141272	0.0008035624439	2.361950387	-0.841773664	-1.091642953	1.918072347	1.712020343	0.09286334129	-0.1165541141	0.3493927677	0.9378518385	-1.307760556	-1.467979546	1.819183486	0.2369004014	0.2309728594	-0.08823303893	
0.4222079444	2.895331991	0.5228512909	-0.8493856967	1.796570357	-0.4603554675	1.787029779	-0.3789607345	1.610970062	-0.8387441971	-1.067178575	0.8374790665	2.92553166	0.8319216734	0.644524628	-0.6264320598	0.07445533654	1.578296244	1.507147063	2.855271194	-0.1415432654	-0.0410538713	0.7519683005	-0.976199766	-0.3310550228	-0.4425783639	1.840630175	0.4663793031	1.071249112	
-0.05703093773	3.094889235	-0.7301649003	0.1771445003	1.307601282	-0.7916837788	1.4994419	-0.8107905441	-1.388420066	-1.759832248	1.021645122	1.469525397	3.277392903	0.8447062531	-0.8460464164	0.4594766378	0.2942394392	-0.8315463909	0.8754395774	3.769730676	1.744941717	1.391354225	-1.406262496	-0.3584622239	0.2556961757	0.9406565394	1.012768455	1.173625663	1.435909088	
-0.003150693832	3.22357199	-0.1972275535	-0.1385365542	1.101703218	-0.5685699143	2.20755733	0.6326273762	0.7990936952	-1.245193409	-0.1959664375	2.006374452	1.800064625	0.8484683584	1.863670087	-1.056794853	0.2372404106	0.7184158105	1.522581572	0.1921826055	2.098590168	1.092792611	-0.5155025266	-0.9148691108	-1.84686424	-1.72634144	0.7693514918	1.557477071	1.53594567	
-0.08005077495	2.988570784	2.190479569	-0.2475607179	0.9890598443	-0.4556278342	2.091479251	-0.6834909143	-1.061254182	-1.736351484	0.6063983522	2.893568989	2.57712749	0.8265738684	-0.3051902081	1.162876082	1.628370812	1.25176902	1.30431677	0.03600333991	1.478810694	0.4813277948	0.2472146851	0.6759707907	0.7672909875	0.8578905295	0.01270523765	0.9912559199	0.4842028	
0.3610649162	3.430398443	-0.4161011247	0.3329794183	0.6969948944	-1.389784391	1.629358176	1.041779985	0.3549020983	-2.248455869	0.2017573823	2.819224901	2.815093877	0.8544878671	-0.4457943146	0.04661700348	1.806218991	0.4254595302	0.9240523226	-0.4812820681	0.837886779	0.9503969145	1.115885972	0.9045072976	-0.9021254611	0.006726621132	0.02467563342	0.9250114909	1.009795007	
0.2480314566	2.523243144	1.585194016	0.482389545	0.9134052769	-0.4131380274	1.918607206	0.4818981737	0.278496436	-2.136253087	-0.8735017086	2.646568352	2.024153753	0.1250235018	0.7365260722	0.7860086098	1.029381016	0.8764759955	1.800610274	-0.6020167064	2.145934272	1.181329796	1.741650598	0.6365127921	-1.561665813	-1.235864185	-1.132593808	0.6519120897	-0.5641452993	
