0.8423769015	0.9651670863	-1.01621514	-0.5849019844	1.008728533	0.01453692244	0.05383450322	0.746010573	-0.112026673	0.85773964	0.5400580005	-0.3352784809	-0.2683369864	-0.1963976951	-1.051795117	0.3164180877	0.4082720328	0.1477045204	0.7747925007	0.3405274032	0.7432108425	0.6391824812	-0.4306682037	0.1520577081	-1.141068189	0.2284937263	-0.8193648296	-0.682344419	0.3357509185	
0.9177799234	1.249572932	-1.091092937	-0.02843640335	1.418899221	0.948824946	0.4196499605	-0.1613998473	-1.240397138	-0.1235050269	0.2080806448	1.021922973	-1.055563496	-0.01121030607	0.6593656496	-0.3144669873	0.2316397471	-0.1817262281	0.5427265237	0.4005782952	1.890948089	-0.3058172167	-0.6662663914	-0.1831572588	0.4076524297	0.3649758983	-0.5865252815	0.7372356061	0.1219787144	
0.8934539083	0.9873086339	-1.275606131	-0.8386704457	1.521189498	0.08449839583	-0.9699312852	-0.0422273896	-1.122221834	-0.1118406949	-0.277121598	0.3019722877	-0.5174519584	0.423349917	-0.07822656574	-0.81866546	0.85555728	0.4748939851	1.118621849	-1.219243473	1.710534263	-0.3168980785	1.301350057	0.240668897	-0.1436775705	0.6507617118	1.187554248	0.08638926612	0.5165717992	
0.9458660187	1.024127903	-0.8020545901	-0.1862972506	0.4047395604	0.709094649	-1.342578226	0.2353960798	-0.1578318665	0.2669798018	0.2795487153	0.6725988932	-0.6051365105	0.3527630809	-0.4295062351	-0.5271407242	0.2760111576	0.006673760928	0.565929332	1.86842824	2.392169577	0.07608621228	-0.007031127077	-0.05045860316	-0.3814704296	0.2043340357	0.4797741162	0.07755354913	0.1813369607	
0.7544647894	0.9042555997	-1.413578821	-0.5980944409	1.412308754	0.09153835815	0.4692400928	1.341912215	-0.6030570147	-0.006629878419	0.6578337004	0.3252429604	-0.3743006873	-0.1152010403	0.003605587996	-0.4412492834	-0.4009521232	0.5021478869	-0.02897621052	0.9165474516	0.6308617249	-0.2867123324	0.09413570739	0.8164504119	-0.5703947484	-0.03164888288	-0.6038431432	0.2398628226	0.7129023326	
1.089481106	1.377339817	-0.7138727333	-0.7959490952	1.168498567	0.7796364467	0.7507686508	-0.9979621656	-0.7616587057	0.260240593	0.5647814775	0.457708508	-0.629870615	0.2908238757	-0.1876653022	0.608612309	-0.7617767621	0.4688784906	0.5465551778	0.5221469153	1.144815972	-0.3777271167	-0.09727173908	0.5772128707	-0.5943931608	0.357976688	0.4202667242	1.532645484	-0.1932224445	
1.012243497	1.347311128	-0.9227502087	1.796428767	1.448713834	0.4061962333	-0.4334902017	0.671982703	-0.4765414579	0.7160175449	0.09031781452	-0.09054335344	-1.042259767	-0.03194459988	0.2441247674	0.3763643061	-1.326662992	0.1448624138	0.6322773998	-0.5186532739	1.459493344	0.06933119562	-0.3730829441	0.1947129743	0.2234660546	0.9026081176	1.311049587	0.2217370062	0.6618861104	
0.9879399245	1.311907846	-1.058693864	0.557236899	0.621950846	0.8391988125	-1.339331152	0.7369562034	-0.5573677959	0.8979406181	-0.6904487041	-0.1055107454	-1.167923518	-1.062477632	0.1969044892	-0.1388153175	-1.790756997	-0.3011798391	-0.2753360846	1.562700169	0.3902997106	-0.07322523014	-0.08912369355	0.390653077	-0.4212736008	0.8847305067	0.1554944681	-0.1270505572	-0.1856291683	
0.7816648486	0.968317499	-1.634149106	-0.9163254461	1.367377512	0.2998208086	-0.4803819351	0.9988078975	-0.3492619853	0.3988979759	-0.6823200389	1.244345105	-0.7253497698	-1.315842717	0.30543504	0.005823886617	-0.9756948849	0.2560293373	0.02116828419	0.1544086883	-1.288423316	-0.4170842604	-0.5136237057	1.230342024	-1.026187673	0.3238762514	-0.814164872	0.8518276283	0.806545199	
1.178223293	1.567096567	-0.3028071332	-1.070939026	0.9187609424	0.9514052986	1.194553451	-0.7402279229	0.5178081118	0.4779056974	-0.8855313213	-0.4258809837	0.1545183641	-0.2573851148	-1.335737938	-0.05470739821	-0.7439028065	-0.5305217332	-0.09861458774	0.3185724677	0.6205776264	-0.6587160426	0.9215352442	1.373903445	-2.212683911	0.433376928	-0.1693705243	0.5237326241	0.05680907804	
0.8777147863	0.9049548607	-1.249011723	-0.6403502768	1.254107168	0.2880620173	0.4027253208	0.3011690208	1.237284671	1.237381579	0.4024017749	0.8380930542	-0.5070054501	0.4098653702	-0.8412091343	0.04604364268	-1.027550669	-0.07769484972	0.3395875852	-0.7157159816	1.286791821	0.4607363353	0.2039217778	1.50948783	-0.2316727679	1.237685887	1.16282462	0.4634668969	-0.9542524827	
1.063384042	1.361497079	-0.322881974	1.806314868	0.9928497666	1.269694607	-1.105781856	-0.4470994083	1.734275604	0.4882740068	0.850905059	-0.6092511813	-0.4644851381	0.05550317778	-0.9547533379	-0.7245307567	-0.07317976559	-0.4612915349	0.1078448825	0.463501379	0.1394825047	-0.4038776286	0.5302643002	0.7629545431	-0.4206035027	1.124452509	1.016030229	1.546771015	0.4235483221	
0.7496437812	1.111131348	-1.234235237	0.09177457025	1.053583579	0.2346844824	-1.205457566	1.545361287	1.207920764	0.7098452843	1.054833489	0.3233885543	-0.9099554826	-0.4096775123	0.1062634354	-1.32369228	-0.4669025837	-0.4667235726	-0.2132299281	1.064007859	-0.6857298138	-0.1191595916	-0.6214888261	0.4154508372	-0.8963612639	0.302867473	-0.1355953976	1.565546313	0.3038987008	
1.037001482	1.70356954	-0.8639101149	-1.010462791	0.8159043749	0.8879239778	0.9517587332	-0.578648954	0.04340846726	-0.5450909847	0.510583894	-0.05067570139	-0.2647847153	-0.1586438668	0.2162790658	-1.494596837	-0.5215626337	-0.7091332976	-0.1643492132	0.49477952	0.0511965895	-0.5304828072	0.1793366674	0.2647178193	-1.756530385	0.05354081094	-0.8103525693	1.922944461	0.4121067954	
0.8754821565	1.168339814	-1.427086505	-0.6274025138	0.9694352565	-0.09888678784	0.2731329978	0.2998160257	0.1784371537	0.3345971861	0.4606473753	0.7633792943	-0.08411528107	0.4067834008	-0.569802706	-0.2792457341	-0.7003554817	-0.3155582024	1.026653218	-0.998818213	1.242822992	0.940159128	0.2318273346	0.9502375074	-0.3969513261	0.214563244	1.775035518	1.054670703	-0.02416653448	
1.113660878	1.531287404	-0.3484898837	0.8731965894	1.221295703	1.318815446	-0.6807232729	-0.9802499894	1.050865447	0.1576650994	-0.08059018946	0.1280630844	-0.420100805	0.5881761994	-0.6505199499	0.1456725582	-0.7226143879	-0.5220869466	2.498988307	0.2867112787	0.7586000113	0.4493640728	-0.02582433767	0.5154196011	0.03209700266	0.1722878365	0.002837638886	0.8803309821	1.040820525	
0.8120921288	1.02845424	-0.9988574286	1.041233181	0.8923319072	0.1748399813	-1.389456797	1.925208339	1.055120857	0.9752741317	-0.3289708782	0.2488879034	-0.523768289	0.03687785493	0.05949744973	0.6500361592	-0.1872325899	-0.2551130192	1.597575976	0.5813240009	0.2205274532	-0.07514639379	1.041027335	1.38986049	0.4569006821	0.1264138185	0.6100573182	-0.05410936611	0.2155747901	
0.9913808072	1.534587551	-0.8890229842	-0.3372757861	0.7685220469	1.430897264	0.4245909929	0.7024441261	0.5073919695	-0.1308058042	-0.5821946857	0.4883556701	-0.710700664	-0.1974042487	0.6404062268	0.5795912436	-1.006440174	-0.06941722644	0.676225532	2.080995641	0.004669474365	-0.3485127355	-1.174078879	0.78609224	-0.115642636	-0.467518548	-0.9543070629	0.8960632937	0.6763570023	
0.5425218667	0.798959398	-2.069101056	-0.6555892387	1.043122941	0.2585496633	0.8842661388	2.200639382	0.4390657862	0.2696378592	-0.4351317659	0.5321572357	-0.04898293661	0.03461943377	0.107158634	1.564218365	-0.8630611618	0.3406762081	0.6119556823	-0.968455461	-1.003571179	0.3926741414	1.004940396	0.9557019623	-0.813740201	-0.1937884991	-1.055354913	1.201663119	-0.5681111255	
0.9140886846	1.234227429	-1.342918122	-0.8309286135	0.7842297367	0.9359948549	0.976264707	-1.183775417	0.6801324612	0.02903731914	-0.3826031628	0.623295564	-0.0721100729	1.173082303	-0.4946160089	1.41283697	0.5650389212	-0.8544793893	0.3677407961	0.982245072	1.944544186	0.270268299	1.0021415	-0.2226025803	-0.6934223308	0.2332134625	0.1659507339	0.5780944811	-1.015560953	
0.8284679743	1.016509386	-1.359249142	1.067002841	1.371069944	0.2208658114	0.1187442903	1.078367118	0.4003131076	0.4274552123	1.118928019	0.1300383126	0.3299078157	1.25609469	-0.2145954145	0.09607786506	0.9130186066	-0.4542324099	0.1586287883	-0.7106005277	2.693277679	0.2379092745	0.6638440879	-0.05892371473	1.080362481	1.146140749	1.013960349	-0.846938363	0.4423375082	
0.893724708	1.446352229	-1.525368335	1.444106421	0.8617606757	1.31028758	-1.611603076	0.135227689	-0.733904379	-0.210474929	1.021224864	0.5178083454	0.07345443513	0.2016299138	0.2925050077	-0.602541228	0.6247067958	-0.7025116935	-0.5115980696	1.613264935	1.772141958	-0.5502524405	0.7797530148	-0.6698054656	0.499772915	0.7331894365	-1.442873925	0.5753616656	0.53305704	
0.6803005655	1.07174145	-2.064972581	-0.7524675988	0.8733233277	0.4507440083	-1.320730016	1.971176382	-1.204963408	-0.2141178098	0.5867126101	0.9191317391	-0.3373536167	-0.6886952115	0.4221077615	0.04097449558	0.1133355077	-0.2592306855	-0.9692391876	-0.1619051747	0.28967292	-0.4983735838	0.5134332439	0.4243288886	-1.282727353	0.4333450802	0.3532814595	0.6558001484	0.1421793205	
0.9079388686	1.535283602	-1.686699803	-0.824814031	1.093871596	1.195381748	1.018818337	-0.495894561	-0.9084061636	-0.4945864614	0.009245573682	0.7697909064	0.4480306672	-0.03476721373	-0.3905053231	0.2040467104	0.5629918511	-0.4865824808	-0.1878906115	1.239905327	1.054251901	-0.4404777061	0.6128448905	0.708007561	-1.106359774	0.6166935956	-1.260262163	1.220021339	0.1144427668	
0.8263532404	1.080690906	-1.972346194	-0.5503194331	1.218377165	0.4642796442	0.2458762311	1.03476154	-1.014018232	1.07446384	0.8360620995	0.1397004663	-0.1190293775	0.3826690636	-0.7122907454	0.4434618348	0.3489855529	0.02902785214	0.2700504593	-0.7989036066	0.3366227849	0.6726670221	0.1326124765	1.227998378	0.1996116894	1.366247539	1.15599356	1.33878162	-0.4250749081	
0.7611903725	1.044293519	-1.614994695	1.38843238	1.506796527	1.516134305	-1.45350857	-0.5809025198	-1.337650068	0.7620162439	0.1778409902	0.7499876255	-0.2574344045	-0.8022593523	-0.02876263771	0.6767992529	0.3824547135	0.09868219494	0.5375353079	2.478041924	-0.2855261754	-0.04958779013	0.3962053956	1.099312284	0.3046353052	0.5880546854	0.2949998457	1.897222977	0.1534665607	
0.5652183395	0.783487954	-2.473739553	-0.476649631	1.221168133	0.8606883725	-0.2147052681	2.525009297	-1.398199641	1.172270098	0.5325959873	0.6749186146	-0.4008487105	-0.8760848119	0.5918219537	0.8116715007	0.1437077347	0.1343314254	-0.283481478	0.1011360266	-1.372531086	-0.5176453658	-0.4746437342	1.552842848	-1.387891026	0.2430861456	0.05490247766	0.751319595	0.8613412063	
0.871750994	1.355997919	-1.576033232	-0.5463175971	1.42875965	0.8413708938	1.135240824	-1.41061966	-0.7883695922	0.7306351807	-0.8929257379	0.443146974	0.7832061317	0.6598590972	0.1858404238	-0.109765301	0.2268256103	-0.6036732984	-0.2320967962	1.607279038	1.166802893	-0.2553321433	0.3098085136	1.801562488	-0.8737902416	0.4779649361	-1.181936508	1.381614073	-0.0834088018	
0.9191657292	0.9140565219	-2.058478151	2.696294852	0.5358433075	0.7196336275	-0.286587076	1.720842633	-0.7247305688	0.9338613642	0.1714202575	-0.06778287888	-0.03727925766	0.9438119388	-0.2880788415	0.3953171979	-0.8097240015	-0.4938117178	0.7296932578	-0.6964386757	0.5809813687	0.6896881369	0.2640750401	1.85953438	-0.4544566678	0.8175508257	1.664364372	0.4280100778	0.1521062936	
-0.7743086663	-1.245578463	-3.667399302	0.8689522968	0.9958747995	1.540974567	-1.711673421	0.1616769019	-0.6292208683	0.7905360241	0.5009132894	2.355922846	0.553505544	0.8293688928	0.5381421038	0.8385136598	-1.433660513	1.613358095	1.34440027	1.460551423	-1.790719788	1.260063615	-0.1457881861	1.522435198	-3.057226157	0.1545641873	-1.3569974	2.514804767	0.3715309736	
-1.104143306	-1.146968044	-3.092679887	-0.634240701	0.3647797058	2.341425133	-0.8021853351	0.6584912631	0.4262659688	0.8648085396	-0.1886930527	1.42344576	1.588832004	1.357675575	-0.0269796335	0.2169670033	0.4075513391	2.825051579	1.481606151	1.152473191	-1.417388597	-0.852654845	2.334204318	2.03813385	-4.522861243	1.275349104	2.253687594	0.5387042199	0.997761745	
-1.048790815	-0.1761221526	-1.768100305	-0.8241923606	0.4086625778	1.726049836	1.289037835	-0.619393894	2.43178337	2.030539776	1.099033529	0.3783001467	1.493034085	2.315342942	-1.568720348	0.5266225804	2.058613041	3.770438461	1.925329575	2.752823586	0.8733048599	0.06732055174	4.378017659	0.8295899105	-1.32886196	1.023054487	2.014976511	-0.4035979597	2.753962966	
-1.241321857	-1.304920861	-1.974411819	0.9602207729	-0.02475417889	1.953206233	0.3884458201	2.5820133	2.912844323	2.634326071	2.979167798	0.01663869277	0.7301254289	3.244980777	0.9598700114	0.9336721863	1.299367534	3.629055833	1.57799032	2.878222867	1.043021924	0.5526230245	2.178685469	0.7509034224	-0.4177290313	1.386670762	3.668464657	-1.513584183	2.916080765	
-1.164082548	-0.2831609382	-1.878974435	1.30568796	0.9333609715	1.619812242	1.802827117	0.723715933	2.569530524	1.762613372	2.608504386	-0.4670781979	-0.4542460084	2.967139846	3.688501882	0.1599999577	0.61774212	1.997432692	0.1139956564	5.111053822	-0.4156098061	-0.04445674762	0.2724749084	-1.484853328	0.8213128709	0.4859026871	-1.013397583	0.232981874	1.952807357	
-0.6796698859	-0.05426150296	-2.441268135	0.8025939506	0.211522859	1.690399149	1.796955219	1.967377616	1.223748269	1.292221492	2.050164873	-0.6313523775	-0.4084137538	2.83264522	3.666068764	-0.6972699587	-1.165201997	0.2643674797	-0.8660597182	1.018194792	-0.8189497297	-1.838326	-0.05443078029	-2.35999304	-0.5777637837	0.989303433	2.063748845	-0.1637157411	0.9399048878	
-0.9475819133	0.3140018943	-2.526589306	1.6446666	1.267705614	0.9131989327	0.09655133802	-1.855004631	1.182999089	1.003917034	0.9199110332	1.174640912	-1.025212402	1.639473129	2.325950477	-0.8474703562	-0.160649403	0.9742705722	-0.9985825688	1.102989984	-1.007392219	-2.28630057	0.09445087344	-2.685458046	-0.3685329494	-0.02547757572	0.2426194428	0.02954802639	-0.1644969141	
-0.7101463095	0.4364122612	-2.285953434	-0.3665738026	0.5489078879	2.34978735	-0.05458243158	0.2701752057	0.7932467089	0.2115792239	0.7022999061	0.2800047457	-0.4766930224	1.988950248	0.4331506538	-0.5538912551	-0.06423824886	0.8875013166	-0.8202357761	-1.386131187	-1.148172104	-2.765202987	0.4324560652	-2.234775665	-1.302142333	0.3166752305	2.440007352	-1.175221433	0.2325653125	
-0.8486782383	0.4109859214	-2.33602806	-0.6751363185	1.28045266	0.2898318717	-0.2142340353	-2.311512072	1.599935505	0.6602717875	0.04881286413	1.595823396	-0.03780698131	2.63169754	-1.044622134	0.04871048451	0.547714757	2.324681697	-0.3142605258	0.2168390023	-1.424589574	-1.584619316	1.235759087	-0.8391934061	-0.548004903	-0.008097986961	1.288429	-1.356975693	-0.2013354573	
-0.5742052654	0.4068668678	-1.926947901	-0.7881262909	0.5043241727	1.7338551	-0.7083824266	0.28446395	1.773628828	1.148279673	-0.6177987884	0.04568310631	0.4923482006	4.224275891	-1.561554879	0.4866646874	0.06856222781	3.064561413	0.14163789	-0.02103534434	-0.2718730217	-0.3095646955	0.6106370613	0.4472698715	0.2458347329	1.449633222	2.446813632	-1.265270654	0.2584070968	
-0.9264229493	0.01564385146	-2.168272525	0.4555707214	0.8147804402	0.6221768148	-1.48313493	-0.1218768518	2.019716641	2.733385369	-0.5761852024	0.6141664979	0.8132658938	4.420120813	-0.7766416736	0.3704711956	0.9531215999	3.517989349	0.07880726776	2.191875636	-0.6530906088	0.3846860969	1.852881136	0.4918574068	1.321042617	2.905641405	-0.1087183777	-0.0757204885	-0.04217210187	
-0.2099572698	0.4619079046	-1.477268221	-0.7219230546	0.114026264	2.771552325	-1.564624861	1.22545067	1.698884449	2.69105528	0.2201351747	-0.2013306174	1.432587537	3.146718622	1.324590615	-0.3954642937	1.84297635	2.339872201	-0.008737987984	0.7873870198	-1.046891082	-0.1380305673	0.1480978721	-0.8894454193	-0.2207402365	3.182058337	-0.1183098404	1.606884902	1.361851559	
-0.3409184558	0.6435105998	-1.22246631	-0.7104960151	0.06867065895	0.3636796086	0.6612055385	0.8020311674	1.655022605	3.518071254	-0.176805528	0.3907391444	1.491120275	1.85805453	2.355053333	-1.580530139	1.969298071	1.982356757	0.03834883587	0.6859403124	-1.267461529	-0.1748305872	-0.121861216	-0.8079612485	-0.7223853302	3.428802036	-1.112875225	1.610792855	1.384718942	
-0.07140658688	0.6269570805	-1.151310622	-0.4043998982	0.7628902776	2.303244589	-0.5831755621	0.2496554061	0.738878209	4.314261882	0.7002667335	-0.6687364298	1.958705152	1.256327338	2.013991057	-1.122911091	2.322049444	1.396785646	0.8998209755	-0.2686336945	-0.668082873	-1.360778281	0.7513409337	-1.248385185	1.127802962	3.793493578	1.166589901	1.638409873	1.345003853	
-0.4290914997	0.563229689	-2.021707285	0.9551126117	0.3237253416	0.3223265873	-1.325888804	0.6545419407	0.3839221595	5.497680856	1.591553506	0.8141524728	1.683658639	-0.3306048143	1.649681381	-0.7139974148	2.87482884	1.889317969	0.05707949856	2.030936056	-0.7804209076	-1.840884717	-0.3555175784	-2.45362613	1.022940309	2.087752023	-0.9572633286	0.2409163698	1.430495224	
