-1.206185963	0.7555188849	-0.9770074276	-0.4051458667	0.8373319886	0.8311541	-0.9968361932	0.9775063223	-0.2264613495	0.4413854566	-0.4348977153	0.06859218815	0.03634234317	-0.5472346943	1.072481193	0.3393432275	0.1231481192	2.12822156	0.1415273371	-1.492441152	1.387479432	0.908653661	-0.7456447432	1.1910009	1.32268258	0.1637120098	0.3297249937	0.2247427619	0.4585254675	
-1.220555203	0.6278590948	-0.9362926297	-0.4110804371	1.184910444	0.4142424834	-1.040096739	0.7611211835	1.103563618	0.4007499538	0.2653277099	-0.3829699124	0.1119842893	0.1078426869	1.285314792	0.1571912105	-0.3845817437	1.364844083	0.05893496832	0.6972092366	0.5024199879	0.7100779297	0.1631622383	0.8438229658	1.679093211	-0.468000249	1.539205654	-0.5871969354	-0.8638315809	
-1.136313116	0.9072197035	-1.014819151	-0.4519775326	0.5185947414	0.7160273293	-1.31689674	1.125403153	0.2910739223	0.1401706595	-0.2933630215	-0.5911792992	0.4358870728	0.3891180046	-0.0496860946	-0.1889359381	-0.3009120372	0.8236373536	0.5327042188	0.2696070438	-0.2264343201	-0.7359324832	1.094684903	-0.1377752459	-0.80106311	0.4699868324	0.7808618739	-0.4698468247	1.020880715	
-1.374303221	0.6535527129	-1.00859473	-0.5006380028	0.7341040043	0.9815690907	-0.4109312121	0.8129399615	0.847238089	0.6622470288	-0.2578642097	-1.198656346	0.6378827878	1.225859904	-0.4903234222	-0.9667697616	0.006844148656	0.9497950923	0.2063727805	-0.1607438139	-0.02221154173	-0.6527852992	0.8791024204	0.06361665513	0.6579362442	0.7058001728	-0.3955551463	-0.707595421	1.019100412	
-1.232653099	0.8553139127	-0.736114803	-0.218685899	0.3730128668	0.5970644354	-0.8806592629	0.9691363873	-0.6782506874	0.4598505045	-0.3507896842	-0.8829920939	0.6885333057	1.267391103	-0.2762644923	-1.342511767	0.3551241032	1.318737398	0.8668887265	-1.165286392	-0.150907454	-1.295830102	1.33927517	0.791961402	-0.9459535085	1.018912386	0.01258881842	-0.4828420674	1.082536937	
-1.462762239	0.6031094297	-0.7735664053	-0.5407516837	1.04645829	1.118626648	-0.09890173149	0.5993759634	-0.3757975685	0.5722870071	0.05327353003	0.1981427277	0.612407127	1.698191969	0.4818767201	-0.8041645558	0.3723272766	0.8743877917	0.9345135941	-0.3403692516	1.361575101	-0.6171729039	-0.2824623371	1.314800054	1.24290769	0.2599044077	-0.9674188796	-0.02073790999	1.105432829	
-1.307011192	0.9858640196	-0.5883936466	-0.4945971458	0.7715850823	0.09624311572	-1.029753669	0.7386383662	-0.3194045464	0.636172382	0.2737323101	0.4147822815	0.01300394136	0.8324073032	0.8862785842	0.7121668723	1.320795972	-0.1569890651	0.8405888088	-1.319167714	1.477287304	0.995496133	0.1865267403	0.8604515205	0.5048837193	0.1080196871	1.373263257	-1.877731439	0.3044089041	
-1.315966138	0.6881498038	-0.6676605834	-0.2534277623	1.080218902	1.137039907	-0.4913934307	1.075832212	1.051559139	0.5191831027	0.1202254714	-0.2923842891	0.06398212649	0.1947722844	1.332667014	0.4159313908	0.7212492657	-0.436638468	0.7795210899	1.717751933	1.518926966	-0.1594218401	0.09879082835	1.122379186	0.990954616	-0.7617392195	2.296942755	-2.409690534	0.5809668703	
-1.284327294	0.8900820044	-0.4644166535	-0.6167121769	0.9766304037	-0.401917568	-1.202950224	1.132325455	-0.4992946413	0.6560236072	-0.008153316973	0.3823982284	0.38761858	-0.1549656683	1.194879234	0.2363333273	0.7182762314	-0.2270126718	1.387363924	0.497012291	1.01462694	-0.4404416305	1.737844003	0.3819802514	-0.7067850885	0.06974502937	1.925005287	-1.637763285	1.808281232	
-1.09617404	0.7796334354	-0.7589100598	0.003784815442	1.093130954	1.440280964	-0.1216139528	0.9624342499	1.029471935	0.6572111426	0.07591878901	0.2001634382	1.244109823	0.1342741724	1.521027134	-0.2152673198	1.082113625	-0.4789388782	0.1840748462	1.208697871	1.987080115	-0.2873331197	0.4404926432	1.151682618	-0.5023209519	0.3735085569	1.100160839	-0.02304366067	1.260242378	
-1.307018907	1.184775242	-0.4997879611	-0.841488473	0.4526565354	0.00223424021	-0.7943604908	0.799687623	-0.08700340217	0.4142704156	0.08145573216	0.07285355128	1.218091872	0.3416121603	1.142027602	0.6233212305	1.175557169	-0.1702684334	-0.8219820523	-1.195456525	1.210466913	-1.954433683	0.8063514043	0.5556050232	0.5275430453	0.4616077292	-0.2264221134	0.11384426	1.086116151	
-1.295159664	0.8879200086	-0.8554069234	-0.04970892851	1.060090109	0.9686930193	-0.6799818686	0.8870463733	0.9708965098	0.3016603107	0.1017658748	-0.2473872989	0.7479318594	-0.3384997981	1.184977839	0.5910393259	0.02104873033	-0.435254819	-0.7797090622	-0.250615891	1.488233687	1.385312541	-1.687037569	1.406377749	1.418616426	-0.2451039597	-0.6992438208	-0.2264552318	0.8857436301	
-1.310668663	1.029888944	-0.8489957232	-0.6309154522	0.6416353799	0.2324560993	-1.620394662	0.8756996974	-0.6034591371	0.05020285949	-0.01068824561	-0.3109995816	0.4988946939	-0.02015333242	0.4968487161	-0.02690199369	-0.4429967731	-0.5084456665	0.2428414396	-1.422068587	0.8937725574	0.764139338	1.71901383	-0.07771230692	1.232663899	-0.02947695873	-0.2229017997	-0.288821089	0.07396515661	
-1.353577069	0.7155353247	-0.7771173727	-0.3705156106	1.083589599	0.9638477128	-0.4435010266	0.2354014933	-0.6428852346	0.5138157668	0.06987566293	-0.1843845499	1.287817506	1.339210152	0.4739739367	-1.378845562	-0.7367595739	-0.2321864595	0.2688787307	-1.269869094	1.528639759	1.867230862	0.6501902819	1.349807065	-0.1599437666	0.304867308	-0.004505741693	0.8192747821	0.0154550232	
-1.51145995	0.8877746548	-0.5931204145	-0.7645372094	0.877969934	0.517600176	-0.9212173199	0.1209412114	-0.7194446717	0.5610380371	0.4078787903	0.3143866695	1.173032071	2.198092498	0.5212949335	-0.1129718524	0.09887435609	0.3486769477	1.057876122	-1.074509293	2.268813742	0.3662734057	1.631715007	-0.3128024607	-0.4422592689	0.5502396755	1.325236341	1.712106864	0.2386881211	
-1.527576699	0.7255819867	-0.7056433992	-0.6045206425	0.7476320695	1.401095356	0.001348734369	0.2058886511	2.513138409	0.6308351842	0.4921378332	-0.5481295215	1.008493439	1.250260794	0.2727458495	0.3504795351	-0.2087009117	0.3121479195	0.3666499327	0.008135588026	2.555853213	-0.3796433033	0.2463120252	0.551126037	0.06949104851	0.4331077891	0.9565751016	1.18687164	1.082674347	
-1.712344429	0.6920081344	-0.6802350807	-0.9135469108	0.233055866	0.8398768802	-0.8692485207	0.6788497604	0.5613293984	0.6371116636	0.1618415997	-0.5177223559	1.135976972	0.5691195078	0.2838673183	0.8730853297	-0.1609821462	0.1983223826	0.07228697991	-1.289224072	1.467302434	-1.795157024	1.323272113	0.1003852578	0.9542186834	0.9105932988	0.5377162228	0.0588124289	0.1841539311	
-1.758134303	0.3023214837	-0.8534899361	-0.6878208029	0.9316446868	1.003353447	-0.2635786812	0.2388830109	0.8759885727	0.52608899	0.1460535811	-1.223916316	2.229123412	0.5672034999	0.1531469628	0.7105685264	-0.4814689613	0.7657591314	-0.3231542569	-0.3603744763	0.7198146086	-0.5803790005	-2.502139088	1.469816683	0.8754431096	0.4291180726	-0.4992233751	0.01475185421	0.9633492854	
-1.667601565	0.4887798745	-0.8936390252	-0.915323322	0.140155157	0.6017073582	-1.801635235	0.4027538288	-0.04415708513	0.02082015799	0.5620839066	-1.143749697	2.344225275	0.7293723129	-0.2257334914	0.7405203142	-0.09516945969	0.7975916863	0.1751532634	-1.235515445	0.1270614652	0.6616361817	-0.1802227352	0.3817400433	0.6022607491	0.3732820849	0.1122777852	0.4280170174	0.1626897777	
-1.675712373	0.269166677	-0.743942775	-0.6672659394	0.992019538	1.114045781	-0.1235842848	0.3952014287	0.3786165678	0.4134958614	0.2786634144	-1.414831371	2.395442791	1.539169084	-0.243879244	-0.3511984299	0.02205394446	0.7132784349	-0.8771078648	0.09360386968	0.4797739422	1.029229587	-0.4417031762	0.8915726991	-0.04522074546	-0.1497421011	1.709319078	1.310138286	-0.9876378352	
-1.767840193	0.7278074213	-0.5795673428	-1.014143432	0.4615870938	0.5201063475	-1.608228536	0.2851396697	-0.6282164251	0.3608312664	0.6364965929	-1.029264972	2.462186315	1.519724265	-0.08069348503	0.156334783	0.5255111081	1.405058435	-0.2994298513	-0.08962618044	0.5577699959	-0.5072832146	1.890488334	-0.590620462	-0.4944660751	0.7405798244	0.7412795105	0.5389553524	0.9085112619	
-1.655416936	0.6473557622	-0.5120720206	-0.710060136	0.8631880198	1.274149964	0.117996191	0.2481958589	0.1594287992	0.71175388	0.4584479999	0.1010475665	2.097651199	1.477397808	0.65839691	-0.8664886778	0.8962918457	1.54661724	0.5175447775	-0.1892521797	1.171770968	0.2213748519	1.12641138	0.009535994628	-0.9165433308	0.8175653206	-0.01103136028	0.957006233	1.179371166	
-1.617463535	1.10818835	-0.3638914982	-0.9336123958	0.5243553418	1.022555799	-0.631488945	0.79557834	0.7115807688	0.678471978	0.6591042778	0.7849432978	0.644886235	1.647531059	1.06532842	1.269618773	1.62372811	0.7115607497	0.8438572012	-1.383945127	1.765650788	-0.7993471136	0.7231183122	0.4276558714	0.2431597465	0.8931990353	-0.9370328068	1.097761124	0.8023221471	
-1.542299961	0.998097687	-0.4844422539	-0.6161249324	0.7404644038	0.9657349469	-0.1555883518	0.9136220241	2.023762049	0.5982476409	0.6218970312	-0.2610807711	0.00854525564	0.8049600391	0.5201312722	1.673973894	1.296732916	-0.2736886254	-0.8606435102	0.005170051855	1.233707318	1.344607078	-1.361179319	1.316608766	1.602030054	0.05717354163	1.601546755	0.884713252	-0.1638277667	
-1.711390505	0.6935404104	-0.8691265261	-1.050221191	0.3150879977	1.353304133	-1.429840325	0.7107286445	1.501845453	0.1419483041	0.1446772195	-0.9362704108	0.3779385687	-0.1073793811	0.1220984404	1.081919752	0.3631996141	0.3033756581	-0.4868565194	0.5160355039	0.8465792344	-0.620283763	1.667589345	-0.3211499877	0.7499859606	0.2242449328	0.6727217532	-0.6541382459	0.46486513	
-1.438122232	0.9010673701	-0.8716950394	-0.5133407762	0.812639236	0.7756341858	-0.337238606	0.8489120369	0.5115869118	0.5210555637	-0.4327342748	-0.1680172075	-0.2311418474	-0.07736193477	-0.01745758909	-0.9411812125	-0.1701628928	0.04799635819	-0.2417656653	-0.5551622102	0.3788766632	-0.7614501879	1.567995637	0.7715711335	-0.3182978886	0.3768906318	-0.2218750085	-0.5173787411	0.199261027	
-1.67480844	0.9585121067	-0.6595420083	-0.7506223301	0.452372415	1.15624901	-0.8185483306	0.9487890285	-0.3384166068	0.2677891651	-0.3775307289	0.3070179973	0.2996395623	0.1703163317	0.9021891721	-0.5345307352	0.04597001921	-0.2450271786	0.4591348903	-0.1627870407	0.2114897824	-1.034851225	0.1025587863	0.9822699537	0.1066082972	0.5222710114	-1.001257116	-0.3862183115	0.8540294584	
-1.588481963	1.035369102	-0.5881461057	-0.369883422	0.4949047279	0.3062575235	-1.068972547	0.7108292914	-0.4401554947	0.2566083634	-0.1279184447	-0.752914937	0.5552940089	0.1040352743	1.088465701	-0.6403710148	-0.6850803251	-0.08787886077	0.1974410509	-0.9184272329	-0.04896195405	1.853280955	-0.8218964659	1.756620946	0.4021710155	0.6788953785	-0.3629800016	-0.2757130892	0.2528888055	
-1.681622334	0.8800240897	-0.5635757373	-0.9260566508	0.2724608407	1.003224975	-1.031180964	0.9123849938	-0.8685240359	0.6456414204	0.02656579563	-1.034600405	1.400797403	0.6242866223	1.007928663	-1.138147595	-0.8410747388	1.309970945	0.3342706783	0.09496115043	-0.6828573044	0.3919422658	1.337055105	-0.3940718944	0.1717028987	0.185314012	1.514583409	-0.6221915752	0.06195214172	
-1.73236653	0.8017472285	-0.5080794278	-0.527830625	1.251454701	0.392985802	-0.5264114587	0.4084284541	-0.5783908497	0.7622406792	0.5563590107	-0.2694638243	1.107552271	0.9790050185	1.163440317	-1.699966577	-0.5208244063	1.889084975	1.353356814	0.7132598606	-0.2932568794	1.020418857	0.7390653207	0.8983003997	-1.475689114	0.4706495311	0.4197259089	-0.01191274052	1.424962164	
-1.747073548	0.9538701268	-0.4747811055	-0.6845999352	0.539278315	1.807863879	-0.7714703729	0.9655719666	-0.6908186704	0.9520498654	0.5819449317	0.9512139341	0.8721772619	1.480056013	1.526299032	-0.07010588165	1.19734762	1.677592532	1.8966745	0.06909960476	1.365830224	-0.2171713554	1.449396725	-0.6496390698	-0.5048752954	0.8380005875	0.825050411	0.8526565402	1.01293713	
-1.650798874	1.366601188	-0.3607188869	-0.7373667556	1.222228401	0.06594695825	0.1695089906	0.6775914912	2.656638029	1.035830523	0.4040644455	0.2089307155	0.08674765038	0.712957782	1.549129452	0.6467379462	1.003351997	0.6270428583	-0.4919981361	-0.7995788376	1.014292226	-1.121279063	-0.7128050461	1.993184519	0.8127312411	0.2232780608	-0.2022929751	0.1312527743	0.7073849041	
-2.597865237	-3.358449454	-0.9623108951	0.5572905663	0.546622015	1.203191852	-1.68205531	0.8413646669	0.0285160712	2.475890533	1.9171202	-1.153411251	0.2570922861	-0.08013396391	0.4786418765	2.957441919	0.116348802	-0.1554010704	-2.926653775	-2.142766459	3.149992249	-0.1210673228	-1.619542608	0.6387166024	-2.027101152	-0.339808895	0.5867860594	-0.7148085589	2.41564848	
-2.046938351	-3.42236916	0.05267888062	-2.939012664	0.6617668567	2.098386347	-0.5199225492	0.1474497921	-0.3246581035	-2.239876952	-0.7412325859	-1.548731694	1.098605656	2.123364783	0.9352032833	1.114584748	-0.6053092061	0.2131230103	-0.3332389896	-2.472754079	3.180447306	2.255461823	2.65368112	2.128274418	2.528746851	0.7312492551	0.6694911794	1.371594748	4.578744799	
-1.486646295	-2.582696441	0.4231191175	-1.746967517	1.493694662	1.217151087	-2.107785254	-1.642635542	-0.9614326502	-1.647035993	1.414497914	1.789528843	1.383896012	2.617513881	0.9825107959	-1.123128401	1.345512305	0.5201863634	1.844795442	-3.714475281	0.7465909863	-1.073478091	0.6873740699	1.410764336	1.33213687	1.071199486	1.143190361	-0.7482191784	2.747511469	
-1.262045397	-2.97753501	1.265817767	-1.359144997	2.024075808	2.584734917	-0.454330716	-0.442598371	-0.4901780536	0.1613143286	1.476543957	3.534988773	2.420252544	3.526227848	2.368997745	-0.5482201646	3.602360263	1.17967401	2.400187977	-2.756553202	0.7004579205	-1.386375131	-0.4463343264	0.1735658505	2.524447582	3.067968546	1.36817165	0.6297372328	-0.2550437779	
-1.94598394	-4.0570419	1.318155203	-2.429231758	1.11875031	2.346462018	-0.3430329715	-0.6265725339	2.111316704	0.4494631389	1.452729584	2.498965842	1.629080005	2.528486317	3.82140794	2.977555777	4.096606957	1.521461317	3.197545974	-2.243529165	1.615259607	-0.7892158857	1.546170049	3.260930907	1.669368745	3.830079639	-1.06339689	0.762729939	-0.8398554897	
-1.748275075	-3.376634349	1.206476149	-1.887566327	1.13313394	3.036026045	-0.6019568589	0.5786835163	1.200260459	-0.5511934742	1.287031072	1.443935528	1.214924579	0.8454459954	3.530311987	4.694075429	3.132259757	0.6165369036	2.41471741	-2.084178399	0.8741650424	1.144414852	-1.205391438	0.5607862352	1.948461057	2.245441022	0.2383287883	-0.7264852479	-2.094611217	
-1.789675439	-3.223746659	0.8523879251	-2.624725962	1.762175518	1.672313801	-1.26924784	0.07731195811	2.189926716	-1.540108604	1.153303337	0.2682175766	0.7843984858	0.2952716695	2.740218475	3.71918707	1.807989052	-0.2520940423	1.698337631	-0.06022875833	-0.47704515	-0.1995389329	0.7599875447	0.720646159	1.566249199	0.10980491	1.191041482	-1.166086336	-2.639670474	
-1.688315316	-2.900515615	0.6582754178	-2.104672045	1.648696551	1.980318768	-1.118026388	0.3715512624	0.5144751615	-1.709445909	0.3882972538	0.1265442892	0.2068193975	-0.2751427261	2.020124677	2.154139169	1.261849729	-0.3597872023	1.096110299	0.1059833999	-0.4599541795	0.2893589262	0.5316684012	0.05512058556	-1.462538519	-0.1870734858	-0.2984968723	-1.346256253	-0.8345704145	
-1.706353531	-2.590866576	0.6271583891	-2.089571487	2.240926515	1.791482467	-1.055870067	0.06879007015	-0.2779633274	-2.070861602	0.4997506876	0.8493835878	0.1538299051	1.162485304	1.517286836	0.5202234383	1.672898226	-0.5846912676	0.3754379002	-0.05058732087	-1.043076274	-0.2479580469	1.589260529	0.1417410362	-0.5020806227	-1.450190975	-0.3597137317	-0.1083938048	-1.737810696	
-1.563853593	-2.419503283	0.8842942962	-1.352123344	1.915908761	1.393970707	-0.9664725626	-0.1840056294	-0.8310278083	-1.474394018	0.7904033732	1.905033228	0.143941822	1.742393258	0.9525306319	-0.4633196115	3.265975591	-0.3809777526	-0.2285660375	-2.49342889	-0.02701131419	1.083398628	1.437975784	0.9021195957	-2.414195907	-1.238441467	-0.3984523336	-0.06700505421	-1.352733292	
-1.445779503	-1.815248608	1.041085579	-1.778221928	2.082453187	2.384943177	-1.087441864	0.09919348596	-0.8124418496	-1.93932604	1.213271319	1.864593302	0.4643871234	3.110122425	0.9724990861	0.5886069781	3.942656772	0.1741361977	1.045746656	-1.745091303	1.63452118	0.09395400213	1.694804956	0.2736040081	-0.3004919801	-1.710874256	-0.1683699414	0.7078073667	-1.67517163	
-1.593682062	-2.317987345	1.113674221	-1.962871292	2.133401355	1.36364066	-0.5711361937	-0.3331249547	0.3971948001	-1.254332735	1.476378819	0.6514165344	-0.5193036452	3.728029045	1.23800229	2.009319461	3.080117646	0.2520423511	2.046780083	-1.655919227	2.331176207	-0.3920401906	0.5383260252	0.551874597	-1.456592571	-1.681245899	0.003641243037	0.5628734006	-2.650752653	
-1.539930019	-1.827986413	0.829289867	-1.975697296	2.130749872	2.594782248	-1.1102317	-0.2103304797	0.5242801269	-1.790746593	1.307058555	-0.8075085339	-0.9986155986	3.155876379	0.9039233153	2.495486725	0.9589342454	-0.02067115019	2.472298141	-0.4674879575	2.324083402	-1.276870065	0.5674274831	0.07402885444	-0.2234281583	-1.284954286	-0.4547112758	0.109530825	-2.801581248	
