0.9565543508	1.313810591	-0.1016508643	0.7314971555	1.641686452	-1.210539814	-0.277357166	0.2616309909	0.892123092	0.9557239789	-1.611863691	-1.034315809	-1.518474313	0.216817265	0.6448748765	-0.3238269893	-1.122142509	-0.1016006978	1.671664155	-1.160858604	0.8389075655	2.102254566	-0.9145427949	1.119690087	-0.3787754571	-0.4966700494	0.951430444	0.4147827928	0.3257152137	-0.1461042086	
1.144734192	0.6859146825	-0.1832786111	2.302871643	1.839682525	0.7311348288	-0.4525847273	0.4464090599	0.6131896931	0.725237906	-1.092658078	-0.2245599279	0.5339219754	0.4634279462	0.4848821396	-0.07501105011	-0.4208529298	1.246713646	0.942946586	1.649875349	-1.079410227	0.6601561218	0.7581795111	0.6035011985	-0.593115719	-0.2136083961	-1.474147963	-0.2221370071	1.621956093	-0.4154884471	
0.9917505183	1.198008438	-0.315166124	0.6439375557	1.834506058	0.339391668	-0.4244640244	0.5598799038	-0.1294310683	0.1568004188	-1.856374297	-0.343153381	0.5453362012	1.250798369	-0.5681289299	-0.6030798462	-1.719676633	0.7119880827	0.4695385743	1.291165781	0.6179474188	0.6147389375	-0.9967627713	0.1520797327	-0.809550173	-0.5306921738	0.8445594701	-1.236528005	-0.5490510295	-0.4445861545	
1.137486984	0.4824550669	-0.3361540639	1.767577733	1.5909628	-1.10445427	-1.091927373	0.6602227269	0.1977096481	-0.4691405838	-1.336660607	-0.3661711931	0.2542380756	0.5062572761	0.847810659	-1.376331838	-2.791816382	0.1159593037	0.7514397424	-0.7054343	-0.09427669631	-0.2789118706	0.6379258226	1.092296927	0.4801504049	-0.7539242517	-0.3230920205	-0.6598851435	0.007392048079	-0.6004428924	
1.259467456	0.7668325984	0.2905588474	1.002631951	1.895105967	-1.166564027	-0.1964475565	0.5134648002	0.001872313454	-0.0481337447	-0.1224140939	-0.2507823533	-1.000349465	-1.027168438	-1.592725814	-0.1487903751	-1.289702735	0.4179604138	1.407902044	-0.3560174011	1.222787087	0.9535464383	1.24441533	0.5417262196	0.5170715372	0.5874263988	-2.033816104	-0.696774236	0.03054370599	0.1339924309	
1.51456696	0.4415408788	0.6189887817	1.811325727	1.617617178	-0.7713722798	0.4829714197	0.6839555466	0.9278458338	0.01954855714	-0.4242213815	0.07368932617	-0.5626655342	-0.1555326383	0.781801053	-0.641330298	0.2279166619	0.2470083977	0.3747336539	0.7838945103	0.4700995358	0.9390461213	-0.822641233	-0.132275954	-1.538240276	0.6989840479	0.7528620714	-1.017611934	-0.03337902073	0.08928553926	
1.132715228	1.204639981	-0.02668006973	1.061181909	1.877319572	0.569747233	-0.06667024267	1.117189467	0.0617441392	0.2129107252	-1.208396989	-0.6131891231	0.9788000513	0.5281072487	1.155822916	-2.003854919	-0.2437100124	0.1959594178	1.010345961	0.002657779711	0.4695256246	-0.6062246136	0.1240771328	0.1712169978	0.01153637804	-0.09900236216	-0.866860507	-0.6545953314	-0.7091125803	-1.417487068	
1.083895713	0.936230057	0.4900154702	1.980458708	1.19210598	0.8304387907	-0.4325039942	0.7813325047	1.211500884	-0.001433635491	-1.127147967	-1.190253263	-2.06348228	-0.2217828015	-1.302727227	-1.733332018	-1.036886857	-0.05305260283	0.6809231341	0.9995940299	0.6771302822	0.1616936544	-0.5116196425	0.525900579	1.271364	0.281912696	-0.2283347034	-0.5179767579	-0.5866350176	-0.9020404244	
1.067911156	0.9029598507	0.03626472568	1.728489308	1.565107232	-0.9871140991	-0.059081269	1.119983283	0.04354122491	0.3125796362	-0.5645761611	-0.7345077445	0.3419275972	-0.6943579719	0.6120973872	-0.8331017618	-1.54571488	0.5792875681	0.07105018478	0.5595885373	1.669133912	0.5596886336	-2.187842291	-0.0889169733	-1.128546478	-0.1448592164	-0.8379045433	-0.8983983154	0.2240958598	0.679300258	
1.110804148	1.067197648	0.3584776845	1.343161438	1.531668834	-0.1891252696	-0.3351572351	1.056284278	0.7911577222	0.7719569422	-0.8364756128	-0.9448401291	-0.3964364671	0.6079004679	1.852985537	-0.4894119469	-1.681228358	-0.8202685041	0.6017139744	-0.1761206732	1.436890352	0.8318659794	-1.238769767	-0.9348578949	-0.1294857285	-0.957312979	1.002645658	-2.117912589	0.5362857895	-1.126247022	
1.297542681	0.8081807142	0.5070553278	2.023062497	1.227293971	-1.253355409	-0.1509219472	1.074478818	0.4897850497	0.4495185383	-0.5953417686	-1.343300755	0.5299672262	-0.3238317658	0.3126283607	-0.3738763061	-0.8421328287	1.13938219	-0.03440567189	-0.1886804943	0.3641968984	0.07518215215	0.8803063912	-1.157080935	0.3105083412	-1.487879481	-1.972555719	-1.578570541	1.380459848	0.1903355146	
1.053512431	0.954549459	0.01765374455	0.7719195211	1.887981236	2.146963306	-0.09269224575	1.482173172	0.2119918988	0.2496901008	-1.225018177	-1.474026416	-0.4942491159	-0.2864533986	-1.474139081	-0.319776885	-0.8495770177	0.4576019071	0.171290208	0.08673336654	0.8783630304	0.1457116534	-0.5497292029	-1.350435566	0.592007945	-1.021636569	0.9416520754	-0.2899934449	0.8171133647	-0.2476099171	
1.22059857	0.6599329736	0.1275593944	2.141655167	1.149578799	-0.7848769089	-0.2695269632	0.8301169414	0.6539573528	-0.2901494253	-1.495180899	-1.340623856	0.3718626329	-0.02113403484	-0.2108079871	0.3224661313	-1.818008545	-0.1467963921	0.1178841017	-0.925995633	0.5662312119	-0.6874539283	-1.880030234	-0.2007442713	-0.9521690904	-0.8418211918	0.01055031045	-0.6860718118	1.073711989	-0.2926655111	
0.7037887254	1.217806833	-0.2479998331	0.8192805635	0.946858109	-0.6979029794	0.02174233527	1.66602699	0.1780969218	0.02358100188	0.02188807124	-0.6899287733	0.6319326113	-1.016153833	1.375793658	1.027045834	-2.128284317	0.3118136258	1.60149196	-1.201366937	2.426395437	0.2751954634	0.1915344949	-0.03069155769	0.5488512072	0.09516955514	0.4434382292	-1.005799307	0.8222360524	-0.7322619614	
0.9381937496	0.7994287368	0.06937288378	2.235032171	1.371996337	0.4712813898	0.1266030692	0.5485561963	0.7362752777	-0.409373055	0.4829735887	0.09247919288	-1.309494993	-0.1356940176	-0.19825333	2.013638402	-1.203842072	0.8441506148	2.154543778	0.3553625747	0.2092840594	0.4580855945	0.4993349845	-1.283082962	-0.1225898682	0.3649407582	0.3438169098	-1.266587529	1.522409969	-0.9493456384	
1.176274425	0.5542293715	0.3667234798	0.9112214309	1.352438871	1.49605308	0.7448975203	1.220293146	0.7485491893	-1.248383893	-0.8006962025	-0.1366091233	-0.2465924489	-0.01003580908	-0.7699251443	0.640215436	-0.6877578576	0.9255742093	0.5880199139	1.331364004	-0.3138571085	1.251862967	-0.2797113239	-1.203910276	0.736961345	0.1151746782	0.1030166723	0.1996848903	1.167800636	-0.9986175443	
1.392383289	0.5306424313	0.3536590761	1.539112902	1.644099321	-0.2436952056	0.1743850272	0.5743047469	-0.05940240114	-1.081995846	-1.320667517	-0.6181290166	0.4128751621	1.270473414	0.5791578371	0.09734605288	-0.2066754435	-0.2547985236	1.023080078	0.07034355724	-0.6716560381	-0.1236761913	-1.541079551	-0.2817791893	-1.752084086	-0.2693379399	0.726335718	-0.3360670281	0.613158491	-0.4837341542	
1.452736746	0.6850142864	0.4536510768	0.6474065027	1.50724208	-0.2244806902	0.4720914773	1.095832111	-0.3778312558	-1.171398654	-1.788901459	-1.18142634	1.771400916	0.33794264	1.080479097	-0.1372131559	-0.7838734641	-0.6323995806	0.4830768902	0.1562430895	0.5577112007	-0.003871978934	-0.3465191706	-0.03642999318	0.406379648	-0.7364569089	0.0005374394266	-1.715718305	0.08922780601	-0.9545393348	
1.457037701	0.9709758398	0.5680207645	1.278592871	1.613313474	-0.66393366	0.4580786165	0.8608532507	0.16218746	-0.224856063	-1.014697713	-1.080381046	-1.213625991	-0.2594672001	-0.07098465763	0.8669720233	-0.6167046761	-1.177547835	1.372304739	-0.1988701438	-0.2403004518	-1.687538368	0.7054105001	1.233698694	0.7076002902	-0.6363509937	-1.070834142	-1.279008549	-0.3689635836	-1.434008948	
1.186089838	1.017617625	0.4501562646	1.0992341	1.406325059	0.9061599422	0.8339489859	1.063262345	-0.1486571176	0.4909658851	-1.079114467	-0.7540656059	0.2957116353	-1.471391362	-1.039155638	1.540703223	-1.331342108	-0.008890208786	0.9503420828	1.875113104	-0.6611606015	-1.725874905	-0.628205709	2.399758699	1.377997352	-0.2315691518	-0.9789923938	-0.5508446592	-0.9937826777	-0.6118324223	
1.465778792	0.9947494379	0.5865885199	0.8302038549	1.86961214	-0.7816869872	0.4265426212	1.28599886	0.159930934	0.3408811031	-0.7535806041	-0.2761497106	-0.9088500498	-1.005965673	-0.4141368674	1.857885729	-1.093856445	-0.6738193949	0.5808020386	0.7742862434	-1.786790481	-1.23428821	-0.7495933114	2.040816522	-0.8326224825	0.28403662	0.5276951617	0.004845215084	-1.349639436	-0.5403684873	
1.514432499	1.099022746	1.227510064	0.8813441371	1.129821467	-0.4678260924	0.1656283307	0.4416510686	0.3587530644	-0.9888129413	-1.004299877	-0.6437250815	1.488325742	-0.02154345196	1.589351095	0.7586866727	-0.3758249319	0.08608911127	0.8273684272	0.541628137	-1.688257766	-1.053231395	-1.231104773	1.029768586	-0.5168377279	0.2838431728	0.2678900328	-1.155781739	-1.185419424	-0.6385724883	
1.337510414	1.061844337	0.3450388357	0.5261869438	1.421424874	-0.8859324683	0.223681045	1.503939725	0.5121684979	-1.490453729	-1.227066818	-0.2979139186	-0.5372221917	-0.8428233768	0.7956177985	-0.6128947278	-0.9566042804	-1.008526666	1.062317623	0.01487023492	-0.9788607656	-2.621311506	0.9752912684	-0.2061537098	0.1875531005	0.4724669661	-0.4056697744	-1.667543358	-0.8629197303	-0.6819450699	
1.291187796	1.185107298	0.40859074	1.504229489	1.476753526	-0.7535294236	0.5045157308	0.7473186056	0.8040050606	-0.9811643529	-1.39082315	-0.1036443072	-0.5112374662	-0.8344865238	-0.6714514604	-0.5557474132	-0.6770839963	-0.1028995569	1.405854332	0.5103086695	-0.6992828469	-2.388935896	-0.1619316827	0.1581263724	0.976083248	0.7304359457	-1.793941548	-1.182516902	0.0284127575	-0.5455582302	
1.376502505	0.8000482474	0.3563067604	0.9150567977	1.709542133	-1.221408719	1.003183908	1.182529613	0.1945558144	-0.5589736212	-0.9478822066	-0.5986723501	-0.2102438982	-1.131176207	-0.7969038082	-0.6083400146	-0.690499901	-0.4519002455	1.052122603	0.5196650939	0.06395844265	-0.9099969204	-0.7496110759	-0.007869336572	-0.710658431	0.7501589225	0.488618106	-0.08604318708	0.1918695063	0.9926340156	
1.23921867	1.103810784	0.4456356713	1.065015253	1.729367018	-0.8280153592	0.7660956317	0.9184545312	-0.5170683246	-0.7498128549	-1.278969945	-0.7666184491	0.7406427308	-0.07828809925	1.834370501	-0.4570936667	-0.519538478	0.0008581238472	1.75415081	-0.6127047884	0.1657126303	-0.521755202	-1.462654626	0.7499588284	0.002787282539	0.1856299848	0.2455577742	-0.04501038894	0.6408048742	-0.673765198	
1.583485031	0.3298500928	0.6963170925	1.184015991	1.494434702	0.7938393173	1.235399123	1.018644484	0.008834987937	0.128010053	-0.4353175103	-1.0052458	-0.4728885721	-0.2316329078	-0.3264498831	-0.6476322226	-0.445530014	-0.9286772686	1.692058002	0.8442605818	-1.491585871e-05	0.1877921552	1.229846111	0.5931073882	0.5296959639	1.131655399	-0.7711427885	-0.6739299371	0.7516450812	0.04682661188	
1.386682039	1.019010816	0.8486446444	1.307627902	1.755433052	0.03502097372	0.4735423954	0.8809397166	-0.1005728113	0.1592967578	-1.407715245	0.1322103654	-0.1161406799	0.678601165	-0.06793336973	-0.1508864763	-0.7076052682	0.1206251688	1.612513809	1.788475896	-0.1598814105	-1.588643684	-1.394621943	0.2906535457	-1.292302551	0.6277607164	0.614249582	0.3153727071	-0.134634001	-0.6343276551	
1.625290952	0.7249275661	0.8013847354	1.85345211	1.318620912	-1.243377448	0.3095289514	0.9822173277	-0.02105209548	0.1234652242	-0.9476617151	0.05712097778	0.5410170008	0.1485169247	1.052537919	-0.4475949998	-0.3608499392	-1.675665341	1.644336179	-1.61646168	0.1150536689	0.290486473	0.3172733338	0.7448569081	0.3964865445	0.805106447	-0.237787815	-0.5777914449	0.9052770626	-0.7704875514	
1.460348471	1.224619804	0.7957698482	0.9776752185	1.869316552	1.732796696	0.7951631195	1.375866252	-0.1483491977	0.7197395222	-0.1637105883	-0.1233732537	-0.2949824335	-0.2104604165	0.0503999868	-0.5029435606	0.1431820643	0.01764182512	1.41887854	1.882546884	0.9354984397	-0.04664060311	0.8711933968	-0.1533601797	0.2697718532	-0.08033414877	-0.8192086728	-0.4701581577	1.043277761	-0.441045198	
1.734109923	0.469459351	0.9252170553	1.864954737	2.006086049	-0.4897201155	0.7669081901	0.6497518339	-0.0890714245	-0.519666956	-1.079545317	-0.5868473149	0.1006041213	0.9847235505	-0.04564356752	-0.4682490816	-0.4245721167	-0.9524855338	0.8304349211	2.651058535	0.06929694318	-0.676411582	-1.06391306	-0.627166525	-1.274436658	0.8955183141	1.219171406	-0.9075016001	0.7525731849	0.1128978448	
1.544751192	1.075537909	0.5459688162	1.058671564	1.65150411	0.3969209802	0.6015679468	0.8605726049	-0.6788663457	-1.259913449	-0.9344453231	-1.016756102	2.3868046	1.262823446	1.547504354	-1.277159311	-0.1773004185	-0.3959897025	1.933593772	-0.09258804723	1.106988316	-0.8799852287	-0.1117000422	-0.5157947204	0.03983880163	0.03259157997	0.6635741807	-0.4289589227	0.8591567452	-1.333479274	
1.678005756	0.5580598554	0.2828178582	1.721007215	1.525946737	-0.9026059928	0.4244431793	1.303166572	-0.0480413142	-1.169274971	-0.6523711857	-1.052996708	-0.9498866975	0.1094199644	-0.0849789241	-0.9211980993	0.04054568662	-1.426767456	1.667787367	0.27787219	0.7968365681	-1.71757259	1.677204369	-0.7550110327	0.7227936894	0.3005004018	0.1766799454	-0.6321821782	0.8695568891	-1.224254651	
1.333010896	1.256487791	0.1309542259	1.315739365	1.49022806	0.5214497889	0.8221392879	1.171635301	-0.3146576347	-0.8351108459	0.1162403015	-0.1697557783	0.03441685844	-0.9547516492	0.378682854	0.09164074475	0.276477718	0.5769858081	2.322788906	0.953442164	1.071410306	-1.74563578	0.1069245276	-1.356146099	0.6505081323	0.7357147914	-1.29859454	0.2954009393	1.070450381	0.0586937012	
1.490611073	0.6467372474	0.2335562847	1.765772422	1.907542493	0.8774804658	1.38963243	1.0141527	-0.04383065379	-0.6940577571	-0.2059492125	-0.252771703	-1.286955654	-0.3245964389	-1.120277135	0.2363796735	0.2764829127	-0.9254749632	1.262310162	1.671968499	0.3641230257	-0.5288636179	-0.2115016206	-1.510985498	0.7613394427	0.6128887307	1.89810694	0.1840943595	0.4605696995	-0.7515732991	
1.482577878	1.156827503	0.09515837371	1.46026649	1.574049582	0.01319250629	0.9080868269	0.9934656672	0.03852608583	-1.020565889	-1.079479908	-0.2019398772	1.586796833	0.6913211082	0.3198387464	-0.2104136559	-0.2775586433	-0.3078811203	0.8947502781	0.9354363886	0.3502382762	-1.558969145	-1.952018624	-0.8653360598	-0.6513386092	-1.178294157	0.3714185967	0.6283966101	0.5147369016	-0.7514164615	
1.725072419	0.6466810649	0.7145955944	1.166282134	1.517316361	-1.081836569	0.5547890144	0.8581919588	0.179801875	-0.730731616	-1.419624742	-0.8237260623	0.4692845247	-0.6324246677	1.170703157	-0.353078091	-1.320691338	-2.460622006	1.335340365	0.2240341481	0.2415565181	-1.109153248	-0.0732164357	-0.3589932201	0.9936188036	-0.7835621298	0.9432505789	-1.684501455	-0.1602727444	-0.5011907402	
1.386835574	1.325117348	0.2344504952	1.212947043	1.515457206	-1.128375208	0.307522534	1.374103285	0.2148308201	-0.3111562998	0.1248547031	-0.45870501	0.7147954772	-1.695767692	0.1788543382	0.1982763658	-0.6256606428	-0.541763794	1.858738689	0.06195670542	0.6654835371	-1.682768227	0.5697978002	-0.2159390772	0.6745386864	-1.133037161	-0.6033906704	-0.9973314561	0.2417342414	-0.8851339839	
1.682770401	0.6955342886	0.6463151929	1.589870163	1.635432411	0.1380348199	0.631833671	0.643589539	0.6709759021	-0.5477208976	0.07090171594	-0.5076461562	-1.210635194	-1.379269302	-0.5949416924	0.8064289688	-0.3304447675	-1.318256588	2.29727337	1.033568423	0.05416844374	0.3192498852	0.355751328	0.3203264487	1.20893452	0.5970834498	0.2228259098	-0.309131356	-0.2947021314	0.4274520308	
1.448411212	1.175498007	0.3845395458	1.296512849	1.767916247	0.2610836536	0.7150867925	1.666831425	-0.6927024135	0.1005370198	-0.02293793052	0.3770590606	1.041584398	-1.387813763	-1.058287775	-0.9117210081	-0.6564020102	0.7496494841	1.628884426	2.171456397	0.6846138399	-0.9109720388	-0.8176414816	1.290370306	1.100391484	0.4357970885	-0.01316844758	0.3335474403	-0.5385422319	-0.9367383524	
0.3743325528	1.63252698	-2.955223072	2.346743564	0.4664750706	-0.6355544259	-0.2294228229	2.220214674	-0.2150013251	0.225454773	-0.2956388271	0.4856702188	-0.1940080012	-0.5812732768	-0.824132589	0.5890979151	1.264897876	1.317995144	2.150871604	-0.02415595485	1.387530742	-0.8966541013	0.3218897002	3.038903525	1.183088814	-0.145004157	2.667803329	1.275813275	-1.048762623	0.320338922	
-0.3017571037	1.329815756	-2.747661135	1.806532223	0.0529257452	-0.8386914149	0.5131597056	-0.6391999693	-0.6434602346	-0.3215553771	1.511312166	0.5927012385	2.494404009	-0.6638859961	-2.204681506	1.444390006	0.9016748294	1.63238435	1.849163684	0.6346950961	2.193166477	1.102737871	0.001735172412	2.641737652	0.8666811856	2.222373407	1.483364981	0.8695994661	0.3602694702	1.004056501	
-0.8735237515	0.6672634194	-2.931625624	1.709166656	-0.6213334519	-1.494213458	1.857501593	2.019179804	0.7905418178	0.03022313707	2.34873147	2.219187788	-0.3540662265	-0.3652028623	0.6988361345	2.61086354	0.5815793615	0.8516157338	1.04228454	1.026135284	2.766945169	1.316423824	1.71260917	1.857914795	2.760153686	3.698838075	0.7303456926	2.497562253	1.284736383	1.520616326	
-1.692751055	0.8466638844	-3.558264692	2.089164408	0.9391109136	-0.2772994132	4.114971757	2.407406226	-0.8774678948	1.204945903	2.857852837	4.332280714	1.634222096	2.755666402	1.67547701	2.456352298	0.2041413235	0.02192148879	1.121071963	0.7499643546	2.311717082	3.307502558	0.75355484	0.006169020767	0.9270046481	3.303615565	1.454203024	0.8794727914	1.596601546	1.715087376	
-1.515742467	0.3143674206	-3.112059313	1.501766675	1.159824813	0.5478606511	4.059925831	1.919889098	0.2640634229	1.212697617	1.978106988	3.949727943	0.2164120131	5.248794291	1.325583678	2.356177864	-0.8385521338	-0.1206697534	0.8807714451	1.74313012	0.7166176367	3.078694871	0.792582243	-0.1668916604	1.52185201	2.795576509	1.521450192	-1.319844511	0.1117544424	1.87394162	
-2.02381132	0.5944346572	-2.56086251	2.391164061	1.129736832	2.812628248	3.777482967	0.3004784237	-1.272403795	0.00848853044	0.9074431233	2.617532464	2.789896315	4.358653494	-0.2523800465	2.017580953	-1.696080358	1.188393663	1.714565979	1.369936503	0.7178813073	1.18760757	0.06161116593	-0.5584456276	-0.1553684248	1.008333389	0.2371160201	-0.5121294875	-1.31603449	1.755928011	
-1.70075505	0.04158573976	-2.091977216	1.598389899	0.9532293529	0.8317746579	3.669501439	-0.5763836264	-1.525110335	-0.4865720327	-0.003671017327	-0.09426102589	-1.20963829	3.97849149	-0.3238782956	2.54932865	-2.479713387	-0.1927915509	2.333956637	1.003777342	1.235665568	2.516386128	0.2673649149	-0.65827955	2.347693343	0.3607674172	2.163328015	-1.485963772	-2.151556055	0.438828156	
-1.468208721	0.3161469294	-2.502124012	2.514031662	0.3907321935	-0.4190189398	3.797849444	-0.02498866171	-1.902582562	-0.4947050767	0.8475478687	-0.2056445254	1.146650049	2.315955201	-0.2788377307	2.215881302	-2.290756887	1.52431112	1.485496251	1.188295036	1.42498336	2.299433356	1.23959836	0.1399626726	0.05135052786	-0.619641695	-1.303326785	-0.03965612215	-0.6658165313	-0.8619140225	
-1.478907433	1.087249891	-2.685910211	0.9559749543	0.7131730382	-0.2128695292	4.446818899	0.3644261377	-2.305873667	-0.1378748178	-0.1689580687	-0.1161669606	-1.127796352	1.614363461	-0.407450413	2.826298979	-1.859457599	1.595717731	2.269386933	0.03827122973	2.889870113	3.092872267	0.1323112714	0.1217900565	2.711628865	0.209850967	1.326407192	-0.4082278572	-2.088589342	-2.248987832	
-1.247796315	0.1451326166	-2.305624049	2.614754395	0.2373265511	-0.448556236	4.773551501	0.3027697379	-2.341569268	-0.09078177217	-0.1727166952	1.125729973	-0.2692889252	0.3242114861	-0.2554332893	2.398847156	-2.232461023	2.765133739	1.315737561	0.3700270243	2.105787546	2.626540248	0.7208763235	0.4862964523	1.074572303	1.008324354	1.369241009	-0.2743159883	-0.02425127492	-2.192630471	
-1.52649009	0.7993528154	-2.782736334	1.485303059	0.3332336702	1.380281086	4.115596899	1.559277457	-2.335763019	0.9021287586	-0.9590250447	2.388633645	-0.1244160702	0.1961546861	0.1293209116	2.139194983	-1.695891104	2.830974798	0.8524139327	0.8248001538	3.663305108	2.863636725	-0.488487855	-0.2876694035	2.233651843	1.685092685	2.427184936	-0.1690189077	-0.4138301882	-2.906126337	
