0.6090736327	0.412217516	0.8048128111	-1.027325535	-0.8283865233	0.6432746455	1.543653878	-0.8240285592	0.02709607357	0.2075079196	0.06434981183	-0.7170195748	1.035026731	1.138690183	-0.5189244668	-0.2340618316	-1.429514632	-0.08170230887	-0.6327897097	-0.1831248165	1.623216689	-0.418793684	-0.2614928696	1.164621477	-0.8615048651	0.8078784518	0.296080057	0.05337760837	1.243884004	
0.6607009566	0.3748406257	0.8426752074	-1.019255904	-0.6281958185	1.200626158	0.9439817272	-0.3873377762	-0.21501287	1.488362542	-0.6719251659	1.83709767	0.1306778285	1.86588173	-0.1578723069	-0.07258756651	-0.5707123216	-0.4872816173	0.1957117977	-0.2569412141	0.2982267461	-0.930009573	-1.872126501	1.397874723	-1.265300964	0.5778442989	-0.2945523125	-0.09990711115	1.235979102	
0.6798048885	0.3585353638	1.015553376	-0.8820016222	-0.6418145932	1.902146817	1.182316463	-0.7588971336	-0.7384426988	0.6580703969	1.925434795	0.1541619335	0.4986629467	2.110448251	-0.1446943001	-0.7251869061	-0.5061033075	-0.3427532549	-0.45256867	0.8428702345	-0.2280065002	-1.703835885	-1.92293306	0.7083891027	-0.9957782039	-0.07149359946	-0.475118475	0.3744816501	-0.5376229039	
0.7314417405	0.3936591922	0.9466501523	-0.8230983196	-0.5758341428	1.942176789	1.029661913	-0.06676528702	-0.7603035246	1.185099284	-0.7005889902	-0.4514775693	0.3058504244	1.970965916	0.2368715177	0.2765221137	-0.5683433244	0.3979792245	-1.485593867	0.2947859083	1.078946663	-0.8693385564	-2.290413713	0.06129931827	-0.2613236748	0.7788559112	-0.8256763133	0.1280652337	-0.3832001529	
0.6572230438	0.4250004361	1.071400221	-1.116578025	-0.6778743788	1.774671222	1.074488782	-0.08469839914	0.07743697091	0.3238853043	-1.16368607	-1.017882131	1.470385245	1.719767561	1.559099512	0.7276743425	0.1050491764	1.818714388	-1.039652366	-0.001741024198	0.4898360313	-0.2183625782	0.1642009985	0.3465362832	0.2301072397	0.2844661447	-0.5957148691	-0.009042804583	-0.6968775954	
0.8368338918	0.3997638298	0.951670183	-0.8460429619	-0.3543696349	0.2135878131	0.7604600015	-0.1801639172	0.3391297961	1.530407891	-0.6895039654	0.8394271349	1.719185985	0.2379401018	1.426691182	0.8226282243	0.3734284689	2.220275015	0.3529524965	-1.554530215	1.509255566	0.09684819715	0.6047434956	0.646940091	-0.1875168279	0.8193673518	-1.014118777	0.1929294646	-0.5515162046	
0.7003078184	0.4151862555	0.8734308698	-0.9127767788	-0.2824757877	-0.3203491607	0.6128912742	-1.230688668	0.1671244163	0.7006419084	0.1749642571	1.97960454	1.571355135	0.8238133846	0.635646913	0.2846039485	0.1231013992	-0.07755087454	2.548232565	0.04283417166	0.1384830073	-1.132213784	0.3649645676	0.3116203236	0.05540360095	1.43991685	0.1742710418	-0.4041579227	-0.8960522051	
0.7509547346	0.152340477	0.865637578	-0.7257619741	-0.4194186199	-0.5024014146	1.448546021	-0.9653880665	-0.8861048867	1.576086364	2.795476168	-0.01924681874	0.4927345708	1.87107033	0.777641611	0.295818602	-0.4258093328	-0.5649728335	1.984665848	0.4159220158	0.2990087788	-1.682572618	-1.180177354	-0.568670447	0.4351388367	0.7426696368	-0.6679128261	0.9965189591	-1.679741231	
0.5952331527	0.4049270192	0.6225401453	-0.9599665097	-0.6372133183	-0.8883521045	1.4307881	-1.502181779	-0.7174412476	0.6144302613	0.4053694442	-0.6840658033	1.400284846	1.168817787	0.8791546554	0.2774661054	-0.4508519099	-1.001272021	1.62538052	-0.7398583326	0.2231542403	-0.9068981805	-1.029868866	-0.7367831619	1.193392167	2.55251939	-0.5006110337	0.3544401055	-0.960522295	
0.601028292	0.09375467016	0.6837885185	-0.8370444365	-0.7204306295	-0.7929226068	1.481080619	-0.7825508969	0.08356269785	0.9201139236	-1.073776425	0.2616780905	0.8422397377	0.1350055109	1.056960939	0.1975527122	-0.6016028621	-0.08415460732	0.3554178079	-0.8009426233	0.3996697868	-0.800846285	-1.769347089	-0.6890446577	1.459471701	0.1149807739	-0.6964888341	1.104399621	-1.557674083	
0.5314022735	0.2279875586	0.7509920793	-0.8530750647	-0.7306593118	-0.7224540257	1.150332453	-0.5187201448	1.279368588	0.6461740379	-0.7239870263	1.124698834	0.2472109898	-0.3544349051	1.06951622	0.2261988895	-0.0206336576	-0.09295212631	-0.09479895096	-0.8837079733	-0.03280818205	-0.9137251683	-1.70006671	0.04132403016	1.259358757	1.821243396	-1.649665791	-0.05618562226	-0.5505061875	
0.5615151003	0.4465289978	0.6219759017	-0.5507827012	-0.734229381	-0.8231978556	1.060262134	-0.1355915245	1.49735374	0.3929397452	-0.5096669397	1.797482411	0.210592111	-0.5645906934	0.8466897702	0.0389434567	-0.6795623504	-0.1818096116	0.5029255257	-0.1740148659	0.2511488082	-1.462824503	-2.50568432	-0.01358877029	0.9151674489	-0.1135951772	0.2155362501	0.971916121	-0.3557314316	
0.1146787223	0.3002531798	0.5335611029	-0.5924500926	-0.7717806808	-0.7944029533	1.650495074	-0.7745904419	2.369461651	0.9831847786	0.7907595815	0.4049193659	-0.02765169786	-1.5008862	0.2637173003	0.07343364931	-0.261235427	-0.141293838	0.4466720679	0.6094681465	-1.791280123	-1.767763194	-1.81305267	-0.4291794839	-0.3943020471	0.3537593955	0.3197068127	-1.455553276	-1.9746578	
0.1086742136	-0.00280443404	0.6738476055	-0.4694743373	-0.7739770993	-0.9259035612	1.943283086	-0.6649948958	2.753139969	0.4499666907	0.6720333135	-0.7365742654	0.5825762909	-2.01183213	-0.04626404252	-0.283914057	-0.9096065685	-0.6341062374	-0.7870387413	1.17015963	-0.4071919496	-0.8488637129	-2.370226924	-1.779803337	-1.061149294	-0.07591452513	-0.549175961	1.257145166	-1.59323537	
0.2136234359	-0.1238051473	0.5544053545	-0.5231230891	-0.7171397111	-0.9097855768	1.492061832	-0.6826308561	2.938431217	1.017491525	-1.103022126	-0.9934096368	0.3434090233	-1.545930674	0.3919666366	0.2601066762	-0.9007441007	-1.031998037	-1.660767069	-0.5948874548	-0.06921859554	-0.4898242771	-1.13052175	-1.750196593	-0.8709335623	1.592646946	0.2780499379	-0.2901798315	-1.536272163	
0.07919541452	-0.006284291702	0.7379211269	-0.7615729301	-0.5325296668	-0.904676951	1.599198011	-0.1954616367	3.588544168	-0.3282247233	-1.286338768	1.573184752	0.8907094551	-1.056744565	0.8943418193	0.5906380165	-0.1414078991	-0.9923526203	-2.023063907	0.001465587661	0.900276646	-0.2423328825	-0.5729120289	-2.108274098	-1.164874132	-0.5191363935	1.086872659	-0.114224641	-0.7564033486	
0.09730951788	0.1213467279	0.5319364507	-0.620181236	-0.4935960555	-0.2037861861	1.598830734	-0.6377711451	3.704362877	1.684555413	-1.070445735	0.7290754563	-0.1252569468	-0.4755744031	0.9914860843	1.081983043	0.8827265507	-0.263052438	-1.517390782	1.058914065	0.1970654448	-0.3452486893	0.1881864025	-1.888742371	-1.040873619	-0.7527357977	0.2550526028	-0.8774673702	-0.9839717529	
0.08950811782	0.05942866417	0.6281659996	-0.6230527009	-0.461307627	-0.1960902133	1.848430802	-0.9348714375	3.886774316	0.6422319825	-0.7858926116	-0.3799839767	1.13246199	-0.5480700065	1.105856106	1.317221806	1.447304708	-0.1825593428	-0.9996281591	1.453246203	0.4455417653	-0.4918682871	0.6441025027	-1.479826306	-0.3753356396	-0.1974287451	-1.338009838	-0.5841103645	0.7143843732	
0.2911974005	-0.1060551115	0.6855393494	-0.5021420453	-0.4115426718	-0.430357645	1.777914573	-0.7310424203	3.669449619	1.999682026	-0.8591998427	-1.113682594	1.441388365	-0.6785488174	1.517991282	0.9238120817	0.5751625238	-0.1828723696	0.4297373445	-0.5070188982	1.207250128	-0.1950144573	0.0890273072	-1.169058689	-0.6223324114	0.2915811248	0.3582374895	0.2347542927	0.3199269068	
0.2298865548	-0.1589256063	0.6105543841	-0.4565303382	-0.5009864676	-0.9084142255	1.567450979	-0.7168977556	3.544591271	1.126042734	-1.361302946	0.762577591	2.007378705	-0.7813105077	1.259739045	0.9075597338	-0.07697945989	-0.7918946612	1.621871983	-0.5734623715	0.4880154984	-0.2625171824	0.1189703997	-0.5210427712	-1.418626615	1.333616372	-0.485243211	0.09753846686	1.809664826	
0.3446068379	-0.3885959675	0.6330942349	-0.0859508752	-0.1708271377	-0.7961042171	1.77180745	-1.217995006	3.055799106	1.884151524	1.044723215	0.3861390094	1.582667085	-1.112275556	1.041092267	0.309933179	-0.4126208419	-1.248253688	2.148601911	0.5603442649	0.6085366257	-1.428436775	-0.29664776	-0.6861692968	-1.190456733	-0.3995704575	0.6976766007	0.4035366396	0.6445871761	
0.36559099	-0.7481434174	0.7691455961	-0.5749727453	-0.2987961745	-0.4038917298	1.961071428	-1.26013659	2.694489731	1.469403409	0.1089685551	-1.466190725	1.584563798	-1.431397434	0.9329452162	0.7538463162	-0.7101195978	-1.845739902	1.178671869	-0.276767027	0.7847667373	-0.7027494762	-1.014582686	-0.5284901193	-0.8110702168	1.586476106	0.8072737112	-0.471474958	1.233109648	
0.5014268743	-0.176946133	0.7158377462	-0.2925554836	-0.7273270152	-0.470861543	1.512107264	-0.164870286	2.907272241	0.7903204169	-1.190119891	0.8864525631	0.3017266438	-0.222531317	1.095678503	0.8379794949	-0.828967215	-1.687743509	0.6231287603	-0.8133198174	1.571028572	-0.1882969949	-1.352606118	0.2051275155	-1.16027547	-0.05244884208	-0.09754741337	1.300460436	0.9434399605	
0.2826189934	-0.175444942	0.6519065621	-0.4393221229	-0.2772211972	-0.2011642316	1.600487447	-1.110524393	2.221572815	1.28959947	-0.260532836	1.460364636	0.9121091318	0.3041344627	1.033965444	1.311235473	-0.240514745	-1.508534157	0.5998795127	-0.2101286961	-0.1015511954	-0.8791381314	-0.3712236725	1.679086902	-1.720908351	1.032906622	0.7892571952	-1.321015428	0.01971430679	
0.3238343197	-0.5418257795	0.7264433281	-0.5164459339	-0.3507686803	-0.5628605622	2.18280515	-1.427881891	2.744981339	1.282745141	0.5050454819	-0.3673381724	1.449227795	-0.3936833743	1.156920592	0.8546278788	-0.8382824498	-1.227830841	-0.03136580013	1.112384556	0.2619971831	-0.4433050099	0.7988831611	0.6657902734	-1.014360329	-1.116313753	-0.215084779	0.3932226861	-0.6656936739	
0.36028723	-0.5190534124	0.6537713339	-0.2687094077	-0.3275211998	-0.9204949323	1.904227041	-1.017945025	2.659649942	1.848070184	-0.01471239719	0.3956537994	1.352151708	-0.3781841914	0.6639745986	1.069175709	-0.4418079965	-1.612741623	-0.2577548198	-0.8237798586	0.4684297075	0.2038882791	0.5868263041	-0.3574025362	-2.034668739	1.463778352	-0.3046380921	-0.9004748008	-0.006852898301	
0.1978549396	-0.3282334654	0.673484395	-0.5807589638	-0.4449745358	-1.008800186	1.81854749	-0.9988149305	2.07943593	0.3410459571	-0.8397191046	1.529191419	1.247962651	-0.6865212035	0.6197946377	0.5116583957	-0.4264635206	-1.980851426	0.3475654647	-0.6178840908	1.548233051	-0.3646909045	0.2983744303	-1.030460968	-1.901422443	-0.2301323758	0.949338135	0.186010976	-1.067726611	
0.4152726949	-0.362090565	0.5502810404	-0.4224814713	-0.3462774657	-0.6495972092	1.880441909	-1.414391552	1.81711222	1.765268089	-0.5133794983	0.3753506457	0.7012687396	-0.8457329529	1.279536982	1.628964378	-0.1046874849	-1.597571881	-1.041925092	1.68150286	1.336455566	0.2024276748	1.303933379	-0.5616068442	-1.723397587	-0.5278846345	-0.06401767709	-1.103670815	-0.572133481	
0.3812333581	-0.2673183779	0.7555119892	-0.4319869064	-0.6412885135	-0.5924609434	2.085740945	-0.8657157855	2.309784899	0.2614286155	-0.2789520826	-0.5343443353	0.9347489728	-0.5949355067	1.473133379	1.36609089	0.4709848191	-0.9748583159	-0.5376393053	0.07091996197	1.997180045	0.2949756829	0.8241973736	-0.3146134079	-1.024484608	-0.07461485079	-1.375545013	1.309728656	0.305779205	
0.4888721334	-0.14186411	0.6559379842	-0.3789553841	-0.4466865046	-0.1469069069	1.59157712	-0.7600253082	1.556448944	1.993183012	-0.5001611066	1.240784848	0.07382361881	-0.3069540677	1.372584273	1.796751729	1.802625294	-0.8655431949	0.3492423282	-1.480490843	0.9324543671	-0.5384472785	-0.1814359608	0.7884647777	-1.951343245	0.5436287687	0.3108736743	-0.3271552892	0.3136615737	
0.4668474678	0.1932603102	0.7362317992	-0.5972343809	-0.6931186496	0.114734933	2.073684397	-0.9614076288	0.6169217752	0.4416958217	1.005950104	0.6294025621	-0.1142311421	-0.1950668898	0.514207302	1.208936869	1.636641813	-1.070649784	1.618629856	1.108314418	0.001444442767	-1.478348824	0.3531095369	0.9214050785	-2.904699389	0.1276454783	-0.6364621833	-0.1459519719	-0.1906351251	
0.7939054303	0.1631510477	0.7143179874	-0.3390080225	-0.4193965907	0.03736206969	1.983052916	-0.8456951955	-0.5476565184	1.723105842	-0.003596278577	-0.3212080363	0.05782323427	-0.5394851718	-0.1629513699	0.802853287	1.19940439	-1.120216815	-0.3898330614	1.263232719	0.4273678143	-0.579391595	-0.07188485352	1.131246707	-1.71273888	0.2543504297	-1.315050424	0.4463231167	-0.5782992891	
0.6728361596	0.2486089259	0.7933360063	-0.6408015299	-0.4500985777	0.1056481921	2.033283888	-0.590077213	-0.6018625982	0.5304454794	-0.471566331	0.0766201702	0.7463968224	-0.2169319802	0.2159624629	0.6607187654	0.9764308576	-0.6665324133	-0.03965261114	-0.2616321311	0.9255114643	0.01695790403	0.9064254956	1.120170556	-0.2890909055	0.8415563244	-1.187758422	-0.113220397	-0.6033263303	
0.4879690118	-0.3160939839	0.825283186	0.03893197209	-0.3798418546	-0.2489014623	1.940712427	-0.09361151016	-1.332389451	1.428351074	-0.9756024359	2.155038241	1.085391711	-0.03093093241	-0.4420108053	0.7369485546	1.97557359	-1.805062006	0.6121765941	-0.8156087313	-0.2821841191	-0.2242096974	0.5429326147	1.517742509	-0.6450735702	1.053799746	0.4260310856	0.6700094651	-0.8029634391	
0.2736233474	0.07208195293	0.709357122	0.108670021	-0.238399589	0.4199083115	1.46281372	-0.3323513296	-0.9518448634	0.535617037	-1.77687699	0.2056389954	0.2353868341	-0.2133676536	0.2208576254	0.4177073704	1.881056752	-0.9823016765	0.7220036211	1.456935558	1.057382382	-1.495523846	0.04316150642	2.0437621	0.1500659865	-0.2406088697	0.3791564898	-0.1005200988	-2.574721827	
0.6128079841	0.3045904249	0.8627581545	0.5311291461	-0.376134672	0.367619482	0.05026731553	1.299306637	-0.7150347108	0.2915308821	-0.8766588348	0.8700753094	2.437989725	0.2502445994	0.06361097985	1.68097492	2.533038799	-0.2709602253	-1.386383411	2.19089477	-1.595841923	1.767864611	-1.865067148	0.1068439471	1.525862432	1.31023793	4.074229501	0.3009028772	1.699925471	
-3.654956589	-0.2900865671	1.02077329	-0.1930741201	-0.1441868142	-0.05358030357	2.962014967	4.271756404	0.8095534347	1.808607843	0.1067692881	1.102710313	2.722317132	1.390742329	1.482146474	1.033563283	0.1820219679	-0.05476305311	1.370718751	-0.3783288878	-3.854119284	1.042061194	-1.315176878	4.849813292	4.879036417	-0.4668169798	0.1309172976	1.093594802	3.469857388	
-4.728979182	-0.02099533129	1.225502093	-0.5113113528	-0.1515964196	0.5315556889	1.178443097	3.544226451	1.372021171	2.362478402	-0.6125770137	-1.243857138	0.6957759367	0.808625028	3.634426996	-3.344075649	-0.07138347405	3.377545652	2.643172191	0.3872376264	3.237891538	1.455560962	2.774158734	3.108864334	1.711104589	-0.3474748004	-0.8836147181	1.624601831	-3.956652828	
-4.212529271	0.0922241111	1.100180314	-0.1827024215	-0.3148104178	-0.1171585427	0.4209999189	2.713797884	-0.7639982443	1.996941131	3.930123319	-0.2563033995	3.067905823	0.5383628805	3.255229276	-1.913925156	0.4203873473	-0.02241096035	2.954769533	0.2750250615	1.970837686	2.759588418	1.814193787	-0.5096720654	-1.47340731	2.117601246	-0.1803724368	0.2418116659	-2.165502657	
-4.354702672	0.4289318249	0.6043465157	-0.1638735332	-0.0855932618	-0.2018991237	1.048845091	2.771165968	-1.942503925	1.822532513	1.157443437	-1.242823746	0.8890111063	0.06552448198	2.08791475	-1.945867905	-1.71130385	-0.1649736429	3.795494176	0.2602413264	1.957969976	0.4176927827	0.2637942292	-1.737716772	-0.4068961861	-0.6333266964	-1.411087594	1.420066527	-2.419259992	
-4.478294367	0.3468812332	0.3962884621	-0.4716771098	-0.03233546152	-0.6446887032	1.120574769	2.102716995	-2.044406522	1.797726868	2.003042847	-0.713725783	2.640594097	-0.6151027466	1.219563125	-1.028571581	-0.988906903	-1.093830943	1.52556485	0.7259819104	1.545429127	-0.6168625164	-0.9880294842	-1.919235836	-1.354455239	0.6292321417	-1.449307046	-0.7361210746	-0.4208838316	
-4.356240271	0.3638373258	0.4773142792	-0.5208845168	0.2400235184	-1.020374289	1.126989127	2.474109447	-1.046300436	1.476604859	-0.3462384996	-0.1347837998	1.536657974	-0.2867481174	0.9245515264	-1.748731091	-1.730712644	0.1848331875	-0.5287309815	2.048313142	2.094551231	-2.215965842	-1.338744385	-1.516604703	-0.6462652092	-1.558142793	-2.942437349	1.717203174	-0.743686188	
-3.949593537	0.2558710394	0.5758904803	-0.253684848	0.6472760142	-0.9612882058	0.5939631801	2.30759452	0.07347126721	2.129845228	-0.3246849658	-0.1156172549	3.89610728	0.7059320936	1.610964022	-1.401109901	0.1503890231	1.08324675	-1.551119571	2.498407924	1.520364876	-3.126674552	-0.6923149427	-0.4412915631	-0.9604823121	0.6032330316	-2.923232672	0.9017228476	0.4775343843	
-3.663695141	0.4975033267	0.55636215	0.05658149123	0.7367740068	-1.032387176	0.6711377436	2.046759956	-0.2509004814	2.024225032	-0.468270215	0.1761792268	2.765265632	0.7471196544	1.473553184	-1.183634815	-0.395250177	1.196641499	-0.365802524	-0.3308845932	1.243554652	-4.071439235	-0.6082177502	-1.446064543	-0.7897103836	-0.002024026153	-3.453595169	3.487699532	0.6414045986	
-3.479816731	0.3136570111	0.461934757	0.200754362	0.6768622837	-1.004830999	0.3966424008	2.147828308	-1.753735753	1.940151754	0.191513179	1.760097276	3.474889203	-0.3236191389	0.6749244561	-0.6683926665	-0.5544476843	-0.567139834	0.9648045443	0.4037503227	0.9604775749	-3.573517215	-1.183991806	-1.411986517	-1.566978743	2.400293069	-1.615151303	-0.2203884178	0.4712649227	
-3.098319974	2.033466564	0.09399769629	-0.5505111098	0.4862496404	-0.9422006883	-0.9733402734	-1.907892168	-1.39310768	0.6939398498	0.6440121971	-0.1566918582	3.485284247	-0.6821167731	0.8795559712	-1.000766473	-0.5286758402	-0.5612751958	0.3482759196	0.5912647139	0.3045525154	-4.942103976	1.50122858	-0.5272058166	-1.446755758	-1.805433019	1.769116722	4.823140011	0.8372863639	
