-1.067272077	0.9477865733	0.6662571819	0.6310069294	-0.2664015155	0.2643672616	1.460990955	-0.5188385002	-0.814861867	0.9908271336	0.9873180763	0.09089444065	-1.893835247	-0.9686003205	1.752549036	1.671038439	0.06590916581	-1.172514511	0.3417606819	-0.1610584011	-0.1168409261	0.4955920758	-0.811354896	1.11639888	-1.627040222	0.7916120274	-0.5432905511	-0.5857071825	0.767268301	
1.577121709	0.2581757543	0.3846481208	0.4514089883	-0.5857655378	0.1557395893	1.758067978	0.221313351	-0.8102292242	0.01108503921	1.513924933	-0.3643854945	-1.618874896	1.877001486	1.541621874	1.504523706	-0.8385645138	-0.8973123668	0.120683078	-0.2197477059	-0.6442033672	-0.6411807469	-0.1101712942	1.157742788	-0.9157072412	0.06194589473	-0.06277900606	-0.3333795965	1.393737453	
-0.9944416042	-0.1633292979	1.005357914	0.2667582507	-0.252705487	-0.01288856832	1.936854295	-1.025937596	0.2840945519	1.537762485	0.7915318355	-0.6202157233	-1.871323114	0.04862848986	1.17792581	1.749935803	-0.3328362322	-0.7947170679	-1.616477423	0.6771292916	0.1266954508	-0.03802356309	0.08656334211	0.2118110218	0.3313173695	0.09832336397	-0.4447107615	-1.135884252	0.9056019861	
0.0591313984	-0.1144883905	0.1862406338	0.2087788643	-0.8017916465	0.4132194471	1.957632486	-0.4203977622	0.3934522009	-0.3660793759	1.740563374	0.4390566033	-0.8276137897	-0.5040272564	1.475767263	2.091616677	0.515027327	-1.171365097	0.6826696023	0.4278947074	-1.130052637	0.459634992	0.4401484335	-0.3214639298	-1.139695652	-0.1054772898	0.4302403538	0.005108555478	0.7885202526	
0.5982295636	-0.06900386504	0.8523858461	0.01378152766	-0.1941645661	0.2542195327	2.038293276	-0.6410170018	-1.700175286	0.8923623063	1.041110417	0.3325962665	-0.9438429546	-0.04773011202	1.466868966	1.258167646	0.6979253635	-1.148761402	0.581746403	0.8386468346	0.8092338607	-0.7939773115	0.6544948107	-0.2782611593	-0.1786144331	-0.2122713814	1.075542236	-0.1312222169	0.9402696087	
-0.5765842774	0.5437436946	0.7948329067	0.1210356611	-0.1714854362	0.4459521211	1.613711152	-0.39549799	-0.723205775	0.3470288794	1.453712125	0.6572117132	-0.7227459078	1.946303886	2.447056992	1.235623019	0.3727578505	-0.2654722277	1.392380324	1.117444107	-1.413947538	-0.9273969574	1.317935315	0.2579276793	0.3454879765	-0.8798001249	0.9509492177	-0.197354698	0.8959400266	
-0.9688612566	0.8564597881	1.080322125	1.199218858	-0.05167668597	-0.00845662579	1.72203959	-1.038399631	0.3655706133	1.48867408	0.7097986646	0.8232839078	-1.263904066	1.381688821	2.624040078	0.1397348306	0.3683069203	-0.02259371946	-0.1404397426	0.6987559387	0.7616982279	-0.417979889	1.183123875	1.245679913	1.710839745	0.6778320868	1.199363328	-0.3989227852	0.4984424589	
0.472699434	0.2906919684	0.7859229955	1.475214751	-0.02728750438	0.5616416278	1.805514384	-0.2084535748	1.834434577	1.394477729	1.854641113	0.248400869	-1.192456997	0.4529921172	1.740308117	0.6228552202	0.1367700186	-0.338288905	-0.6257072779	-0.05628179161	-0.8293102116	1.238500689	0.886824696	1.536423335	1.153463003	-0.8660904947	0.1208599698	0.9955263867	0.4550356593	
0.4242767111	-0.4752017348	1.268303641	1.723766102	-0.03714332028	0.3654833392	1.722085821	0.6346975523	-0.2113147439	1.137361185	1.255463795	0.3681518933	-0.9650542724	-1.156449908	1.414083939	0.5587394764	0.06924638633	-1.569646383	0.8951054046	-0.2310456704	0.7577838778	-0.0295693347	0.1493919798	0.3200524717	0.03252503079	0.7726733297	0.1063114128	0.7427027826	0.7073783315	
1.513128405	-0.7566680017	1.156632867	0.5507423322	-0.1363913052	0.3633860534	1.21005007	1.708732108	-0.314163332	1.185438298	1.453291045	-0.5808414226	-1.148988701	1.861465853	0.7980267654	0.7346081841	-0.4852174255	-0.9560938499	1.678248665	-0.6553551326	-1.496393821	0.523398875	-0.9555891925	-0.6621876325	1.235578209	0.1729759081	-1.507283906	-0.4364958433	0.3518283632	
-0.9821992409	-1.092041168	1.757464384	0.3676403201	-0.237763392	0.2306413943	1.205100024	-0.1484382335	1.150628192	0.7406577007	0.5269758858	-0.4785670707	-1.258151217	-0.3228599636	0.4857815757	0.7671822158	-0.2703655231	-1.178157096	-1.082172965	0.7761203212	0.3726062539	-0.6593253601	-1.384663799	-2.262461878	-0.09270239798	0.5845210865	-3.062856466	-0.05112115673	0.6322464298	
0.9473257604	-0.8032376148	1.147158148	-0.5872389825	-0.4805182158	0.484247084	0.7227896242	0.4571241988	-1.299464886	1.435624596	1.692632726	0.4895827824	-0.7546518552	-1.193785125	0.2153051953	0.3154598389	0.4024473895	-1.916258912	0.9283617774	0.04406395336	-1.13280922	0.7327450071	-1.540412247	-1.466284163	-0.01401776982	0.1645622059	-2.365433429	-0.7078846376	0.8688500044	
-0.6046456974	-0.2757020701	1.249691683	-0.6322531697	-0.6643246329	0.3202552719	0.6788171488	-0.7863933311	-0.6559905911	0.3332643107	1.327015965	0.7912459097	-1.065583322	1.195335351	-0.2512804198	0.647178784	0.3711325513	0.16017097	1.160300008	-0.08741446162	-0.09706237304	-2.01157262	-0.8348187456	-1.299692546	-0.5140161816	-0.2031841422	-1.155364732	-0.6207775739	1.389664214	
-1.591294559	0.3064333966	1.991783735	-0.1219640446	-0.2904273331	0.5412369396	-0.1704321689	-0.9829835445	-0.06071499388	1.254409368	0.6687977396	2.219642783	-0.8111223854	0.4472358474	-0.1342440119	0.1655618814	1.592916665	-0.003678565642	-0.9827498622	0.7407618602	1.007377193	0.03799568041	-0.270563125	-0.4501303514	1.320241037	0.5464060457	0.0564695284	-1.00507117	0.7960929804	
-0.1345161583	1.028709845	1.351107052	0.7548573155	-0.5522454599	0.4760393988	-1.239037847	-0.8527085615	0.8930524909	1.059063821	1.448984133	1.551260735	-0.5709660801	-0.1043095208	-0.462873002	0.661757291	1.300269513	-0.131828419	-0.4514226168	0.9811812293	-0.4844654206	0.5526500288	0.1270457748	-0.2887892416	0.4821853689	-0.459444939	0.7208965696	1.037382368	-0.1326218402	
1.008244613	1.087249331	2.024288348	1.264150495	-0.1556483695	-0.2363275958	-1.776439506	0.4069383229	-1.005659261	0.8003572098	0.6040089333	0.9782146804	-0.7031350322	-1.186138844	-0.5719657975	0.1689308249	0.8308204924	-0.4318121297	1.287657909	0.7452677039	1.363520667	0.1064290944	0.2103507018	-0.8898531016	0.7926527135	1.052920293	1.054021241	1.472508697	0.6953193108	
1.065904544	0.9108333131	0.9733844406	0.7519327032	-0.8028028853	-0.03064492821	-2.430657842	0.940546716	0.1755663949	0.5283952254	1.000613066	0.3602237609	-0.9950701436	1.837826531	-0.3339392942	0.04391583106	0.1144871784	-0.2594550246	1.3329492	-0.1895133202	-0.2791343992	0.9015372703	-0.1645858678	-0.7467536386	1.916965352	0.1716633394	0.7573479562	0.5324386309	0.2634652159	
-0.9619929951	1.044355439	1.320419863	0.4533040174	-0.4847385192	-0.3961949175	-2.038758356	-0.4859374473	1.234946983	1.396503059	0.7417230147	0.286750773	-0.8614721823	0.2973616573	0.4922854225	0.2541455353	0.06681644349	-0.1703255079	-0.9775344797	-0.725728278	1.461171263	-0.6475012053	0.9210906131	-1.750828609	0.04707760571	0.4190987461	0.2508815938	0.5272948357	0.2788680366	
-0.8214631508	1.387851452	1.548280014	0.5733273018	-0.2575203556	-0.01425683541	-1.863502786	-0.6956537964	-0.1768853253	0.5120467668	0.4436572717	1.094389765	-0.8369516576	-0.7512975684	2.061462401	0.5306365517	0.7709571316	-0.03352975611	-1.094222723	-0.3170639216	-0.7021009229	1.536304489	2.168913202	-1.198499837	-0.01940763385	-0.367483409	0.5777302296	-0.5472252071	-0.6521146777	
0.8985854153	1.269964873	1.930702999	0.710445119	-0.1806312564	-0.3764719872	-1.26299658	-0.3662850652	0.1203251206	0.5355920478	0.6447384289	1.302566304	-0.7529590082	-0.7885961312	1.862361255	0.03709306316	0.4059132574	-1.005847977	1.483191581	-0.7343290769	0.5705742123	-1.344695433	2.633374191	0.05741754519	-0.6158311192	-0.5343094818	0.8754272321	0.502426728	-0.6613206688	
1.112225148	1.464001276	1.713548919	0.6654217754	-0.01607078715	-0.5055119822	-0.7885245531	0.3040078323	-1.582332187	1.114756371	0.921275257	1.253443344	-1.628057622	0.6641886447	0.8511117088	-1.661170023	0.3092061493	0.1275889369	0.6342639072	-1.138073333	0.9478713769	0.3476692487	1.950080877	0.2480060479	1.234131623	-0.07139010688	0.1883523471	-0.4182440818	0.2356537917	
-0.8832218565	1.256942337	2.003306373	0.8713271744	-0.5761531732	-0.190016402	0.3795604745	-0.7872149341	1.692331073	-1.03907367	0.03032384395	1.34685994	-1.722153578	0.6616463775	0.1196993753	-1.836240141	-1.186003734	0.2486528538	-0.6390717246	-1.113833199	0.5843578338	-0.9135006015	1.049330412	0.2911802878	0.4151480117	-0.1188679273	0.6564640099	0.6602993556	-0.296515323	
-0.8662186463	1.848283061	1.570948395	1.035206231	-0.365509366	0.2560049497	0.2780573813	-0.8819938042	0.3410414895	0.9092615289	-0.1826535188	0.9476300423	-1.461540399	-1.562864903	-0.01180676217	-0.7625298217	-1.346873619	0.3182351035	-0.8364861849	-0.8068455359	1.470810793	1.973171866	-0.1643893461	-0.7003819183	0.2385118397	0.261579557	-0.1520796904	-0.1668510183	-2.067364662	
0.1630891508	2.113944441	2.227287696	0.8510436236	-0.2839496075	1.131684968	-0.6147126536	-0.7179608928	-0.3647504512	-0.7133708043	0.02066225297	2.174485212	-0.8023806378	-1.330496897	-0.5999625345	-0.5030163621	-1.239671948	0.7098174772	1.016654431	-1.091612447	-0.2830919057	-1.245966433	-0.1277806763	-1.178145796	-0.9448151601	-1.344614134	1.301275746	0.3831799722	-1.474756574	
0.5133798236	2.241763324	1.305602461	1.635343273	-0.2055709981	1.49369561	-1.370287267	-0.7599396234	-1.8026227	0.6559755896	-0.2159513959	1.430000168	-1.23033531	0.5921853245	-0.9134499778	-0.9015667403	-0.2425722637	1.249532234	0.709319273	-0.6550945847	2.437285335	0.6448185027	0.4476958567	-1.181651723	0.4857803498	0.1889800215	0.4720354864	-0.8840715047	-1.288755829	
-0.688976718	1.808842726	0.9351007085	1.300320854	-0.23532152	1.576925668	-1.8996176	-0.9371254177	0.09034624479	-0.6339067057	1.07674298	1.470414248	-1.398133509	1.637746408	-1.332899244	-0.9020519778	0.3081110239	2.454696703	0.06908190157	-0.1486010784	-0.4301567329	-0.7143029455	0.439312829	0.4456803161	0.3408105022	-1.361782187	0.7818617222	-1.042880518	-0.402635012	
-1.198611456	0.9721895556	1.495447831	2.088024764	-0.3390267555	1.306630055	-1.353400316	-0.8251997698	0.4556948618	1.279850987	0.3791464982	1.635583374	-1.129321235	0.2987789951	-0.9341093639	-0.3122845465	1.095273536	2.130093499	-1.389858274	0.4282661295	2.859681411	0.1387009524	0.1488104524	0.2211265716	-0.1575450499	0.1564446655	0.1093641423	-0.6459352496	-0.5297224999	
0.4982694299	-0.2817893644	0.8554613405	1.8913427	-0.3736732373	0.1415079324	-0.8575702639	-0.06130385178	0.06903780975	-0.4892428798	1.726023553	0.9637705506	-0.7494679143	-0.7091055176	-0.4810007596	-0.3330645126	0.2276394943	1.1015881	-0.551128552	-0.1826916609	-0.7536653824	1.076839618	0.6386723754	0.6984528978	-0.9953065484	-0.9322910762	-0.03317835183	0.4173265455	-0.9343530042	
1.164854975	-1.080755862	1.560896958	0.7636715336	-0.4383971668	-0.735134281	-0.5281858567	-0.002400750506	-1.283990014	0.8554072219	0.9395794906	0.9656486846	-1.030476583	-0.4259053701	0.07191895254	-0.144018308	0.1320497161	0.8145051239	0.6636193139	-0.104724068	2.387502236	0.01101318103	0.6233020206	1.203805265	-0.6602051662	0.3444805537	0.4827795053	-0.234804654	-1.543882964	
0.5444745777	-1.52927025	1.376139416	-0.05464306342	-0.4114670372	-0.7549128008	-1.140844632	-0.1723853049	-0.8214609024	-0.1706627238	1.533953871	0.472486039	-1.048011592	1.527809521	-0.1729925308	-0.2073186489	0.2978960439	1.280441426	1.290038316	0.3654159224	-0.4778257935	0.1279769988	-0.5956517411	0.9518129131	0.3481384825	-0.7415958532	1.131196771	-0.4018687881	-0.4398126908	
-1.072866829	-1.402067452	2.049848598	-0.2351469418	-0.7445784821	-0.8767007929	-1.210011296	-0.6239208626	0.9084059828	0.532288062	0.0741915776	0.7783106763	-1.174304041	0.8152520303	-0.2657102479	-0.7807963486	0.6099720274	0.2996821514	-1.232547172	1.621347875	2.233244877	-0.04605888409	-0.2519566372	-0.4018391247	0.3211145633	0.9971987258	0.4934067602	-0.05876729228	0.0713726027	
0.09552965733	-1.217492425	0.9576582918	-0.5673657828	-0.9899443619	-0.2661667096	-1.629676273	-0.1107992734	0.6978101382	-0.3003888871	0.856656823	0.1470322807	-0.4498954495	-0.3320129284	-1.1013926	-0.324987478	0.9005362583	0.722385473	-0.5957297569	0.8627090971	-0.05519216653	2.542669124	-1.107941372	-0.2812695495	-0.1651962685	-0.8671156943	-0.1795963093	0.5353754448	-0.7863924891	
-1.263909009	0.05516297183	1.392353308	-0.3752399873	-0.6341956059	0.2177006721	-1.65468566	-0.5316197263	-0.137165757	-0.2999161478	0.6458683213	0.6616137996	-0.09848821729	-1.102561445	-0.389434452	-0.186062394	0.1653863242	-0.2002644648	-0.106482754	0.448593464	1.949918047	0.03594824506	-0.6034447429	-0.5477938303	-1.695902195	0.1888273501	0.4031672905	0.8094875924	0.002662170045	
2.068458728	0.00450381577	0.6714955457	-0.6032145887	-0.5509779665	-0.09104627083	-1.432722498	2.389248639	-1.501607801	1.037423001	1.804706902	0.408016996	0.2225624291	0.257346862	-0.1229614144	-0.01224771627	-1.21398924	-0.7698425974	0.1551042506	0.3056399752	0.03531847917	0.797821337	-0.5563223932	-0.401245788	0.08902605034	-1.948850339	0.7115142165	0.1446106052	-0.1758891659	
-0.2709396579	-0.2485080585	0.5303434915	-0.4005698113	-1.044871722	-0.1007594112	-1.187911416	0.0419745421	0.4315907761	0.9264165733	1.269031266	-0.1969914034	0.4310033593	1.371581271	-0.02066746589	-0.8913472461	-1.926381562	-0.5061969772	1.125738709	0.6059331635	1.867133254	-1.206448595	-0.6585389575	0.2766397701	0.5222616018	-0.6238799682	0.5123315971	-0.1319678791	-0.05343321532	
-0.8211388538	0.08634850638	-0.02504712572	-0.4031995928	-0.7840369112	0.4992092848	-1.3540626	-0.7277586064	0.7892769051	1.434031456	1.055099545	-0.1968707386	0.5035964454	-0.2908992816	0.1348021852	-0.04928872257	-2.121455292	-0.6672527986	-1.560898041	0.7179207697	0.1407316186	0.9806036344	-0.02716152229	1.531062869	0.6312414693	-1.273906238	-0.3373510385	-0.4472645075	-0.4353682301	
-0.7440948525	0.4181018644	0.4016303741	-0.02423312557	-0.9671497689	0.4599532668	-0.8138915813	-0.4680675646	0.1799618086	0.2304495556	1.004280128	0.3011889854	0.7963074654	-1.338308841	0.4833554208	0.4578381838	-2.214693065	-0.8654333446	0.4497405996	0.6196912782	0.8974340635	-0.5304456535	0.5423136906	2.493509177	-0.6736861384	0.4557687305	0.4035747089	0.1197126902	-0.5947319147	
1.72220227	0.3006129321	-0.4254531767	-0.1785323756	-1.031790046	0.7165385931	-0.6603106313	0.5963975417	-1.270944287	0.9883994396	1.243255246	-0.2793938228	0.3330479138	-0.4245854625	0.2802577183	-0.1696869141	-2.690732466	-1.337887079	0.3350844725	1.085397598	0.2824876446	0.3558190715	0.9942666382	2.390988747	0.5805748504	-1.026363056	1.083683553	-0.5964959335	-0.8083646304	
-0.4434508399	0.8203846327	-0.3836593523	-0.1555215489	-0.9724833321	0.965132773	-0.7169589048	-0.5360468921	-0.6908691667	-0.06020137426	1.659802977	0.347810499	0.5699130149	0.9006028295	1.177835458	0.416823599	-2.31457096	-0.6237212224	0.7956686234	0.9805066126	0.5142156152	-1.667073787	2.522004944	2.084099554	0.03860170288	-0.3898260938	1.835402718	-0.3107773805	-0.04874162343	
-1.269715847	0.6945107431	-0.6593481901	0.8815474139	0.06100737482	1.327737051	-0.1072648217	-1.129903606	-0.3880213199	-0.374269237	0.8793907042	-0.3752545439	0.7406397967	0.3928473823	1.189729419	-0.6017211575	-2.496622452	-1.514141967	-1.293882856	2.03079858	1.70359094	0.4534931096	2.751681831	1.389404632	3.407332467	-1.367237186	1.596261716	-0.2104041847	-0.7523071729	
-0.5964728992	0.4134305728	0.04462976153	0.6978457315	-0.2628296635	0.8073833788	-0.2575652745	-0.7689281229	0.4007592892	1.59111846	0.8479331542	-0.2761563416	0.4311860768	0.2020634182	1.895153574	-1.30479859	-2.200555325	-0.4553249726	-1.005311512	1.609101536	0.6472552091	0.08300767834	1.474377385	0.8233681926	2.731156827	-1.860263208	1.384717604	-0.05952447402	1.454087321	
0.5495330594	0.6768061905	-0.9228573897	0.9390091146	-0.8892344324	1.378682178	0.1602434026	1.360095346	1.799743898	0.732898442	1.108033064	-0.09257394541	0.08664606334	0.4421573592	1.45374988	-0.5222399475	-1.704590661	0.1808379457	-0.269768733	0.7411184082	0.3643079317	0.980595532	-0.2642286124	-0.5149412038	2.288722867	-1.121736559	1.729332469	0.2267690537	2.654113369	
-0.8638603756	1.137474403	-0.3099424535	1.844714123	-0.3357472781	2.096183792	0.4399897336	0.2827599491	0.7674683687	0.7099343128	0.8760976928	-0.8623644962	0.05787533556	-0.5760139425	0.7018796806	-0.6404679573	-1.358648042	-1.079167999	-0.0708462427	-0.6585439217	1.012956676	0.2734147516	-0.618518837	-0.7555561012	-0.4656456699	-0.9913017946	1.507208724	1.775368115	0.793966828	
2.13477056	1.079208239	-1.014161943	1.621152623	-0.7831962859	2.195425084	0.4729914624	4.00304529	-1.225544356	0.9004111712	1.153772005	-0.6683717285	-0.5566076352	0.5451857546	0.106944659	-0.6840399277	-1.894573739	-0.81383328	-0.118333098	-0.5779916094	0.2088549431	1.074796572	-0.1133534424	-0.7621585665	0.6125784604	0.06854810038	0.8244905534	0.1491373107	-0.0922553807	
