1.612373831	0.6220948804	-0.2550144172	2.288775883	1.345045501	1.161851866	1.167573687	0.3624351878	-1.045550899	-0.9155552854	-0.2230333317	-0.1751646703	-0.7204162242	0.9828299218	-0.4237765373	0.4388884959	-0.3999965683	-0.2483738443	-0.4362873358	0.1928734338	-0.8905329963	-0.2778054696	0.6435474186	-0.4158612246	1.098208723	-0.2640491644	
1.490122529	0.6262004878	1.179753186	-0.9804833588	1.307578035	1.298115539	1.191578945	0.9099749796	-1.224915141	0.09086886849	-1.031324148	-0.4655365755	0.1957488176	-0.3815072433	-1.53757603	-0.8667988059	-0.5682226835	-0.1439683029	0.849050788	-0.4951489966	-0.2684093321	-0.7137786674	0.2882376356	0.3042329696	0.1101425849	0.08349605627	
1.454086313	-0.1792245604	0.3160464007	1.830904224	1.056263007	0.9941933144	0.9261402377	1.025942863	-0.9225521655	-1.015415486	-1.772655604	-1.40794349	-0.2712542387	1.357068319	-1.280055587	0.141551814	-0.7792683523	-1.691214423	1.129950563	-0.5037582897	0.3921752349	-0.3975455271	0.4943731117	-0.07797013912	-0.5301517733	-0.3874341801	
1.526091772	0.6711163622	0.3867001833	-0.5995605704	0.621277854	1.25528307	0.3099300378	0.8960931994	-1.742358393	-1.362802058	-1.397606969	-0.2762867344	-0.3842076754	0.4878972952	-0.7321914635	-0.3706534738	-0.3469856557	0.831516535	-0.6031822324	-1.219906829	-0.8690470266	0.3824857352	-0.6847348626	0.2562288076	-0.5139193238	-0.6678154559	
1.378605781	-0.4732658157	0.4807675263	0.9446285258	-0.02982685352	1.334688636	-0.2950407152	0.09344888707	-0.4558205105	0.04719651817	-0.5789446703	0.3818031259	-0.6903349353	-1.158961243	-0.9911490151	-0.5104490994	-0.4878645282	-1.825194291	-0.2225986059	-1.838959863	-0.8074794746	1.490530367	0.5200515471	-0.1754638695	-0.9581271072	-0.781411032	
1.358627675	-1.248675092	1.004315466	0.4218424104	0.3862428428	1.007684255	-0.7183731565	0.09701241473	-1.67202396	-1.378930477	0.3207466964	1.126853894	-0.6431389359	1.000505996	-0.4084061709	-0.4044135364	0.5899483994	-0.2448283148	1.131125949	-1.439586339	0.3294810144	-0.1493349349	1.35642266	-0.1762651026	-1.234000341	-1.282503954	
1.114569601	0.9944808957	0.4927350866	0.6139270061	0.2577857898	0.253947449	-0.864019167	0.9101719735	0.8561876542	-1.429014209	0.485046038	1.322258506	-0.4784431924	0.2340460277	0.4267205755	1.544956065	0.5098111899	-0.1738000157	-1.102623327	-0.6618794761	-1.984258894	0.715693445	0.2422243558	-0.1486173674	1.053741347	-0.4468465546	
1.128189982	-0.8574971562	1.736072379	-1.552710463	1.128782274	-0.1750542266	0.02839757144	1.511706234	-0.5266555136	0.8434131845	0.1360381255	1.370757528	0.3085305874	-1.044144609	0.1644866305	1.649162029	0.6183870243	-0.1689616045	0.6488044003	-0.3219378215	-0.05340798547	0.2319706179	1.709084585	0.8163566843	1.077405946	-0.6853115241	
0.7522256929	-0.403201232	0.6969940579	2.017066022	1.129535456	0.3952775614	1.267168404	1.938337899	1.310015337	-0.5612980972	0.184179596	1.277721797	-0.05402868458	1.58485891	-0.5508034045	0.328039578	1.654162858	-0.9338210765	-0.3140185978	0.6104691783	-0.4726530737	0.7310361438	0.5996881165	2.608407949	2.016564282	0.2263149975	
1.968049922	-0.8909705269	1.825466379	0.05485058427	1.24248032	-1.330698995	1.946863157	1.237435973	-3.452175962	1.094669463	1.055463344	1.214847825	0.4724957154	0.7715479275	-0.8377111603	2.980973209	2.655706581	2.812877777	-2.350693691	0.9830962396	-0.8106042017	-0.1904605405	-3.614338355	4.626830224	2.343352281	-1.76310676	
1.758538901	1.796309987	1.514479082	2.131766133	1.477047969	-0.670350173	2.287837485	1.248255073	-4.275318793	0.8856792294	0.8876347283	1.259467886	-0.7171932443	-1.397538626	-0.9097885924	-2.053783031	3.152735676	-0.1371675439	0.6029202917	0.384217463	-1.597038199	-0.00984434852	0.1737125952	3.357712544	0.4937475381	2.126578921	
1.735950708	0.8816847466	0.447439676	-0.2495293758	1.048964432	-0.3772513043	3.155072177	1.653220105	-1.777846286	1.214246325	1.012348119	0.9636267486	-0.0377073183	-0.5849077925	-1.43110057	0.4492588046	3.320258393	-0.5629734462	1.474854232	1.061160928	-2.443256899	0.05136118067	0.08682529483	2.124486626	-0.3086649624	2.865730748	
1.622614002	0.2325931757	1.760969006	1.226247175	1.122139082	-0.5410541659	3.243373415	1.765203754	-3.987138445	0.6479664507	0.5592489291	-0.3486530708	0.3273947171	1.401957362	-2.083031606	-0.719476723	2.109822535	-0.9050310104	2.234854044	0.9221302441	0.1658997631	0.9110946129	0.3762492144	0.2087160599	-1.013121383	1.941447036	
1.870132813	2.032689345	-0.1471679401	0.4270717143	0.5220624407	-1.607969053	2.41807966	1.899598794	-1.769565879	-0.9300592573	0.09662358046	-0.177107435	-0.2366871444	1.001651083	-2.164387746	-0.2973090684	0.3316448607	-0.2241102662	-0.1928248236	0.2193723032	-2.177614235	1.245346178	-0.600518744	-0.9361283257	-1.399929714	2.823737066	
1.697311066	-0.2884407313	0.9733306114	0.1282402908	0.5617085815	-1.208253464	1.239258438	1.706987032	-3.645464931	0.6198093248	0.07671138226	-0.68455742	-0.02877240622	-0.8334571322	-2.577177799	-1.005177342	-0.6760188592	-1.018317486	0.4612299279	-0.2545105877	-0.757548604	2.137870067	0.6804273464	-2.182198218	-2.402902623	0.7817377814	
1.765929723	-1.247696301	0.1631693757	0.1797762311	1.22457837	-1.431770624	0.2702323191	2.232287393	-2.207180044	-2.188289264	-0.06028754583	0.1995623503	-0.675985494	1.466790772	-1.977401669	-1.674362954	0.09707691895	-0.6865506249	0.7878149778	0.2248365943	-1.340004147	0.2728186801	0.7020426205	-1.264055586	-1.747207471	0.7008466089	
1.47824885	1.1433178	2.621250253	-0.1862162152	1.786305525	-2.169940042	-0.5886027223	2.874473907	-3.592999543	-1.732304024	0.0635782201	0.363211389	1.130943082	0.613270512	-1.316282646	0.7025042669	-0.04704848214	-0.7443482023	-0.786743197	0.4315133419	-2.308730089	1.341012392	1.470847292	-2.543078962	-0.9445310314	-1.054546093	
1.922331022	-0.6280004232	1.916191877	-0.5125228354	2.175511005	-2.72112616	-0.1316394442	3.202907321	-2.229335432	-0.8972916197	0.3643406426	0.4952756923	1.119761183	-0.8686742378	-0.7050661275	0.7615120125	0.8189649643	-0.6675674559	0.2140383606	0.8018220639	-2.130583335	-1.240140035	2.285323751	-1.703546957	-1.835005208	-0.6994049895	
1.535342778	-0.1075790607	2.501009703	-0.06615289386	1.794534133	-1.453972544	0.9247010319	3.247171276	-2.743212711	0.01529432276	0.7986860207	0.2422641494	1.823494266	1.082453897	-1.140232961	0.4883814101	1.749252317	-1.315326433	2.333090436	1.862396637	-1.637610472	1.702464584	1.599030253	-1.806531552	-1.06976884	-2.339368457	
1.991012059	0.9792836212	1.448094362	0.6841918098	0.6123793854	-1.879425493	1.816608113	2.242853855	-2.888713944	-0.4777849363	0.5406902327	-1.077195345	1.093792178	1.554920826	-0.596870367	0.6929118952	1.600269846	0.1849803775	-0.5852459511	0.9241535403	-1.502985018	0.3460588616	0.9724631445	-2.766085885	-0.631277633	-1.338759765	
