-0.8559627882	1.15753885	1.824239519	2.142390024	-0.3318398248	0.4784951577	-2.441795784	0.4388963112	-0.8526639245	-1.192882366	-0.09306391495	0.9336945292	-1.565607471	0.4717497649	-1.862860687	2.249106289	-0.6627981547	1.957488173	-3.052969451	1.757870724	0.2871309484	0.6886019584	0.2480582685	-0.9847964497	-1.667993422	
-1.656003918	-0.5798995715	1.225999287	2.400897602	0.8911381524	2.023256573	0.8860217657	-0.2693760243	-1.347928246	-1.187460647	0.7862216439	2.867525516	-2.430572955	0.01795512983	0.6443237036	0.7656754358	0.08719762898	-0.5243689376	-1.153381283	1.513195929	0.01174545272	0.8530271199	3.53024118	-0.176003674	-1.86734472	
-1.944174	-0.3161107698	1.472850303	2.24671013	1.259711415	2.176812768	-1.940354154	-0.07681946104	0.4867074108	-0.7155875784	1.002638256	1.737608135	-3.54002621	0.2972975922	-0.2765118633	0.2320202666	-0.5673959041	0.4715165713	-2.197518855	0.3384930298	0.8916732831	1.392244223	0.8315033547	1.065709764	-1.070281699	
-1.088065373	-1.083965267	1.587681531	2.92308594	0.07774083547	1.550995529	-0.3696070906	-0.1005866162	0.3717740233	-2.861015185	-1.273320788	-0.1592381883	-2.346483926	0.8903887392	-1.152025498	1.944300302	0.7515359145	3.841311046	-1.673388002	1.304457318	-1.343579034	2.279959516	-0.1285335542	-1.278600835	-0.28406048	
-1.312944341	2.088607704	1.887428659	3.331536622	1.610447106	1.430211275	-1.668142665	0.5685998627	-1.257972524	-0.1389595593	0.7044277635	0.6750316626	-0.8815957082	0.5187842755	-0.07070671589	1.651630017	0.4262380943	-0.07809136101	-2.299452627	0.364359332	-1.376337987	1.819709663	0.4561083241	-1.356708617	1.107942338	
-1.684971062	-0.5879152293	1.378279779	3.327506463	2.144113799	0.1494470789	0.1811630066	-0.5403976221	-0.4992935746	0.4007762929	1.596867509	0.09384314628	-2.056863588	-0.2442952837	-0.3015586391	1.558007912	0.3048650172	1.860456444	-1.183092738	-0.9456335499	-0.01293971146	1.237730041	-1.712204257	-2.023270958	-0.7409751922	
-1.382948437	2.62554055	1.876112343	3.539597057	2.446111637	-0.008675480696	-0.1881836427	-0.9065776394	-0.4619407756	-1.062277486	0.0706773384	-0.7335632958	-2.02971426	-0.9228522794	0.7431791307	1.73699886	0.224184163	-0.4340844938	-0.7614825488	-0.3038283774	-0.3081346713	0.8811715462	-1.308365407	-1.040495612	-2.067361734	
-1.788273905	-0.007557362821	1.492098273	3.010467081	1.895042808	-1.100001276	0.4266413604	-1.585171889	-0.6656131481	0.4616226388	1.760764445	-1.619497875	-2.523692289	-2.262549559	-0.1225184398	0.09561285293	-0.6190438724	0.9386410124	-0.5666406518	-1.081001698	0.3617964595	0.8367705424	-1.601018923	-1.018173192	-2.517877794	
-1.077429876	1.543110264	1.672295161	2.921571253	1.183246652	-1.24010994	-0.4882017362	-1.565306093	0.9653378197	-1.062159065	-1.103157175	-1.94280969	-2.633777305	-2.734123848	-0.03449424737	-0.4448355956	-1.270985393	-1.010118335	-0.2395945409	0.2760133471	-1.575956126	1.140162247	-1.826637457	0.8456755113	-1.767738671	
-1.36468074	-0.5292929808	1.442984905	2.490371467	-0.6244776132	-0.8358745128	-0.7315313202	-1.579439468	-0.9656445423	0.7211196675	0.1699775732	-1.403016117	-3.232303426	-4.193882753	-1.024683889	-1.012881665	-1.979892611	0.2886289728	-0.1319378897	-0.6215368137	-0.6356107928	1.543251515	-2.321079688	0.8727908375	-2.262765521	
-1.458810084	-1.010422183	1.051844264	2.492806325	-1.287153616	-0.03703807633	0.544564132	-1.778223713	0.8201186344	-2.65390722	-0.318550305	-0.9903666969	-2.593901971	-3.90809432	0.6785980511	-0.3108165997	-0.7918462346	-0.361451246	1.073209062	-0.5668100916	-2.144538344	1.747963276	-0.4818503318	0.5725116008	-3.096876693	
