-0.07575195895	0.8729112127	0.08049991835	-0.3284393932	-0.765427177	-0.09153062905	0.4837934301	1.852538323	-1.292329887	0.9830429954	-0.267428034	-0.09083967862	0.3857607634	1.07478016	-0.058545687	-1.043848925	1.015821654	0.7699508401	-1.10828644	0.974070275	1.505023223	0.3285483015	0.2340179755	1.224856069	1.179361518	0.4093495467	-0.1355737916	0.5775311956	0.2412306146	0.5908028716	
-0.5349532461	0.2397098947	-0.3922414099	0.9013709575	-0.7599718505	0.5102786537	1.392652695	2.178681833	-0.2418417218	0.8578880284	0.307501255	-1.51043	0.3423240008	0.9043550466	0.2623600336	-0.6564201435	0.5763922467	0.7617150557	-0.960603855	1.322574412	-0.4392946539	0.6047080522	0.04089017635	0.8009684255	2.2083396	-0.2757185499	1.502106603	1.749259155	1.103900605	0.4789535954	
0.01831847324	-0.7885551261	0.2329237729	-0.5748732559	-0.4895282003	0.4406107755	0.7479720072	2.423086115	1.272415193	1.192429608	0.0939799293	0.5201061182	0.501584205	-0.1617069039	0.1094516327	-0.5284227695	1.919098051	0.8301438905	-0.2543209958	0.1196187196	-0.7589295573	0.2213227696	-0.6676365517	0.3943205917	0.7055825891	0.1892948016	0.5950872437	0.5379446121	0.5008537501	-0.494089573	
-0.1211377544	-0.3653103	0.3897199418	-0.4483669087	0.5626442766	0.2195316178	1.683630605	2.355966444	0.5882323272	0.9548818677	0.8128931246	-0.4918472884	0.6252758851	1.592796159	0.5797316707	-0.2213473023	-0.06655964385	0.9314713825	-0.04271421224	-0.4736448647	0.7039421926	0.09868641986	0.3875398834	-0.5088543079	0.3623955285	1.299017319	0.8303087603	-0.2820604261	0.6688857125	-1.526297218	
0.05312149369	1.885382992	-0.2917052143	0.6532915928	1.055122818	0.1145751652	1.117336525	2.024940995	-0.5873644818	1.276512624	0.1799177538	0.5469341225	0.3249069497	1.711784532	0.2050300031	-0.6826949954	1.203741009	-0.1421696188	-0.7115915165	1.20197593	2.518657082	-0.379709771	-0.5796240131	0.2744401028	-1.420490249	-0.6807724325	0.5906429266	0.001854489692	-0.7563635313	-0.2809173808	
-0.1243810411	-0.3703622839	0.3619197629	1.054635523	-0.496011734	0.4825692386	0.2948141846	1.998822315	0.6137912548	0.9848693362	0.5030007373	0.3791256104	0.645406241	0.3252092878	-0.5247094533	-0.3121743625	1.019086478	0.05864823331	-0.5815082335	0.9778319792	-1.076808602	0.2112165915	-0.2801632452	-0.5165820171	0.235895242	0.02974223476	0.4061386949	2.080225275	0.7858237092	-1.263911789	
-0.1643240565	-0.7990141691	0.06305163112	-0.3682438273	1.099301892	-0.05915837153	1.159505101	2.128342765	1.19060306	0.8535286626	0.7694731224	-0.8328916567	0.6628960524	0.9609552798	-0.6497603408	-0.1211891121	-0.06556642639	0.09523505975	-0.423367651	-0.4214404449	2.201844234	0.07338484522	0.725120966	-0.4952693744	0.526587052	0.5180149889	1.09442277	-0.3988730167	-0.1631024837	-1.732413534	
0.1098398683	1.421156185	0.03139019656	0.5171919259	-0.4002434376	-0.02754893234	0.8381361472	1.510945653	-0.8239623385	0.8835395361	0.07192897408	0.5195234922	0.9167314616	1.364707089	-1.024382469	-0.5288321352	1.023671461	-1.075503819	-0.8599579786	1.549780635	1.359672814	-0.4353943527	-0.8557871083	0.3147699344	-0.7832926238	0.8307190202	-0.1138514155	0.3206365071	-1.356388484	-0.003758994841	
0.2166164848	-0.6654399517	-0.3998266952	0.1524828993	-0.2379808447	0.1276244077	0.8772116822	1.680420028	0.6374011679	1.895438586	0.02458603673	-0.4981459462	0.8223459936	-0.2558897205	-1.057327193	0.6696155892	1.444257575	-0.4802323004	-0.1563253839	0.7498740481	-0.7041074518	-0.1408674315	0.3526618178	0.4026439561	-0.2151275693	-0.08367087813	0.06291637093	1.040041251	-0.3714420712	-1.277374632	
0.8197532053	-0.6310992369	-0.2701207708	-0.9323926109	-0.2430524095	0.0631778646	1.366408548	1.80239338	1.128253959	0.8251955057	0.477501059	-0.7576677637	1.419171977	1.344100151	-0.7387781328	-0.3443756292	-0.1674666303	-0.2420435524	0.4759275269	-0.05657684559	-0.3779320673	-0.418450594	-0.2928457586	-0.174060069	0.9809640167	1.832966564	0.6968533534	-0.2657257599	-0.1208674252	-0.1812300934	
-0.05748341472	-0.2441709987	0.5212337377	-0.6294929141	-0.8278158391	0.04084449181	2.597718411	2.170874958	0.2255994813	0.8930002012	0.7122342048	-1.550198261	2.731571263	0.4578068657	0.05697058739	-0.6983312556	0.156524301	-0.4633875516	0.5484624929	-1.821185302	1.220563706	0.4314236269	3.035231137	0.1642792957	0.8082527264	-2.092364244	1.558864621	-0.1054563808	-0.5133512306	-0.003872471183	
-0.3318393955	1.269621072	-0.1993316546	-1.025940019	0.03068052323	-0.08134962594	1.170523615	2.272936464	-0.2134743539	1.145106613	0.5502048046	-0.1020143225	2.435660377	0.7375532847	0.4534681977	-0.1858443067	2.035619468	0.3688657458	0.04517401418	-0.7089104493	1.944520809	1.309031017	2.22266886	1.456678863	1.179626401	-3.41269223	1.174537887	-0.3593789671	-0.4328509802	0.01907589656	
0.4454163271	1.330147755	0.05193650248	0.9024301095	-0.04065104799	0.201006642	1.647090967	2.201684851	-0.5253785572	-0.0928934473	1.413344418	0.6201009541	1.509656153	1.162651513	0.3549237131	-0.308840928	0.8979082296	0.8033776948	-0.4660842692	1.357511299	2.095236686	1.468391269	-0.2597090809	0.04894035711	0.5339889592	1.094667884	0.4576016896	0.9224581985	0.8326178325	-0.4421820409	
0.07084274818	-0.05785065359	-0.1286068355	2.044823494	0.5914588634	0.6880720953	1.151624601	2.019774765	0.3214915522	1.033950244	1.233587444	0.3376926917	1.339874446	0.8272096031	-0.05385892459	-0.1300878434	1.335121574	-0.02547139629	-0.7291933741	1.066222676	-0.06396970899	0.1935685817	0.05697097508	-0.2946002213	0.9158142291	-0.4972598294	-0.3902440808	1.666069901	0.5510039362	-0.001528782074	
0.573029924	-0.7678675464	-0.193591312	-0.1897223435	-0.03704963412	0.2889690499	0.145466567	1.506716981	1.914258386	1.167576814	0.06061079837	0.8224667182	1.324722398	0.9334081883	-0.5319356625	0.1198269077	1.763070126	-0.03446037898	-0.5396201392	0.02828934255	0.03581071435	0.4457775024	0.2789309909	-1.061304759	0.6668909651	1.353381823	-1.276706345	-0.8447185807	-0.4560721637	-0.00852695578	
-1.025119682	2.535456657	-0.1666893444	1.243130568	3.789016923	-0.04193026635	1.258540387	0.903563154	-0.2853090225	0.9510469659	0.07040813299	-2.314662089	1.507552367	1.665417569	-0.5987438865	0.2532329192	-0.01298133614	-0.4974057779	-0.3093148271	2.391525593	1.096061057	-0.03371033946	2.139480397	-1.369183281	0.2589216714	0.7788647866	-1.287784067	0.6200744475	-1.642140199	-0.6966481609	
-0.1574612113	-0.3315771873	-0.6711519515	1.829943786	0.4678651832	-0.1123014413	-0.3925029236	0.4576857003	0.0265471841	2.068344598	-0.939497387	-0.7018031752	0.9212680899	0.1630725537	-1.433100565	0.09484003071	1.972358523	-1.415248501	-0.9533624463	0.2785111892	0.6461899211	-0.3730966279	-0.1396932227	-0.1739724469	0.8691156998	0.6186131877	-2.272530798	1.903014128	-1.885264556	1.216763576	
0.1901024306	-0.9739087797	0.07183609499	-1.121252751	-0.4975575861	-0.02562285386	-0.7048703028	0.3323611618	1.015941154	1.435226373	-0.9223600245	-1.331931237	1.306907729	-0.2636281725	-1.833180012	-0.08532799573	1.003117283	-0.4705347537	-0.08082384968	0.758084911	-0.9554161377	0.4116599583	1.392364862	-0.6958990665	1.557941525	1.92743298	-2.514532613	-0.1837095129	-1.215794032	-0.03666750772	
-0.120512777	0.4943182431	-0.3099740693	-0.447210687	0.2107395648	0.1670287565	1.041985039	0.2565077144	-0.628513034	1.64991417	-0.2492738404	-1.885126395	0.9901746618	0.7803586876	-1.571665788	0.3922967021	0.2330789849	0.16058898	-0.4542329701	-2.048050548	0.5045158316	0.07236031244	1.19863888	0.8343090099	1.681058228	2.689680266	-0.9011531605	0.09479642348	-1.44564973	-0.3026757482	
0.2717296492	-0.2052189578	0.09653247769	0.6083986038	-1.317189066	0.6377471084	0.4349625483	-0.4085966732	-1.950132752	1.697453822	-0.1906261937	-1.286012215	1.278971568	0.2647805102	-1.019800577	0.2870595319	1.403668952	-0.3095114019	-0.08284129516	0.8046434582	0.646488725	0.3180952643	0.0419802339	1.092901414	-0.2977857365	0.6715151141	-1.633169438	-0.6261918097	-0.5170497855	0.5423593183	
-0.3186025461	-1.352644686	0.3523101981	-0.8040139045	-0.360746286	1.3687622	1.411980918	0.136383686	0.230459801	1.967014906	0.4135643461	-2.232116724	1.430818904	-0.2548367975	-0.7822976127	1.334162328	1.479618032	0.8224500936	-0.1570543383	0.7561301141	-1.318946909	0.524324075	0.4114164402	1.084777662	-0.3079833689	1.501185411	-0.6063405764	0.8743508834	0.4617496838	-0.1252018568	
-0.2323769008	-0.9553432238	0.1303658766	-1.310609184	-0.01490039948	1.420787276	0.7935817832	0.3191834825	-0.03531198085	1.938436859	0.4894196634	0.09431299645	1.367351058	1.375787553	-0.1366086369	1.764727456	1.240253208	0.5812384695	0.1134134575	-0.5883590887	0.9025106263	0.520481295	0.3298517039	-0.3242683439	0.778446154	1.800016623	0.7816894502	-0.4859920712	-0.622556269	-0.5889509753	
-0.1381718927	1.747998001	0.2276661016	1.208449524	0.9879332281	1.670296739	1.086035743	-0.617194011	-0.3457250477	1.497771588	0.5434492405	-0.5361702071	1.456113325	1.082978221	-0.1141071945	1.460268743	0.8222303474	-0.6253113249	-0.6050725906	1.611938903	2.147279168	0.01384659792	0.01037725167	0.9424590032	-0.1810961198	1.232011731	0.6833740194	-0.2519279766	-0.4082181166	-1.632000472	
0.2051760707	-0.5265379413	0.05010031025	0.9243540459	-0.4836975293	1.629509277	0.6121126969	-0.9746202063	0.7220615989	2.218077196	0.0457472459	-0.1341679268	1.742764078	0.6544405896	-0.533081485	1.478442206	2.430108424	-1.037850171	-0.2242086358	0.6359571093	-0.4947290157	0.03049342329	0.09438655189	-0.6796153924	0.5039905583	0.2022613884	0.272164153	1.633269533	-0.6381663748	0.01022924289	
0.466009144	-1.074383135	0.5419470303	-1.146474376	-0.6881766694	1.214757879	0.03575592611	-0.5398434147	0.8208327768	1.608797717	0.1267667855	0.6740944728	2.282853636	0.3709913894	-0.4635694613	1.360715321	1.658465364	-0.05061254683	0.4131821718	0.04599454307	0.5489950103	0.3262548026	0.9937576597	-1.256247769	0.8419951763	2.196218187	-0.144124027	-0.360864822	-0.782372309	-0.6779787862	
0.1981944624	2.372516536	0.2777588424	0.4155028306	2.43542127	1.250498243	0.9928298823	-0.4840672296	-0.7203397012	1.721571878	0.7088129582	-0.5838734306	1.452444445	1.132730944	-0.4726444167	1.23310362	0.596289554	-0.1845017337	-0.08486259376	1.495658224	0.8655164361	-0.1965122669	1.214189989	-0.6666539168	0.1373720165	1.436280907	0.5209557442	0.6898823661	-1.371858474	-0.6487381322	
0.4294664969	-0.2144131622	0.06198474383	1.448183703	-0.01533919923	1.422990035	-0.1243325291	-0.6571898471	-0.3390521947	2.07582333	0.3534659073	-0.10833414	1.762387504	0.5128558398	-0.8877726566	1.212768957	2.164827074	-0.6572593058	-0.1462260316	0.5638159997	0.6276083598	0.3141795774	-0.3937831	-0.8718900325	0.7713882054	0.4386601934	0.05843632981	1.658200931	-0.4822805665	0.04551897086	
0.5159831928	-1.082604734	0.5237163259	-1.42564008	-0.5436994284	1.349452129	0.06985729046	-0.6929985633	0.9892534582	1.83940076	-0.178979645	0.4485903728	1.842881151	-0.02656042862	-0.6953601343	1.215234105	1.643102922	0.11373007	0.1331258256	0.462596427	-0.6610427928	0.2549151028	0.7107615297	-0.1442705996	1.484080642	1.390635332	0.3012274456	0.3070448484	-1.381914878	0.08690365495	
0.2011644053	0.4186354315	0.4858181736	-0.4212555659	0.1766544573	1.370765517	0.9529362679	-0.7031051991	-0.4759312249	0.737905749	0.8378383871	-0.4428584666	1.747256716	1.413338092	0.06840413561	0.9873488475	0.588780462	0.539155385	-0.07277243396	-1.696547871	1.7439413	0.8198820796	1.09961326	-0.3536776159	1.257443297	2.216180079	1.492334688	0.5536285925	-0.395774976	-1.104119894	
-0.01665431231	0.9895673429	-0.2509075649	0.2026947974	0.4752294093	0.541244939	2.009618905	-0.7150248313	-0.5543849499	1.147961513	0.9227930873	-0.308078938	1.352379162	0.7288980806	0.5185997165	0.9392542867	1.581092141	0.2399887486	-0.4379954351	0.02727742635	2.950257766	-0.2134533735	0.9106706759	2.515696837	2.825919619	1.052041323	1.788736251	0.8985333377	-1.199348653	0.4387477978	
0.6605975522	0.08312111432	-0.118314369	-0.6860820133	-0.4339148058	0.4066220987	-0.02266524434	-0.5727544907	-1.905393828	0.8678844676	0.9086329366	2.044890476	1.41255384	0.7962362033	1.403485744	0.1349267598	2.664806904	1.602875569	0.4970463433	-0.03023874553	1.111659502	0.7130771686	0.2814191004	2.258767842	0.8552080885	1.368771756	1.15444133	1.391832832	-0.3259851503	1.540296325	
0.5609429971	-0.408212889	0.03922443972	0.9587096408	-0.5365311739	1.442999377	0.5383896176	0.3498166934	0.01660039978	1.028365526	1.947929562	0.5606419413	1.82834498	0.7109409694	1.444739707	-0.3463216627	0.6150786501	1.953008869	-0.4667687211	0.9082180386	-0.1890410509	1.510344488	0.8790398504	0.451734909	0.9751786142	0.4728043041	0.7586876678	1.605716556	1.5603619	0.478600134	
-0.2802922166	-0.3769555515	0.2401881964	0.1609039062	0.4761260004	0.7938089124	1.787493314	0.4821320702	1.572334674	0.5616117606	2.044537612	-1.118492025	1.731901554	2.754055007	1.169296788	-0.5786094188	2.307553479	1.330582914	-0.5041992588	0.522535824	-1.239852225	1.201866234	1.178032396	1.330026095	1.204090002	-1.311960474	0.8781681884	0.3934568318	1.65032958	0.1567133572	
1.039343625	-0.5865948512	0.4558575071	-0.3392017601	0.5598667767	0.06759064615	0.9179232032	0.395214055	1.208886544	-0.3477969595	0.4708890921	1.879272448	2.18263781	0.8744348328	1.17014574	-1.581660517	1.636017055	1.403081482	0.3137755128	0.240257233	-0.4724259982	1.317942254	1.80112555	-0.04364798713	0.8904259613	1.278786912	1.742743119	-0.1950248133	-0.1733052302	0.3641950608	
0.9477387388	2.063315536	0.0005035543256	1.184239857	4.080047464	-0.0245771975	0.9320579646	-0.07265234768	-0.532665118	0.2235455347	0.06727320337	1.870892725	1.514516378	1.747251562	1.195041316	-2.04958458	1.149450169	1.007436125	-1.3568136	0.1682842843	0.9444524688	1.159457533	0.2017014058	-0.09098210332	-1.819865486	0.5698311667	-0.2084406696	-0.3691506964	0.900871159	1.966987794	
1.033305139	-0.1164175707	-0.2229572737	2.907678018	1.522669706	0.02069710356	-0.8001766201	-0.3271495794	0.2844015965	-0.01321523103	-0.05718363104	1.023326943	1.092008294	0.6485826133	-0.2783195097	-2.958630626	1.362477768	-0.9697090668	-1.502834654	0.1085156846	0.3924586931	0.9601711137	0.4484854347	-0.6948606593	-0.3514818712	-0.7296181697	-0.8438596505	1.653283919	1.151542817	2.558064401	
0.3903749932	-0.1995547759	-0.2664556764	0.9212026625	1.619355207	-0.6581736897	0.3275942274	0.1502069031	2.409866164	-0.3658607379	-0.1107946657	-1.69159208	1.014493441	-0.06703090848	-1.38650384	-2.646516837	0.2419504107	-2.22405479	-1.425439364	-0.2104000727	-0.4253030545	0.1314766005	1.772204734	1.682625049	2.71784388	1.679454025	-0.6668610834	1.126922859	-0.352994726	0.4792245548	
0.9364796023	-1.388277062	-0.2701033713	-0.8800676322	-0.4336374275	-1.007298511	-1.35403335	-0.07641526474	-0.2431703259	-0.2389879207	-0.5732455727	-0.06202522212	0.9608471215	1.20818354	-1.184442325	-2.914087366	1.126884779	-2.963209633	-0.8964901887	-0.8758661747	-0.3292305579	0.291492265	2.107999182	0.8221551239	1.449891791	1.490754242	-0.03907335738	0.7511459993	-1.071231181	1.061966918	
1.597681101	0.4640085956	-0.6679969845	-1.246708219	-0.3933095401	-0.5823720679	-1.635796747	0.7490583793	-0.7625169537	-0.3335810178	-0.3927144736	-0.2265300608	1.652972344	-0.01722402736	-0.6765930967	-1.659385773	0.608721898	-2.013898461	-0.7706252371	-1.710142475	1.302138579	1.339094853	0.7566031339	2.631176554	2.258376103	2.283358724	0.4408413802	0.8724013801	-0.3378403636	1.047973272	
0.904891997	0.5512411944	-0.5811220218	0.7733593191	-0.3396016961	0.1527776669	0.1820167554	0.8350009343	-1.399525985	-0.9586638059	0.1253900392	-1.991713158	0.6628070092	2.01199932	-0.002517755174	-0.9330983603	0.2619622112	-2.170801359	-1.120353094	0.9849455265	0.0846791421	1.031344371	1.647852205	2.531521763	2.635223643	1.222867554	0.5079461889	0.7519730988	1.073176637	0.4902444425	
-0.3850014939	-0.1037981039	-0.1428283751	-0.7842649337	-0.5899322102	-0.07913219803	2.085903794	1.13943978	-0.749711117	-1.985373424	0.6235247426	-3.316939415	-0.1262715257	1.27532225	0.08151403655	-0.01126835	1.877238368	-1.544647738	0.2280239419	0.8796072521	0.7401213605	1.485582851	1.423479295	3.027966737	5.916889735	0.538361114	1.734465161	1.738045311	1.405322539	0.3846449077	
0.1937491225	-1.444820945	0.264515315	-1.997921649	-0.3551520959	0.386686225	1.349037003	2.212985349	-1.377218276	0.2597637232	0.6620295706	0.4346644121	-0.4043138196	-0.4149014211	1.522084504	0.4004090811	2.333364007	-0.7197315067	0.8588648108	-1.57943018	1.883870633	1.703787419	4.913003928	3.975796685	0.6884397577	-1.651272836	2.539050386	1.496106768	0.4032096472	1.339358641	
0.2858797381	-0.5231840223	-0.01605274742	-1.416403332	-0.5665485364	1.630128945	0.7854065728	1.963698904	-0.2714283159	-0.972531187	1.826932957	1.502270698	-0.09059797156	0.8209966616	1.543198912	0.5369480746	2.193771694	0.2056523529	1.477166863	-1.536739374	2.104823528	2.674246147	3.352557953	1.14477012	0.34854552	-1.820887438	2.301007329	0.2505219196	1.592545632	1.01622011	
0.6743505633	1.578119615	-0.4156615452	0.7414008801	1.967086898	1.037272096	1.825561682	1.775954192	-0.5816566765	-1.553911748	1.964225174	2.02245476	-0.4714850068	1.69457245	1.542927917	0.443863389	1.510675118	-0.2518107019	0.4286334182	1.440261868	1.701236516	2.335291169	0.9377502247	1.19531098	-0.8614079033	0.1557769262	1.185777334	0.5825923167	1.641144745	0.4260608656	
0.591657973	0.2061402007	-0.8697923543	2.559672281	1.656834038	1.301562697	1.92733717	1.501149959	1.658298855	-0.5377750187	1.500842401	1.061245719	-0.5366404897	1.028023927	0.5208708326	0.2786879272	1.310275585	-0.8102240449	-0.03296105134	0.3793455964	0.0325927275	1.692985078	1.750370917	-0.2004338269	-0.4796494962	-1.244085664	-0.1677495725	2.226579993	2.127629914	-0.5295307059	
0.5877128441	-0.7896289611	-0.7146647982	1.104593134	2.96588686	0.3709228675	1.556593958	0.9273739784	1.727176647	-1.381439057	0.7137288161	0.8689850964	0.153524057	1.857303086	-1.222241409	-1.088207525	1.475701026	-1.929638277	-0.03995476411	0.2016054958	1.22542545	0.3666669342	2.069594773	-0.6222784558	0.151221376	0.4234599494	-0.8246684087	-0.360740015	0.7676263128	0.3418698741	
0.9356977121	1.916270603	-0.7043411909	1.210192315	2.851166431	-0.6222111099	0.7752601401	0.3245059947	-0.7107546637	-1.622585216	-0.41180391	0.6802891705	-0.1686313781	0.9404082132	-2.182074812	-2.043819939	1.359257723	-3.184532994	-0.6480542433	1.626940209	1.153674714	0.508420044	2.105106375	0.5079979611	-1.199220811	-0.3221228817	-0.8498644789	0.7003821352	-0.6299789332	-0.1118891906	
1.132284164	-0.3920826049	-0.8473982871	1.807316978	0.310318508	-0.3615152553	0.4691693513	0.2652794717	0.9120151362	-1.218412765	0.6034290964	-0.5625463398	-0.3075225912	-0.5578434566	-2.952963636	-1.870732466	1.151994179	-3.358604448	-1.060035934	-0.04355114974	-0.7428986998	0.4834330963	2.660364303	0.8911605245	-0.162998136	0.3045906781	-1.319019506	2.997952872	0.08584692707	-0.8140536883	
1.111232101	-1.623916578	-0.5817792817	-0.8501798249	-0.4861350393	-0.7380068064	0.2153906217	0.1269813841	-0.02370525755	-1.455881883	0.2566757401	-0.8132549543	-0.1670338899	0.7063689455	-3.118432897	-1.669483679	1.257136761	-2.960019209	-0.5644217357	-0.9922658312	1.265179497	-0.01819489703	3.431452633	0.3153779399	0.5984363149	1.345339861	-2.179598306	0.8359018054	-0.4748460798	-0.1240983129	
1.710278526	-0.09316916157	-0.6165288392	-0.2223530636	-1.406504743	-0.2722923608	-1.417312531	0.3449348097	-1.784963334	-1.767078019	0.0915374346	0.112540244	0.2533336103	-0.3368544859	-2.903969289	-1.21219062	1.667805501	-2.50988073	-0.4164694454	0.5837938522	1.052564615	1.450988289	2.053863695	2.877097912	-0.8776328035	0.9084987665	-1.979918909	0.9805847079	-0.1572743215	0.5367637598	
2.070880953	-1.028706239	-0.4516624937	-0.7249261022	-0.4113163476	0.6845012724	-0.6253757809	0.8775479835	0.2475043737	-1.045110338	1.024845859	-0.2192545579	0.01265808871	-1.276287371	-2.158099606	-0.8101760153	0.3565789634	-1.909771078	-0.1853157351	-0.53158996	-0.6339822244	1.347190144	2.111891214	2.099230729	0.1012677813	1.610210198	-1.71928295	1.327556837	0.9033075524	0.8956991376	
