0.8691681439	1.066291934	1.248299519	1.817574644	-1.223693729	0.174809698	-1.020652751	-2.122333535	-0.8529241541	0.5301320158	-0.5024614911	0.1993007328	-0.8095874662	-2.078732359	-0.970499247	1.157628638	0.1475130169	0.6898019466	-0.2496701185	-1.010807435	-0.1507295702	0.1358519187	1.052576507	-0.6121744672	-0.2963316809	-1.227187273	1.269071499	
1.30529545	0.1673573797	1.018267239	1.568866693	0.8293637018	0.3625461152	-1.588041134	-0.5923401476	-0.7318176239	-0.01654431852	-0.4058500223	-0.4897249402	-0.2462694887	-2.091907023	-0.7590483537	-0.1760854767	0.6765101403	0.7531150483	0.4214018878	-1.399808175	0.06789342696	-1.530214478	1.261438369	0.4532929115	-1.520253072	0.3955531976	0.04746733782	
0.9769795081	1.337681349	1.137265707	1.52436174	-1.005262478	-0.0336647142	-0.6511773721	0.1671738879	-1.083186138	-0.9165053862	-1.431721743	-1.684395194	0.9118956364	-1.072058051	-0.9379653888	1.84417476	0.3719637759	-0.3850851005	-0.06519812	-0.6013957225	-0.001639414493	-0.03801587671	1.454225134	-0.7382056872	-1.582072705	-0.7340570043	-0.01427649625	
1.350578867	0.688309027	1.232109042	1.739067576	-1.184473423	-0.1556668306	0.01068131845	0.8867263418	-0.7763556898	-0.04353588275	-0.7289094258	-0.1294388864	-2.11266128	-0.3459993555	-0.159096648	1.10430605	0.5035988526	-0.9927052323	0.368145976	-1.075518849	-0.02684307817	-1.292742371	0.6855994413	-0.7123574694	-0.2916666133	0.7812502868	-0.5903146955	
1.158663412	0.4423492457	1.735961628	1.286129868	0.5225956576	-0.2458047215	-1.992168048	1.11009389	-0.6921057183	0.04116046225	-0.6868165586	0.46913325	-0.7168833337	0.1060780873	0.4327763413	0.3395450923	0.02910563097	-1.154816259	0.6434909688	-0.6085416515	0.2541131159	-1.274387551	0.5056469906	0.6442113229	-2.353936374	-1.464060126	0.04618813225	
1.222366636	0.7563836253	1.426092598	1.358399477	-0.075457067	-0.01453098235	-1.216616198	0.8582916462	-1.161979878	-1.184255373	-0.7986706348	-1.328774411	0.5455457096	0.0494953263	0.2635923515	1.221976588	0.6490281685	-0.7909102821	1.568295902	-1.208658199	0.9000725293	-1.020326095	0.5492310489	1.031425533	-0.2772417517	1.187615621	0.5192577299	
0.9982012555	0.8654317747	1.658582209	1.587487911	-0.956246637	0.344983506	0.3260422543	-0.2781992407	-1.016366196	0.0548326015	-0.9631164962	-1.27276276	0.1739909883	-0.3027722968	0.6297229059	2.235549488	-0.09375759272	0.03895091106	1.347987185	-0.008424708487	1.154725416	0.5348139215	0.605077284	0.8622509056	-1.139723911	-2.078130522	0.3556973361	
1.220375969	0.6190774642	1.236359205	2.146552463	-0.6864369864	0.4108873048	-0.4265520785	-0.9879221986	-0.7232825525	1.325696532	-0.2352847296	1.007546998	-0.2061032395	-0.9376817046	0.8919411134	1.010243084	-0.202253707	1.020549986	0.9193886252	-0.5477660222	0.5411676369	-0.3787664853	0.04927875567	0.5882250214	0.5253612429	0.8687210535	0.361263313	
1.138691739	0.3442796409	1.510294789	1.407958232	1.087077854	-0.1178246146	-1.534092595	-1.293276914	-0.6879028436	1.443805835	-0.6055339415	0.3793565287	1.120828505	-0.8792221858	1.160439226	-0.4392485023	0.395933539	-1.063252569	0.3663364901	-1.111016673	0.2544434961	-0.6437115294	0.5100710457	0.6599678598	-0.8965693669	-1.966756489	0.4346276603	
1.104562594	0.9590498351	1.274395112	1.298328595	-0.6709874591	-0.09031329227	-0.06133546645	-0.9528388467	-1.200911473	-0.3096137539	-0.7164812959	-1.520078785	1.5527078	-0.9270123759	-0.6526262867	1.827228969	0.07920593534	-1.313099318	0.6904935322	-1.916611792	-0.08852814934	0.04341881969	1.846835255	0.1700736175	-0.5695373947	0.6228545589	1.13475129	
1.212143653	0.3081521484	1.72794657	1.363196281	-0.8899748608	-0.1645338312	-0.02632846522	-0.9924321901	-0.7015944948	0.6149838603	-0.3699325858	-0.9524976574	-0.7027761653	-0.9552598706	-0.7013578729	1.638455554	0.2807108319	-0.3972551733	-0.4893992604	-1.671929956	0.1862758997	-0.6200625979	1.825475031	-0.08779828419	0.07001164923	-0.7573889602	0.8334079365	
1.243609725	0.2282950771	1.360496198	1.743581463	-0.1626982051	-0.1670793874	-1.547423173	-1.704864164	0.6464557277	0.031363478	0.1396084629	0.784239835	-0.4073586383	-0.8252334443	0.01838094585	0.8717687784	0.05587575189	0.3078064653	0.1126196997	-1.635614906	0.6239626057	-1.205181649	1.403698164	0.4707253998	-1.73148305	-0.432698107	0.1557568558	
1.156071111	0.4910538321	1.660932261	1.320259164	-0.275178085	-0.07521373869	-1.994192535	-1.15041302	0.7682971591	-1.060911785	-0.5988435746	-1.132147269	0.3071137298	-0.4776387667	-0.2383325686	-0.1679105693	1.965754032	0.07102769335	1.376368557	-1.271322538	0.3543351105	-1.129826814	1.181887959	0.6338532442	0.3053004364	-0.8466322635	-0.48716003	
0.9744896254	2.074331939	1.007293797	1.641071133	-1.529609586	0.4973903885	1.217749036	-0.3136692318	0.6017390659	-0.3310140628	-2.189711041	-0.5406332223	-0.770222587	0.1388806829	-0.3350172265	2.092795355	1.705088256	0.5287464711	1.422138148	0.6585730894	-2.104228814	-1.051863372	1.109745094	0.8049262365	-1.155317392	0.2021926594	-1.43632684	
0.9315694792	2.144958842	1.416163528	1.731683465	-0.2398402999	0.5957984338	-1.875910208	0.7327567347	0.5468006198	0.301437551	-2.365320901	1.504631047	-0.2828386629	0.5581074611	-0.1203906994	0.3760169134	0.6232240819	-0.3328932565	1.233752622	1.05044283	-2.102693632	-0.9136801469	0.2322711068	1.603446337	-1.330996546	-0.4024935396	-1.626217751	
1.214820995	0.7241159414	1.447188189	1.406158933	-0.8285006308	0.6964170598	-0.475488264	1.209263934	-0.03343270606	-0.8376252767	-1.326760124	-1.034523595	1.345687495	0.7148661997	-0.01308342515	1.599404435	0.5913584845	-1.614976616	1.242291193	0.8398421283	0.3039260651	-0.7917434958	0.9788566668	1.790861165	0.2526442608	0.6184466158	-0.9861586417	
1.22364506	0.7572818481	1.305406263	1.672943267	-1.311630435	0.7288612127	-0.243427052	1.121619666	0.5347659627	0.9491253396	-0.8531767201	0.3368377043	-1.162914581	0.7896661499	0.1113927857	0.627135141	1.164983037	-2.911600036	1.317710012	1.698020166	-0.2745906604	0.002383946252	-0.5191404583	1.796582541	1.253119827	0.1767742163	-1.185372523	
1.162841301	0.1221164468	1.31406526	1.886588809	0.4023392596	1.205852351	-1.782397118	1.421198591	0.6307246645	0.6382091323	-0.3859440033	0.08443637462	-0.6491686352	0.8456074031	1.137528149	0.08516584527	1.088083338	-3.304342942	1.810129464	2.10531311	0.3768506418	0.641399374	-0.2551231462	2.922680066	-2.015999935	0.2210378798	-1.664159484	
1.001668156	0.2228297657	0.635597813	0.9663147282	-0.2539867745	1.275828554	-1.071544147	0.9247996243	0.2552355684	-0.5565718111	-0.5506183422	-0.8996193231	0.9793787383	1.517288124	1.140348026	1.651560417	3.155959714	-2.694095298	2.572205437	1.805361086	0.8881749439	0.4442954903	0.2284093177	2.224234882	0.5372728791	-1.305007765	-0.7463460574	
1.023574824	0.2596241377	1.664011724	0.915163717	-1.522643519	1.77050977	0.7470870324	1.604817523	0.5399708583	0.433023902	-0.06741767716	-0.6887771919	-0.8991735845	1.533640758	1.262066676	0.7284203861	0.6507683053	-1.793274032	1.16145009	1.387090997	0.2470667636	0.4789707259	2.876633747	1.705688944	0.7963760849	0.2362557606	-0.7412032568	
0.5755574577	2.724073227	1.259045451	1.544852566	-0.3342733062	2.004338825	-1.673425268	1.908981217	0.6121346803	1.272072655	-0.4413524243	1.853050238	-0.6494758083	1.250710684	0.3336478114	0.3968667344	1.117300884	-1.349341033	2.42275357	0.04505215817	0.7129547332	0.3945844951	3.274084269	2.116240509	0.6571575062	1.309040448	-0.5949055337	
0.9733761771	0.8160935239	2.15063658	0.5871343811	0.5519500616	2.021613905	-1.030740095	2.17039206	-0.4166096533	1.624494378	-0.7410887655	-1.26945822	0.6945054863	2.47227818	-0.07603880965	-0.7516294272	0.6495371622	-2.556071366	2.430325401	-1.197946049	1.581086391	-0.01389461157	2.730216486	2.991048128	2.29973652	1.650824161	-0.378114692	
0.7931255937	2.776954987	1.280035818	1.431543431	-0.6108061622	1.97369283	-0.6177828068	1.230477679	-1.245719523	2.26775501	-0.4634894885	1.225656653	1.048161664	1.635071168	-0.286010838	0.3320035685	1.962409376	-2.2810449	2.685374806	-1.464877087	0.6063355401	-0.3188196677	0.2593283125	1.562080388	1.408969473	1.276727443	-0.9838243744	
1.034205163	0.5247761541	2.592579748	0.4282545487	0.1466110341	1.861426955	-1.491343032	1.041563523	-1.03657425	1.911328657	-0.6972475784	-0.9255077524	1.503938148	0.9882041794	0.7563375501	0.7422137135	0.1052335035	-2.546528278	2.294571015	-1.770377666	0.7165478964	0.2772190696	0.454867821	0.8698514731	2.06702323	0.210120003	-1.340995335	
0.8731234687	1.407016692	2.919298498	1.578765946	-1.373376018	1.863015817	-0.9331666344	0.1279208245	-0.8640794651	1.671271412	-1.17391745	1.087039177	0.1647878226	-0.08076815271	1.569627532	0.8901813727	1.931570884	-2.150848386	2.594625236	-1.790215038	2.423622308	0.3459268183	-1.677745223	-0.01076247802	-0.1981861958	2.165605593	-2.714701538	
0.7442843763	1.174172823	3.763637486	0.9748633277	-0.5123321636	0.9774245182	-2.508207204	-0.4439510311	-0.08211106992	0.8292195267	-1.561094673	-0.715012459	0.3025235179	-0.6402005182	1.763316916	-0.1781913189	1.953626615	-1.012322814	2.148252309	-0.4561540754	1.782346423	1.786349616	-1.006869199	0.7000997808	-0.5145191505	1.239364576	-2.614842086	
0.5591983456	1.687296925	3.536759535	0.9125757699	-0.7449519839	1.116836077	-0.5975436601	-0.424004502	0.6512463072	-0.6982663187	-1.402995836	-1.788897269	-0.3995144245	-0.3581668653	2.876300052	0.03791863647	2.028174167	-0.6942717798	2.771250087	0.04333016828	2.748642094	1.575144035	-0.1276115446	1.072660778	-1.774178362	2.130051759	-2.322242902	
0.9983437158	1.418402766	4.144079965	1.246877922	-0.7952131866	1.951136473	-0.2631492578	0.4304825596	1.671203762	-0.05279830719	-0.177506162	-0.9293403694	-0.4156711661	1.210264322	3.787639828	1.996128091	0.6669172993	1.368308772	2.68954845	1.297251673	2.281640614	0.8268586311	2.138210415	-0.6080171305	0.1959062237	3.619035225	-1.461662432	
0.9014155488	1.296394911	4.127469987	1.413968731	0.1510512721	1.64461821	-0.6958507509	0.4696686864	0.8308305885	2.370012338	-0.4626387348	1.248893684	0.7836732845	2.70880795	2.739803849	0.3393220149	0.6789613043	1.076518854	3.326142811	0.1741470631	3.51100343	0.4994273844	1.071294509	-1.430168395	0.1430589291	0.4887321625	-1.135760379	
