0.5921910108	0.6264326239	1.456895455	-1.092313517	0.3773274107	0.4991248374	-0.4144791993	-1.231220302	-0.05137474874	-0.8198695059	-2.026938086	-2.236566577	-1.789427679	-1.915874828	0.4868009839	-0.1851329802	0.0180544011	-0.1387763066	-0.2799184859	-0.1889227707	-2.749306983	2.694129236	0.3279318138	1.288454954	1.851079724	
0.3909251989	1.332872397	1.135811302	1.422423142	-1.095456357	-0.7133180274	-0.8266537114	-0.3078670131	0.2277065686	-0.9329692035	-2.708222392	-1.122437247	-1.035122861	-0.5296107694	1.090652601	0.4629247712	-1.858337907	-0.1584326504	0.7280178883	-0.2567029509	-2.128213201	2.059837257	0.07321526371	0.208583586	2.14010871	
0.6331258544	0.8515206827	0.3195948506	-0.6637975595	-1.755134745	1.002811284	-0.2202817419	0.1319292345	0.8500847954	-0.3532126219	-2.735384673	0.9083143873	-0.8616952605	-0.1271203701	0.1701073451	-0.1692252652	0.4603262697	0.1482338084	0.6646713997	-0.145440995	-2.191959557	2.331652048	0.706734598	2.014583695	1.91067374	
0.6845104213	0.8177439266	-0.2160002252	0.2654908703	0.9978157529	0.02596866584	-1.927467156	-1.259929087	1.320556966	0.2144849278	-2.393589976	7.199592044	-0.1578213545	0.6804031169	0.1090919793	-1.029515932	0.851315087	-0.5130512318	1.671673967	0.6924504545	-2.700154637	1.467119251	0.7102048649	-0.5455029739	1.808569377	
1.357389702	1.033962353	0.3142270798	0.3341963902	-0.8817331301	-1.032943679	-2.570550624	0.3489980246	1.916289741	0.4622763289	-3.261389743	2.602781172	0.1083658511	0.1276872951	-0.8761305534	-1.699208141	0.2655017852	1.87561687	2.018750577	-0.2354198917	-2.418686789	2.394189777	-0.5882388028	-0.4347437202	1.002417341	
0.2463468131	0.009781483551	0.8094979921	-0.8755727772	0.3554354419	1.625861846	1.326240157	-1.615750291	1.421962484	0.2686902933	-2.167071505	0.7115383337	-0.9595836761	0.4409554925	2.78897289	-1.707343358	0.5540514728	0.2316753008	2.262065621	-0.3563116497	-2.059692806	2.296277902	-0.2544583788	-0.6006832139	2.459886759	
0.6774643261	1.051682258	1.091121509	1.578128677	-0.2198204251	-1.254375948	-1.157781952	-0.09442441745	2.104118666	1.077912294	-2.733189541	-0.3161112349	-0.5993960401	0.3335929739	0.8083581557	-0.9376911065	-1.502042522	-1.056400401	1.939758084	-0.1801320084	-2.787860741	2.585995838	-0.1254498785	0.5085321409	3.063503031	
0.5087585606	0.06466256828	0.9944348899	-0.7925106006	-1.174541538	1.166355661	1.509096388	0.1399715199	1.543171728	0.8922599715	-1.417619333	1.40147643	-0.7264151556	1.45960236	1.700585732	-0.2252779915	0.07381635574	-0.05043070874	0.9114532656	0.6139889143	-1.515419343	2.155104635	-0.7687094453	0.9961789292	3.417479973	
0.6042722513	0.7883769658	1.846539584	0.1420225581	1.595673795	-1.003856374	-1.602946438	-0.8430873896	1.665795333	0.957116845	-0.9241870845	1.034397942	-0.8709586591	2.204396054	0.3969407885	0.1120765725	-0.789285511	-0.001954226469	0.501828602	1.300923891	-1.383860255	1.378505628	-0.6282749359	1.372416349	4.243689259	
1.176406761	0.2728199431	1.573961906	0.2621924018	-0.326288583	-0.7378217157	-3.429326963	0.3097085232	1.370112805	1.840979	-0.6217505076	5.374015139	-1.127374786	2.161128602	-0.8411192724	-0.02556166103	0.8394159989	2.438331508	-0.236320697	2.617224747	-1.885554045	2.187028775	-1.233597249	-0.7567929847	1.970194838	
0.2627820551	-0.2329433688	1.973831428	0.05064250617	1.022579107	1.312131845	-0.5090408285	-0.2459470147	0.4942515633	1.399268002	-0.2280646004	0.4202413141	-1.87138707	0.9758213595	1.256144858	-0.6875582597	1.109977518	1.250437646	-0.7666304152	2.054841875	-1.640501543	2.208423447	0.03732153706	0.2885953769	2.974023741	
