1.610738676	1.119260209	0.778386208	0.3179810401	0.5391280024	1.468064473	-1.803683653	0.6633345823	0.3426275468	1.109089009	0.1370961155	-0.1659981618	-0.336235402	0.4846154686	0.2152494846	-0.3302635547	-1.393048564	-0.002640891469	-0.260361295	-1.452789018	0.06335656969	-0.2549618228	-0.6308328555	-0.4752483734	2.632081658	-0.8813266572	
1.453878555	1.688182417	-0.9500048152	0.5434386905	-0.7245119148	1.122153106	-0.5667742537	-0.1664897809	1.31234302	0.6756553154	-0.3235079759	1.516279718	0.7125839122	0.4371486013	1.028420517	0.2389046075	-1.990416448	1.654743133	-0.3489710476	0.1608795307	-0.5027200729	0.1876409195	-0.7690553045	0.2802264147	0.5007331853	-1.35133566	
1.571212201	1.504844194	0.5924641747	0.9765293876	-0.7428475652	0.8278201171	-1.092604798	1.133037437	0.6597381074	0.5392191475	-0.1609671667	-0.6652397074	0.3309622643	0.08666867478	0.08258502699	0.6385102245	-1.72230388	0.2024772228	-0.2492380443	-1.661330991	-0.7873336631	-0.09968148281	-0.2717612958	-0.3193750053	0.6942683686	-1.0208935	
1.453637082	1.871521802	-0.6710727232	0.6344326018	-0.193357596	0.5431966833	-1.199490058	-0.667513447	1.638095484	0.5762355736	-0.03031614435	0.7548395907	1.435380636	0.1916365838	0.6750368787	0.802121006	-0.8500152646	1.774985167	-0.1902341042	-0.5399935114	-0.652932142	-0.5024531499	-0.6179483914	-0.2064587162	-0.3567548029	-1.394852556	
1.616984018	1.775758225	0.02468164612	1.394549082	-1.023063046	-0.01160480627	0.1313970196	0.9104732035	0.4978443111	0.2966853239	-0.8503651067	-0.4457234388	0.5646476223	0.2115485712	-0.1909063791	0.3631594535	-0.7920347624	0.4578316585	-0.9285298912	-1.357178815	-0.3831011245	-0.2422218622	-0.8801789882	-0.3811302506	-0.777098304	0.3606415959	
1.496728163	1.748428013	-0.1061333063	0.5370786159	0.9564219515	-0.8422267197	-1.50256181	-0.5349457748	1.277695046	1.096011928	-0.3995719667	0.3510729244	0.960905545	0.504357601	-0.5298197727	-0.4430459408	-1.13305286	-1.050473842	-0.3767465582	0.8551142373	-0.8134200297	-0.4150492829	0.1186514863	0.512796993	-1.274844459	-0.3001451076	
1.474922061	1.481017897	-0.583077833	-0.6774055877	-0.734329504	-0.8275727121	1.307767072	-0.6255242734	0.9648093924	0.4686114185	0.5295646042	1.007450352	1.008747427	0.3519546218	-0.9988099981	-1.852410109	-2.1413352	1.258572016	0.4299438529	-1.103813498	-1.195002391	0.4425551035	0.1516151196	-0.2086686066	-0.4263418154	-0.4813320381	
1.479917481	1.416022852	0.1944742908	-1.990580199	-0.5435518442	-0.1783365727	-0.7328132812	1.549476464	0.5177861505	-0.4560082313	0.8946540795	-0.5757401008	0.5563338975	1.003152676	-0.7774382495	-1.608355533	-0.7835419798	0.4703822321	1.332482508	0.03644204926	-1.198820808	-0.4594695086	-0.3559631682	0.4037852697	0.3061181131	-0.9474336089	
1.539050559	1.242117686	-0.03210569923	-1.653604353	0.9454266573	1.028677431	-0.9193072228	-0.5799511566	0.5156976925	-0.3678847959	-0.3124586688	0.8302684091	1.033690279	0.5953905759	-0.3826783701	-0.520591624	-0.7016171538	-1.041982253	1.43371896	-0.4342979726	-1.255385268	-1.363228188	-1.623337316	-0.05346965104	2.238920069	-0.03847793999	
1.566496558	1.32781578	-0.7009587368	-0.7072535223	-1.048775475	1.38019727	0.8149212746	0.6549143161	-0.4192965668	0.2514322753	-1.605746198	-0.3980367009	0.739077928	0.3434818479	0.3418061687	-0.493359299	-1.530134126	0.2381573036	0.8887810152	-0.12846035	-0.07652993505	-0.8205968888	-0.4028758065	0.4515970661	2.246956535	-2.244284695	
1.268195393	2.09465634	0.6611686413	-1.025577801	1.363704677	1.16335998	-1.124819049	0.4337311564	0.827571726	1.200606719	-1.022817288	0.4869650207	-0.3818108693	-1.170820988	0.3732279621	-0.8609288411	-2.03541875	-0.3723433088	-0.7429672066	-1.072076311	-0.7205159093	-0.771453754	-0.5850111139	-0.2173608621	1.339857928	-0.9806495959	
1.619975786	1.388228339	-1.151311199	-0.6664683772	-0.7407183965	0.9402286958	0.3999051006	-0.4317550422	-1.78113209	0.4629302107	0.1646267366	0.973180755	-0.09643052517	-0.5946111549	0.3204157604	-1.566733317	-1.947398376	0.4797046068	-0.6097958019	-0.1532925603	-0.7553329986	-0.2313142627	-0.9326395538	1.173453988	0.4768478149	-1.654403879	
1.480956851	1.506564144	0.1215915339	-1.539061461	0.648879292	0.8169907075	-1.432732556	1.07025491	-1.872322032	-0.2945317372	0.3509816051	-0.3163316139	-0.830908073	0.1247698626	-0.6537771233	-1.76602853	-1.575735618	-0.557688116	-0.3342067271	-0.1959685425	-1.30900172	0.1921135304	-0.6043512919	-0.006953253802	0.462853395	-0.5576733924	
1.240166291	1.865662923	-1.499779616	-2.028232498	-0.7345433892	0.6819879588	-0.6474132537	-1.953242067	-0.8540689257	-0.4023997596	0.2649591061	0.7792386749	0.08012586829	1.182258212	-0.3215406727	-1.492105728	-1.07309719	0.7590237753	-0.2018768476	0.372133868	-0.7506225015	-1.154855219	0.04435350549	-0.1102806147	0.6336981148	-0.7531340283	
1.444323772	1.930477088	-0.23696881	-0.9592521642	-1.076016264	0.7891431736	-0.09818481348	0.1608907018	-1.093548629	-0.6998931041	0.8216657884	-2.13617374	0.03994524962	2.231829856	-1.118941029	0.1392035065	-0.1795192032	-0.1995400773	-1.037062726	0.7427528617	0.1762704931	-1.361691359	0.2786579535	-1.498526851	0.7150249792	-0.7141070434	
1.316825609	1.620068609	-1.117760673	-0.4955644314	0.6360660576	1.119094072	-0.9903043582	-0.7477603467	-0.5636952855	0.5294052524	0.7234822867	-0.2716892504	0.8590960267	2.712077488	-1.011566515	0.390473449	0.2069450869	0.05197399231	-0.7457985358	-0.03423191888	0.5688263231	-2.551097114	-0.06377191618	-1.459445163	0.5449888805	-0.5735623076	
1.21426954	2.347515623	-0.6193834377	-0.196339935	-0.5608806291	0.4738705829	0.6010701383	1.291701212	0.3000822193	-0.07759904954	-0.02564498443	-0.5307070574	0.6316487371	2.763369015	0.2039239973	0.9094521764	0.2285920776	0.4518573764	-2.055129483	0.2408399996	0.6680763417	-1.959215264	-1.056050549	-1.27064658	0.560458423	1.175380144	
1.011801489	1.905206466	-1.074177753	0.3569224218	1.232226278	0.4452479761	-0.9432665739	0.268445509	-0.4471067661	0.9734714221	-0.6575278675	0.122121433	0.6413303376	2.561262584	-0.110886122	1.012365845	0.2829532777	-1.554808163	-2.294775014	-1.152599488	0.07516778356	-3.282336421	-0.5366823537	-1.456035573	1.253123826	0.5716922713	
1.272501082	2.162288571	-0.8647283737	0.5603548185	-0.2543166644	-0.1644220662	0.6669844657	0.8659539429	-0.1964820002	0.7165926194	-1.651514133	-0.01023245059	0.8486925431	0.5623086788	1.512428543	0.5584737085	-0.6276938024	-0.1462312677	-2.146900813	1.16071751	0.05016823315	-2.290053756	-1.176124177	-0.6571375343	0.5256849121	1.062877218	
1.322494073	1.425906051	-0.8792838263	0.768341911	1.025197966	-0.5786209843	-1.457865715	-0.7100085841	-1.668525887	1.421455979	-0.8664446988	-0.591381207	0.6750728217	0.3682346919	-0.1254283891	-0.1378086327	-1.377283589	-2.145093188	-2.042131132	-0.3819895942	-0.1616266192	-2.322911981	-0.4708766366	-0.2106693734	0.9287950106	0.08821375963	
1.058156105	1.942476342	-1.15232408	0.4175576956	-1.068217011	-0.7447695227	1.010199175	-0.8330137843	-0.3023352969	0.7485832512	0.1277123761	-0.9152458673	0.2461711164	1.326123512	-0.1891835825	-0.08841177832	-1.667255628	-0.322229173	-0.8707304284	0.7808544091	-0.2749210599	-1.922537385	0.6569756327	0.175755787	0.07339970465	0.790376934	
