1.074105554	-0.2537004529	1.594549072	-0.4158018532	2.207815655	1.442328379	0.658653893	0.355960097	-0.3829242265	1.616142672	0.2474549383	-0.5382516487	0.6081289368	-0.2968629683	0.6676109894	0.7290898614	-0.5340545711	0.9031440721	0.1277039008	-1.343833769	0.5151173085	-1.401095815	-1.023161844	0.3054257184	0.4329577104	-0.2022811403	0.6223353391	1.194084431	-1.244418319	0.3765270714	0.3090239338	
1.040467543	-0.006594507743	-0.1425992729	0.06910018541	0.7034333277	0.5923442017	0.001222702621	0.3141045554	1.721616415	1.381948517	-0.2701362224	-0.7590023394	0.619969625	-0.06217363754	0.6916374497	1.087319829	-0.3387686762	0.3868777011	-0.4283299972	-1.635999314	0.1957645215	2.483279505	-1.557997063	0.4813438284	-0.2561720971	-0.9293472216	-0.37790206	1.477680619	-1.722813972	-0.8830078248	0.1410784476	
1.266420756	-0.4047085244	-0.6058633751	0.8996246237	0.2121152407	-0.1017762464	-0.08151536911	-0.2080906602	0.1268988632	1.552154934	1.463433009	-0.5185595619	0.5444243197	0.4458310099	0.1490374868	-0.7841340112	-0.6442006491	-0.5731431534	0.102443861	-0.8774749037	0.06609700737	-0.5472271823	0.5612338615	0.6941638493	0.6110695983	-1.64033464	-0.379889586	0.2830067458	-0.6909405813	1.305001708	0.2474544879	
1.250551036	-0.1246444803	2.099418914	1.153310718	-0.1814158072	-0.9606961854	1.908522631	0.4576296402	0.5065966986	-0.4656581008	0.4906400436	-0.1257939598	0.9022533422	-0.9161193204	0.4031317104	-0.1956121303	-0.4410728713	-0.2991384284	-0.09488364902	-1.064577071	0.9082558487	-0.5976813967	-0.2020852099	0.4853882796	-0.4536178525	-1.144579979	-0.6416078447	0.08593797401	-1.194099676	0.1282929825	1.000332288	
0.877294302	-0.1502311239	0.0523730297	0.9785435415	-0.4822469008	-1.281181792	-1.466396834	0.1683301692	1.959672603	0.2952148282	1.548191389	-0.2808990269	0.939347036	-0.06307970538	0.2618609628	0.9866281481	0.4070846871	-0.3809364691	0.04957854839	-0.9430361492	1.667577282	0.7821387988	-0.03388662073	1.185194558	-0.01342030988	-0.075737031	-1.056240221	-0.3517524093	-1.155628937	-0.9355948093	0.1984076447	
0.8475861224	-0.4258344002	-1.022204209	1.164177728	-0.1994425805	-1.178698677	-0.08032567093	0.7492848383	1.390404017	0.6246458985	0.03357548517	0.3226458123	1.424878159	-0.4734670692	0.1463120815	-0.2919893015	1.19013851	-1.389925466	-0.04897951319	-1.083510091	2.672258775	-1.199011562	0.4353999773	1.848114603	-0.3391602575	0.1395383264	-0.145340918	0.1868453342	-1.161404238	1.411354901	-0.1135219096	
0.8497710633	-0.1422257517	0.4137002602	1.260710561	0.4131321037	-0.8761027919	1.328942084	0.471145611	-0.2709362463	-0.3192380916	1.708996486	0.2114282256	1.548733831	-0.3566899887	-0.4928747721	-0.1595488097	2.091260478	-1.958718716	-0.4918612386	-1.544764456	3.13761794	-0.05055038585	-0.1172353996	2.039413736	-1.092397982	0.3599868891	0.6414472521	0.2416872291	-0.9714675147	0.1123894227	-1.015601075	
1.153330631	0.07331949892	1.040484381	1.646220029	1.162358474	-0.702442418	-0.9449697304	0.4558323608	-0.2996499276	0.03324161697	0.5826158318	-0.08531323941	1.004734825	-0.2564371563	-0.8823410661	-0.5334725946	2.171483588	-0.1390796574	0.3961013591	-1.683369322	2.32499993	-0.1128461851	-1.299535299	2.278747088	-0.2215006772	0.4473017907	0.8911417871	-0.2697516461	-1.068087951	0.2769143215	-1.432569497	
0.8424760848	-0.02689791337	-0.5422596488	1.464019899	0.6159687303	-0.3088220059	-0.7711718779	0.9645853246	1.65760577	0.9581528242	0.1125958092	-0.1269484521	0.7130633505	0.1626528308	-1.349983832	1.36636965	1.479912926	-0.03809166078	0.1676093627	-1.326440198	0.7907297316	-0.8587911532	-1.560408258	1.947387076	0.01959410593	0.1364803459	1.116031402	-0.3574531116	-0.743839321	-0.3671864554	-1.019171608	
0.6727762074	-0.2170325026	-0.5438309634	1.302800564	0.560865638	-0.3117042291	0.7302487039	0.8325438749	1.0655872	1.377669267	0.3840986567	0.1127478762	1.200660716	-0.05891065911	-1.282997361	0.2266000685	0.2260822719	-1.792873307	0.6388359416	-0.285755774	0.4359372752	0.9331589587	-2.0633055	1.468449377	0.5069806882	0.3712558411	0.7408234202	-0.6228420716	-0.2384236444	0.5276619723	0.4503053662	
1.005173702	-0.4045510435	0.214664369	1.633023384	0.475845448	-0.2870807842	0.3644374611	0.05640666187	0.490269309	1.131951596	2.067129919	0.3786749861	1.402181215	0.7006153847	-0.9751028215	-1.877682716	-0.03278316743	-1.150757397	-0.02155465438	0.1772876585	1.455537107	0.2249653919	-1.249236781	1.443138535	-0.186893568	0.1002772952	0.3640431404	-1.390204106	-0.6565719033	0.8097213522	0.4525940095	
1.201314378	-0.6471047238	2.512191255	1.029068156	0.4249942915	-0.40784489	1.752022697	0.358034205	0.8687111802	0.5990342595	0.9845882695	0.6300590731	0.8497217803	-0.1913328288	-0.3155146095	-0.2740605294	-0.3385163064	0.08511568811	-0.4553779343	-0.3399799915	1.079238091	-1.5701216	-1.161612208	0.8584372984	-0.8142754663	0.3424900583	1.282689487	-0.9402837292	-1.006448678	0.1602650843	-0.7784737399	
1.301426854	-0.6245056958	0.9578157291	-0.3837252543	0.5794156073	0.06017311132	-0.4662337255	-0.05072138221	2.010196178	1.649963108	1.139157927	-0.2269372286	-0.607979315	0.02705111308	0.3365444955	1.405567579	-0.3143824299	0.4887044892	-0.927690288	-0.7788058715	0.3015107899	1.196150016	-0.961951886	0.6897617604	-0.3722225423	1.039843483	2.500303758	-0.8501192662	-1.114266193	-1.257347671	-2.090877358	
1.285064249	-0.9612875664	-0.6448610317	-0.6758361796	0.7413301868	0.8094883787	-0.2266930902	0.3688046626	1.425948377	1.533758002	0.2826957848	-0.9786883229	-0.6117276247	-0.8571222433	1.124652696	-0.3551857532	-1.19705885	-0.500568507	-0.59579807	-1.022010804	-0.5086960599	-0.9074441837	-0.6451129898	-0.6413643144	0.1116235993	0.1295651942	1.79616397	-0.9474390561	-0.9391634919	1.161234227	-0.7103850519	
1.258518547	-0.5706777096	0.4053651323	-0.2156603733	0.2661433548	0.8735650562	1.370769205	0.5878398742	0.05530306247	0.3270520432	1.300347779	-1.345238334	0.2959225172	-1.274021962	0.6916448919	0.2002264546	-1.488770611	-1.8520407	-0.9245057821	-1.239586602	-0.7474663289	0.7999408247	-0.8676151841	-1.62948567	-0.67865344	-0.8664222972	1.010154265	-0.3662523159	-0.7100995789	0.5467065724	0.8186648715	
1.645338051	-1.194228608	0.940668198	0.3804755453	0.383027114	0.660538783	-1.019546683	0.3413472016	0.06385210812	-0.4447435322	1.038206388	-1.332827348	0.4286657385	-1.599540752	-0.112471356	-0.941250589	-0.7740463644	0.3257446926	-0.8182009029	-0.9927956747	-0.6561042851	0.3511372023	-0.3646312038	-0.6684207796	1.044751349	-0.6732748047	0.1565052124	0.1012555338	0.01707953835	1.806711724	2.455349971	
1.385470888	-0.5901104351	-0.5091961933	0.9415497024	-0.3786828824	-0.1480901044	-0.7478195294	0.932882179	1.467967049	0.1295848248	0.2246443093	-0.8469940512	0.7006329653	-0.8998707254	-1.120295179	2.029804931	-0.2874004361	0.03479755384	-0.03052470977	-1.170547325	0.3901875386	-0.2754862541	-0.1149486228	0.3773409098	0.1769877706	-0.9339669166	0.2545802782	0.9803455813	0.1013566362	-0.2842175417	2.488234217	
0.9266288591	-0.5610735112	-0.6050713082	1.05602003	-0.6759050191	-0.3383049752	-0.5685034887	1.122960515	0.9047130416	0.3608264501	1.202664648	-0.6095224995	0.6745444519	-0.275218517	-0.7933342018	-0.05828846467	0.7006348329	-2.422176384	0.2933275092	-0.6201221196	1.321264152	2.005333466	0.1062498171	1.514409311	0.08017972336	-0.4379306047	0.7461651218	0.9964115439	-0.8118289358	1.202163628	1.768191064	
1.286633034	-0.6099131833	-0.2650442673	1.29752303	0.4025329974	-0.1382256242	0.377346813	1.115302194	-0.004216381097	-0.1520404863	1.606695946	-0.3670741912	0.8115010747	-0.1503726187	0.07372124419	-1.187323043	1.796134585	-0.1764275925	-0.5096276192	-0.5491897086	1.189429149	-1.070255622	1.520616933	0.9678156027	-0.2513253001	0.2341293863	0.9847593201	1.739523564	-1.004703681	1.328321357	1.513689379	
1.235383818	-0.374569703	2.006038194	1.094589665	1.070326349	-0.2931510446	0.6910002813	1.052259185	-0.04761903764	0.2905012543	0.2363636605	-0.5319432045	1.031276994	-0.6340288824	-0.09871486317	0.5051635401	1.706023558	-0.6205443484	-0.265982274	-0.9107744314	0.1307079496	0.01415264708	0.05683353906	0.8327970524	-0.8812921843	0.3748454236	0.1030051869	1.571578491	-1.246371332	0.05781863932	0.4091312964	
1.193608063	-0.6080066668	-0.2158988163	0.6047954702	1.080866143	-0.4006296345	-1.442251931	0.03324776188	1.881858311	0.8809381119	0.4269477017	-0.3629849038	0.731395879	-0.1315553433	-0.108509553	0.5207100065	1.158962224	0.1253626606	0.250270994	-0.960521311	-0.7268163147	1.36118811	-0.5085361008	0.284049121	1.043571693	0.504483921	-0.3772786176	0.8324602901	-1.32229558	-0.8781516701	-0.09294009873	
1.128939372	-0.858581785	-0.926132334	0.8486167855	0.5626579588	-0.3242288116	-0.104078585	0.4214799345	1.211231619	1.595427317	0.2682347823	-0.4236990482	0.3959942512	-0.5318973382	0.3419943688	-0.2933098764	0.537797034	-1.097003317	-0.3531094608	-1.196484275	-0.3460593124	-0.3050950043	-0.7423801658	-0.03886089765	-0.2814031536	0.1908501978	0.7736402197	0.2335255425	-1.209277916	0.5828757928	0.5821757714	
0.969982137	-0.8768561683	1.151638684	0.7593123232	0.7388468931	-0.5524715366	1.604272099	0.4808171893	0.1702659611	0.2712096725	1.832679054	-0.4201852202	-0.07444993	-0.9062815156	0.8501026016	-0.8547139696	1.045343425	-1.548223439	0.1913616972	-1.317330551	0.9125656449	0.6505430206	-1.688617445	-0.8295379686	-0.7164604396	0.04316898781	0.9018059199	-0.5999932237	-0.9123839644	-0.6723488744	0.1595235466	
1.078976783	-0.9966849045	0.9753252157	1.661550263	1.385369442	-0.5099737548	-1.282615375	0.6903706586	0.01272850905	0.5213797551	1.260991624	-0.5718449292	-0.7041510698	-1.397076347	0.2782246825	-0.530809905	0.9476414967	0.0781724649	-0.3761422551	-1.409749502	-0.220419006	-0.4170346951	-1.900400116	-1.066177607	-0.5004725859	0.8742535843	0.3612670573	-1.070605135	-0.4874623911	0.874783614	-0.2943744138	
1.01330341	-0.5547081583	-0.7553432307	2.018483213	0.9070755598	-0.4425656699	-0.6245272033	0.7570015372	1.799695686	0.5727490728	0.2013178875	-0.03013454363	-0.1231518343	-1.516821766	0.1126793897	0.9641679717	0.01788359718	-0.6044031273	-0.4695890837	-1.945069097	-0.6942938991	0.4218856351	-1.774715429	-0.562872492	-2.436404716	0.561580371	0.8991605786	-0.1901886019	0.03254295948	0.3915233958	-0.4160120561	
1.08065135	-0.7106830771	-0.465647544	2.007621541	0.3878723389	-0.4199308377	0.2133034183	-0.05667318584	0.6627390271	0.3545110219	1.730674313	0.4065366379	0.7189372495	-0.8085055377	-0.4370968054	-0.3578459241	-0.7454793808	-2.610034837	-0.1042345878	-1.300608544	-0.6725866889	1.542466199	-1.030068502	0.6720838753	-0.7469750346	0.317321851	0.4075478947	-0.5595302988	0.7510970627	0.8385461738	0.5783566018	
1.202953988	-1.252125114	-0.2617530715	2.608106077	0.7422178442	-0.5340241761	-0.0005930902767	-0.46246624	0.002750667702	-0.481742063	1.888392373	1.378816938	1.193228132	-0.8200711877	-0.3919244144	-1.082851729	-0.5003923677	-0.1292961673	0.5987999466	-0.71563565	-0.3976468536	-0.5447384883	-0.458581987	0.5061899776	-0.6867679749	0.4719986484	0.6342080598	0.3713217706	0.9427036276	1.516231425	1.273435287	
1.142621509	-0.7331772967	1.072478783	2.236554126	0.6062649492	-0.3538663308	0.1779683754	-0.3191425153	-0.2174617869	-0.7195431889	1.112829776	1.966552929	1.389039337	-1.378465995	-1.224274656	1.147395381	-0.2329704921	-1.110370333	1.242936153	-0.7396986628	-0.1511344152	-0.9061311727	-1.091856469	0.5383678186	0.8339128777	0.08569802017	1.423097113	0.9297549467	1.139410713	0.4155275682	1.174849589	
1.315304002	-0.7649724278	-0.09611672771	2.102925532	0.4785023477	0.2814507308	-1.797680839	-0.270952774	1.627332061	0.06352580197	0.8186735168	1.896743998	0.7134532836	-0.334700861	-0.5899773375	0.5011711259	0.3419766086	0.278189243	0.1776705236	0.008311134354	-0.7871423907	1.429651861	-0.3418982291	0.2632381564	0.3091515884	0.7661940726	2.15838053	-0.3918019672	1.095781078	0.09053146266	0.7599354006	
1.370064395	-0.7372662897	-0.8903668371	1.773944722	0.9696576095	1.194710078	-0.339083215	-0.184886335	1.552739192	1.365499177	0.3953259581	2.0752638	0.8753661946	-0.5070652213	-0.5175841082	0.9131082423	0.06016892654	-0.2027608713	0.2986232641	0.3801034016	-1.199546986	-0.06551189185	-0.5038096061	0.334819921	-0.4749150848	1.264728117	2.649656884	-0.8046145895	0.7885801892	1.432056253	1.020681732	
1.259446786	-0.7439084767	0.4020433073	0.8756910726	1.011062097	1.379109427	1.466433491	-0.663923778	1.035258033	1.478269094	0.9213812573	1.69168044	1.306658058	-0.106159147	-0.7908010948	0.4769827891	-0.7491268202	-2.112357477	0.9925450372	-0.1336847607	-1.469705161	0.8256402935	-0.4872743791	0.8693760376	0.4719590065	0.8141690357	1.720005145	-0.3658547755	0.9160136697	1.444100956	1.215678408	
1.184443975	-1.708452732	2.2029595	1.502117401	1.461591761	0.7839154553	1.202790483	-1.23247652	1.031390046	1.375519656	2.566632118	1.661108163	0.9539583476	-0.01637954624	-0.8076913883	-1.248028626	-1.311191699	0.6285865432	0.1682286717	-0.08523659089	-1.088689939	-0.3624062863	-0.2354332263	0.6624080794	-0.6312066952	0.655246263	0.1013165655	0.4949601411	0.02327095371	1.059514616	1.453006935	
1.127780173	-2.275688433	0.623201179	1.612953621	1.076956707	-0.5104717627	-0.3933805521	-0.4534238119	1.231127308	1.891572021	1.705358102	2.20010311	0.8553891783	-0.3292642065	-0.8852354477	1.542280767	-1.679146354	-0.2237526705	0.5106636674	-1.200759281	-0.5888308065	-1.076925237	-1.47695986	-0.03795860924	-1.122465777	0.4425185117	-0.4526735165	1.782845199	-0.2009345325	-0.4338744577	1.403560449	
1.232474581	-3.070469658	-0.3410468994	1.825263385	0.5511581689	-1.028633702	-0.7390413286	-0.328457157	2.175427974	2.05067017	1.363285317	2.458895054	-0.0009870316721	-0.1550779182	-0.8877584303	-0.5535518047	-1.390865131	-1.402147204	0.1603226977	-1.094097187	-0.7901542486	2.159933833	-1.120525161	-0.2041526937	-0.8731007866	-0.009312267165	0.2292044173	1.457811805	0.1366946637	0.2944030001	1.439077792	
1.804243576	-2.939593343	-0.7777992529	1.570438722	0.6784590823	-1.024266862	-0.1050591175	-0.1634054356	0.1331777621	0.06953093418	1.834082518	2.500744948	0.237717868	-1.394889419	-0.7199653245	-0.9376649412	-0.8455755235	-1.015103436	0.8479087834	-0.3653888061	-0.3678899736	-0.4584523725	-1.337937972	-0.7537492353	-0.7232278896	-0.75637531	0.8805784691	1.022747099	0.8979502286	1.188216579	2.529953135	
2.009469791	-2.383038502	1.484943879	1.341204504	0.7134232162	-0.6222644645	0.004657048231	0.06420597493	0.2410485489	-1.053657113	1.002119765	2.750121121	0.4132661353	-1.532249153	-0.5854153727	0.2858827837	-1.089771197	-1.219006891	0.2897656555	0.9047441702	0.8633631609	1.343898967	-1.512139931	-1.120066638	-0.9901699062	-1.029819521	1.408723751	0.5495530138	1.901065196	0.224480583	2.47199756	
1.973537114	-2.546852391	-0.3461681483	1.279733043	1.33098754	-0.2731826801	-1.857385406	0.06287070144	2.023615734	-0.168426183	1.415488036	2.643405071	0.006966302679	-0.8234394845	0.1642664115	0.4635704571	-0.6850793357	0.06477034583	0.3287188771	2.468581285	1.186853229	0.5335578886	-1.008377118	-0.1374283198	-0.485002768	-0.5506015927	1.510176655	-0.3662179179	2.134497632	-0.02561419009	0.8647591316	
1.644738567	-2.359750932	-0.7004782053	0.802189868	1.812347768	0.2069903759	-0.1135306916	1.031276493	1.873115156	1.285018689	0.4031511379	1.917412431	-0.198175631	-0.5652514372	0.8299561149	0.7331488216	-0.4174074105	-0.8078111846	-0.522164784	2.457176492	1.783425293	-0.006423346841	-1.029202471	1.431476388	-1.190554908	-0.05628619373	3.010938746	0.008819583634	1.921515834	1.244843517	0.8784737189	
1.303414298	-2.395228088	1.321952437	-0.1438580855	2.640072856	0.7300712612	1.2620223	1.781373323	0.8983702451	1.736698984	2.90436549	0.6043514718	-0.4898653648	-0.140590148	1.60621107	-1.105931146	0.8902195259	-1.713128817	0.226088714	1.721868554	0.5027887141	1.009015285	-0.7978315408	1.421982796	-1.815114022	0.1715931694	2.70348844	0.2711466242	0.05444014126	0.234450175	-0.3002255233	
1.447569506	-2.778794313	2.166271027	-0.367846249	3.080243415	0.96016081	0.1978310008	1.584918019	0.7184865782	1.953543351	1.057088416	-0.9495340617	-0.3988640807	-1.4324813	1.4890857	-0.4710829653	0.9820827068	0.3501509189	0.4281404548	-0.002934910645	-0.5151579517	-1.04570128	-1.912365232	0.2122641369	0.01725949871	-0.364849489	1.714753885	0.7719145445	-0.6345113885	1.108127771	-0.182751709	
1.696254333	-2.886897407	0.2415197491	-0.1746952346	1.882564107	0.7535550037	-0.1138010071	1.557997601	2.119707928	2.382733195	0.7330942927	-1.304998916	-0.4677924514	-0.8209225718	0.6550655669	1.106476924	0.1865547384	0.468753325	0.3307024689	-1.030522402	-0.8412978724	0.8168861396	-2.598020738	-0.3236294234	-1.455472688	-1.161154904	0.5198176193	1.005640478	-1.881493476	-0.5721731562	-0.8481465769	
1.985722139	-2.861268589	-0.2016471227	-0.07167400587	0.6837613261	0.5152148286	-0.246708932	1.238827005	1.206265354	1.943893418	1.95079603	-1.494341454	-0.5129260771	-0.8137782468	0.06028803456	-1.219481787	-0.5032657702	-1.476534534	-0.4579986665	0.01130969777	-0.01121730181	2.162773427	-1.769464675	0.3753873815	-0.3488426271	-1.782358453	0.414029009	-0.07247749437	-1.593231107	0.762854193	-0.9547470866	
2.315274007	-2.795514209	0.1771997041	0.4365760702	0.6741028877	0.1775314459	0.627748131	1.357900466	0.2018910842	0.6148636725	2.200771556	-1.504338882	-0.404285427	-2.078493047	0.3541347578	-1.241350519	-0.2569375843	0.07846522094	0.9440516835	0.287234376	0.08747742482	-0.5711805861	-0.7391469444	0.8905387109	-1.262615239	-0.6409073433	1.038868318	-0.3036040269	-1.47296925	0.9595785861	-0.6746106104	
1.868656744	-2.487941179	1.705344571	0.8328537365	0.8246094957	-0.2958953862	0.1112349029	1.29215717	-0.1828625349	0.5605527699	0.8309623189	-1.156196393	0.3551899218	-3.030964032	0.5011916676	1.021229825	-0.4619428604	-1.226657624	0.05053472915	-0.2949073875	0.3043964683	0.4563729225	-1.851059999	0.5599094744	0.2234006258	0.2358700315	0.8120726385	-0.3351547521	-1.075087089	-0.2654272421	0.6263391564	
2.00381632	-2.330875609	-0.515602875	1.446306678	0.5450691287	0.8649793802	-1.550913593	0.05354012799	2.514604431	0.5929874793	1.097382161	-1.244299075	-0.7085457751	-1.163086509	1.339866589	0.02352211244	0.03157995494	0.03907299886	5.969688395	-1.12132112	0.2607568721	1.297561227	2.74549152	-0.5403265474	-2.945922641	1.27766555	1.580905354	0.0774215505	-1.215780825	-0.09624045916	-1.257762656	
1.513133481	-1.173044832	-0.8395542784	0.8102659057	-0.02553533409	1.194064434	0.2224686942	0.7108735709	1.21733262	0.4501040058	1.043175977	-0.5812624366	0.0834450355	-0.6962973795	1.829762837	0.7442884219	-0.03474490553	-2.567706443	6.986663848	-2.276877534	1.043686101	-0.8863773505	2.247777822	-1.936447742	-1.993673548	0.6826364359	2.202104279	1.07472961	-0.2835270098	1.394000127	-0.940029993	
1.705880153	-2.444057777	0.8852214345	0.9212584406	1.284372525	0.6554949688	0.8512351131	0.6277083148	-0.2584663547	-0.6277054641	1.627221009	-0.4015705435	1.037921384	-0.6605033184	1.602937219	-0.3422755884	0.5882356239	-0.669898695	-1.046907992	-1.647127689	1.60765312	1.695870447	0.5213105455	-2.798592223	1.325884662	1.202072822	2.004825927	1.452845344	0.09644834946	0.9873824545	1.04811617	
2.1274572	-2.057287581	0.6250629974	0.2634113672	1.838236269	0.6161957686	-0.4921570836	1.083047963	-0.7781598299	-0.5919936043	0.628765698	-0.7977484715	0.4835027732	0.1870390077	0.9241529265	1.026922394	0.3251954487	0.3402786494	2.734403623	-0.5119890886	1.686777724	-0.6094272936	0.3871804858	-2.159879709	0.7841394926	1.066576872	1.973634593	0.2591891921	0.09305407539	1.222914804	0.4582406979	
2.300974789	-1.479254939	0.291115391	0.2862800883	1.781679959	0.8205630064	-0.6294957877	1.942698735	0.5813768808	-0.126676349	0.023148134	-0.7046715515	0.4453864486	0.8679892428	1.488510232	1.754978417	-0.06153086626	-0.222925694	-0.2449708579	0.3735486337	1.407006949	0.9084931721	-0.6119676468	-2.07909235	-1.417495076	1.99873006	1.51856215	-0.2293506812	-0.3605361195	-0.004132213211	0.4466140037	
1.929290306	-2.300150524	-0.8836406158	0.115587239	2.354030549	0.9098073507	-1.000984639	0.6023290928	1.431951791	1.023317657	0.33657211	-1.340605522	0.3520586945	1.003507164	1.329991386	0.5901803478	-0.1910620858	0.4347390391	2.218398407	1.246031821	1.55513325	1.077508397	0.6565327963	-1.390327858	0.5668959167	2.636892819	1.503530831	-0.01239839153	1.215799198	0.2672516168	0.004461156829	
1.802853007	-2.223758658	-0.3241381515	0.8045029116	2.740625053	0.4753959999	0.8528973638	0.4083307707	0.755036848	1.234815867	1.002528947	-1.126571906	1.736768926	1.413999474	1.598167501	-0.2186654896	-0.04044069273	-2.009042725	0.8196838189	0.3784896589	0.9896842284	-0.1406107839	-0.270288629	-1.642986731	-0.2607935583	2.195172224	1.284920986	0.2873769635	0.9865150011	0.829926923	0.2968977502	
1.153002188	-1.45464969	2.692712512	0.8413876625	2.283045818	0.4331927088	0.8360974264	-0.526012598	0.2984231201	0.2730927303	0.9993999592	-1.525928711	1.892294295	0.92992635	0.7502149932	-0.2661447531	0.4424515385	-0.2477907615	5.251771175	-1.46134694	1.325098338	0.6595015568	-0.00349583369	-2.134537329	-1.067184357	0.9464805256	1.319136256	0.700983152	1.219297001	0.354113825	0.8472793973	
0.5687167769	-1.512069607	0.007885662944	0.543109076	0.9714496365	1.684184281	-1.101721824	-0.167120487	2.331234401	0.03627059179	1.077643922	-0.7240445991	1.391759217	0.9100081468	0.8918528957	1.862365395	0.1416790358	-0.7336623754	4.052156256	-2.944166989	0.7574274517	-2.009205588	-2.326243603	-1.408826398	1.391665909	2.423664955	0.8014138805	0.4832440097	1.086533409	-0.006870536972	0.5212005614	
1.12908347	-3.07334894	-0.6644542473	1.330931622	0.6155379547	2.329538915	-0.6620336461	0.7764987154	1.565089036	0.8651516143	1.967078284	-0.2750070362	-0.03150117348	2.245098541	1.261095513	0.9175047655	0.1749438164	-2.19177678	1.851494495	-2.589263762	0.7156450757	-0.07689032482	-1.353884709	-0.4075362859	0.1837961205	3.472273288	1.847993913	0.9671006456	1.060821638	2.150826341	0.9909762161	
2.166460915	-2.910853261	-0.8406193463	0.1598958434	1.448856025	2.935646189	0.01792458323	1.624116358	0.3047884297	-0.5558802647	1.493447498	1.021841411	-0.4678398809	2.782158183	2.364937844	-0.2260228718	0.363888381	-1.510540567	1.777243002	-1.120873558	0.6476849208	0.2838959644	-1.158064475	0.5251678359	1.242595183	2.012731297	1.507558033	1.702124541	2.507120859	1.91300336	1.401855795	
2.810983948	-4.671491428	-0.4682845823	1.148565779	2.997362402	3.400540247	0.6488379527	2.453117278	-0.287265552	-0.2167949457	0.9640141776	0.7022118882	-1.140575841	4.173075241	2.907517856	0.511304991	0.1797017364	-1.81568419	1.407132454	0.8885467223	0.6874262355	-0.07454181826	-1.324455234	1.392470416	0.5782171234	2.061737256	-0.2422431233	2.433403384	2.165670827	0.03296834297	-0.1665714505	
2.915290061	-3.786546914	0.6562855465	0.6976823325	3.869292666	2.305507405	2.075492146	1.998334355	-0.1753877421	1.141867193	0.07873328866	-0.0473961087	-1.158767567	3.263533574	2.060459881	0.8136331862	0.04999561236	-0.8464325139	1.560965376	1.308077423	-0.2293894481	1.364725718	-0.05280809298	1.33581473	1.875624664	1.013711877	-0.2527438297	2.443158135	3.620999867	-0.8130084726	-0.6181397445	
