-1.425090589	-1.67923303	-0.7729036855	-1.554931763	1.435682759	1.432860836	0.9108007691	-0.9060626401	0.7509971025	-0.224369237	-1.435743807	0.9049034602	0.01920827274	1.298077578	1.103719291	0.5961857365	-1.180247717	-0.2704244009	1.534534467	-1.227978563	0.7771362126	0.4463511803	1.250087805	0.02286734027	0.2506917007	1.178602011	1.272608208	
-1.405689504	-1.565195578	-0.7017890808	-1.273541591	1.631119258	0.8215795576	1.52035392	-0.4174692099	1.116277346	1.880547618	0.9618588551	1.332967082	-0.4994298708	0.2451710469	0.1131184861	0.4102869145	-0.8149336946	-2.097630986	1.329336594	-1.696406472	0.8677693752	0.523870827	0.6469152447	-0.06854964944	-0.4945089285	1.45558325	1.689091983	
-1.330451864	-1.454201544	-0.6881662048	-1.333759517	1.829621166	-0.6953661094	1.251205487	1.51425858	2.51985835	0.9540981614	-0.1834849372	1.280406948	0.7535573747	-0.4445708783	-0.2885395081	-0.04515137873	-0.4057574771	-2.84092716	0.6424298611	-0.4234580802	0.9905484517	0.9359819497	-0.3646302495	2.103930223	-0.3591690641	0.9967791078	1.056096596	
-1.222843127	-1.605488724	-0.8002471269	-1.853321793	1.865672853	0.07447293402	1.297919196	0.5476114698	3.497722337	-0.05129107272	-0.2687984495	2.2401825	1.969046753	-0.541836579	0.2021689439	0.1917195242	0.4527720576	-1.154447711	0.3372120868	-0.9796929159	1.875459467	-0.2410830794	-0.8544740466	0.2959230874	-0.4034153944	0.5300961015	1.628337303	
-1.377251087	-1.671113051	-0.7980796217	-1.603435228	1.49129143	1.49022939	1.427333218	-1.250911728	4.330702497	-0.07629447233	1.377749223	2.217892707	0.7540726458	-1.502772235	0.446604691	-0.03291441606	0.4773973408	-1.461030502	-0.1454876182	0.2696591781	2.141886099	1.090454145	-0.5195157891	-0.1057494896	-0.03015289905	0.2222958017	0.6017139902	
-1.372690007	-1.544062998	-0.8575850972	-1.872524782	1.482509679	1.705538986	0.3058673001	0.2007471746	4.364086935	1.438610677	-1.744660232	2.026587985	-0.3090899901	-1.544746764	0.614281574	-0.0851871591	0.2147120377	-1.432365004	0.3649861467	0.6447573108	1.537363978	0.9366850407	-0.9032778868	0.6160945023	-1.356874704	-0.2715940815	-0.01069818276	
-1.419354879	-1.646728719	-0.9589560358	-2.234579007	1.374152235	0.2733277919	0.6680321215	1.687044772	3.64890091	1.893803849	-0.1511625265	0.8969470997	0.4375807718	-1.172958037	0.7472005331	-0.2452033357	-0.1993224784	-1.166536406	0.4805333913	-0.1567752622	-0.2048696161	-0.2280010652	-1.208155918	0.0176743776	1.01741136	0.1734735013	-0.6361547948	
-1.328076973	-1.743455612	-0.8601857752	-1.867693736	1.286410288	-0.4758564908	0.4584750123	0.06479705183	2.530410288	-0.2145594848	1.023116277	0.5069944002	1.329488691	-0.4004501681	0.7415949297	0.1255164276	0.1713031366	-0.5364020654	0.2641152206	0.03089248065	0.1043994114	1.267728274	-1.227200016	1.455656433	-1.280334629	0.105634299	-0.5004020584	
-1.322590251	-1.878751842	-0.946463153	-1.946411314	1.229222112	0.7347444835	0.2498870976	-1.179108938	0.9912656016	-0.6577490224	-0.6636785135	1.243151793	-0.08394259501	-0.03763780754	-0.005321498311	1.345846734	0.04330376473	0.125417253	0.9286561325	-0.2143709115	1.347958334	-0.3590299478	-0.5743079255	1.105043591	-0.2426714038	0.2779368554	0.3440046186	
-1.355799957	-1.840468635	-0.9231659178	-1.842054263	1.008534285	1.055726712	0.8123847385	-0.540590739	0.9819881798	1.972814227	1.09664526	1.528236694	-1.139262856	-0.02845860095	0.1662502239	1.741621146	-0.08496059493	-0.2573580314	1.049492694	-1.279662249	1.13677102	-0.4342031441	0.1500630397	0.8705671135	-0.7153443489	0.7288304814	0.7683048469	
-1.457600577	-1.580631227	-0.8177908299	-1.894532875	0.8713787533	-0.7326258947	0.9923793728	1.286992228	1.56497728	0.7730700331	0.06091709458	1.124811245	0.7040745612	-0.3555697651	0.478110945	1.338395727	0.01060120283	-2.050991744	0.8616060367	-0.613102917	1.39167614	1.73006244	0.3850480003	1.723156859	-0.4938808947	0.9438135419	0.4619836854	
-1.41545857	-1.764747952	-0.7914643922	-2.214265578	1.281138148	-0.06511073126	0.8959039481	-0.06929016863	2.444864379	0.2984838551	-0.6763955673	1.92329575	1.837317219	-0.1074594951	1.118989564	0.4596885477	0.3843462738	-1.737976496	0.6306082465	-1.12045483	1.935737054	-0.3760844369	0.6056113705	0.3707059271	-0.4171154588	0.52069856	0.9887244764	
-1.379307598	-1.803323751	-0.8599819208	-1.783430915	1.266081459	2.397880448	0.9809376296	-1.153052771	2.885552674	-0.05144629896	1.077242881	1.63255195	0.0574458195	-1.110149894	0.597871795	-0.3397613191	-0.3849162838	-2.179839236	0.2804447208	-0.461380411	1.289914119	0.8777503033	0.1813513301	0.06319410063	-0.0996994908	0.4837072494	-0.08282462715	
-1.356940609	-1.786284833	-0.9514343592	-2.005017676	1.547317003	0.1479963259	0.5099689791	-0.5363939981	2.569465028	2.214822794	-1.124989556	0.8528182614	-0.2714745051	-1.127610585	0.05706443666	0.4813037358	-1.01977743	-0.6441529073	0.1485901258	-0.3707954487	0.03000279862	0.741811942	-0.3106886195	2.221922186	0.9795432203	0.2164682746	0.4270043934	
-1.323584768	-1.832560416	-0.9062163221	-2.142623722	1.369165717	0.03634462406	0.6924014667	0.9392472062	1.177980969	1.223931977	1.42548782	-0.03530212331	1.506526597	-0.3115623249	-0.2220664019	1.548341301	-1.562240742	0.5066514346	0.08980229984	-0.9645956923	-0.8190814968	-0.4033384545	0.5830093074	2.196151163	-0.1471053844	0.2561230445	0.2811313356	
-1.302993576	-1.81956081	-0.8274978884	-2.01555282	1.017705369	-0.5220727282	0.09912826764	-0.4650651575	0.2940205901	-0.9216471781	-0.04954150948	0.728034994	0.9220097444	0.2182400307	1.053515639	1.862140504	-1.016283621	0.4617385121	-0.2724792575	-0.2592742615	0.00770658519	2.189962679	1.423416779	1.181284916	-0.9624229002	-0.1701150847	1.751466367	
-1.355083503	-1.643447158	-0.7990065801	-2.111485572	1.18651558	0.6939876355	0.773547468	-0.8495956545	0.7020432243	-0.3097428587	-1.182347606	2.188970519	-0.3256718341	0.3037282783	1.468217458	1.684758134	0.1755989435	0.9051045979	0.2317388718	-1.103762422	1.300730069	0.6651537191	1.050372796	0.7077357536	-0.2996594919	0.1177664342	2.194136196	
-1.352374829	-1.512782256	-0.8397616426	-2.012146082	1.254651678	1.239930098	1.533833618	-0.6068611196	1.108655286	2.304272569	0.993912576	1.564361241	-0.09071350464	-0.1982776836	0.345882733	0.6770598767	1.048076689	0.2308859514	1.067215273	-0.7989204073	1.315415315	1.729239715	0.969098559	1.329741161	1.302426654	0.6006507826	1.613170683	
-1.424269843	-1.345048717	-0.6518741515	-2.045794014	1.594736615	-0.4853104777	1.1716642	1.532412202	0.5130276467	0.9459336852	0.2529819847	0.1060319935	1.351576615	-0.1071493348	-1.433170772	0.323571471	1.565420982	0.1597260197	1.121458099	-0.1781447407	2.279527348	1.377071776	1.02971154	2.939919062	-0.5640652188	1.376341493	-0.5304354406	
-1.304168366	-1.641218913	-0.7627301103	-2.421349278	1.965867219	0.6693101009	0.2642102629	-1.024495397	0.1138124415	-0.03856427653	0.07762559025	0.02203961853	1.081235213	1.168690345	-2.021253472	0.9224542283	1.5037533	1.400083569	1.651744303	0.3718721932	2.451479055	-0.2480394003	1.306987643	0.3408028764	0.9447043914	0.1337115752	-0.6570737908	
-1.272491455	-1.342105836	-0.6686540123	-1.996581783	1.799657277	2.285995496	-0.441184227	-0.3310355192	-0.8930865844	1.664275377	1.769054771	0.09076819436	-1.001333286	1.078133394	-1.589437843	1.298464751	0.8987418313	0.8834888307	1.702393935	0.4831074462	0.9230264458	2.03424774	0.8942410658	1.201178874	-1.998426281	-0.4063894248	-1.546932543	
-1.31749845	-1.192729292	-0.782066684	-2.32564694	1.656742465	-0.4850899896	-0.6979316517	1.797728367	-1.307670699	1.164899368	-0.8041133414	0.7454408336	-0.1366494041	1.420878143	-1.324932779	1.211845866	0.651425939	1.814770874	0.5049448171	0.1333108799	0.02299958461	1.463719111	0.4251989684	1.205349002	1.12226666	-0.3344804353	-1.31531416	
-1.361799654	-1.433897887	-0.7865922223	-2.465682791	1.38271329	0.1091762296	0.07442302801	0.1384809432	-0.6567948234	-0.03710180901	1.562828942	1.704078257	0.7636159342	1.871339078	-0.4815699632	0.7390659767	0.9347584297	1.91201451	-0.1489601202	-0.2059588968	0.3939272387	0.7102939013	0.4353707907	1.103049107	-0.2713890523	-0.05642632984	1.081233471	
-1.561232456	-1.361986763	-0.597184104	-2.070701122	1.165229346	0.7798847935	0.06492544222	-1.226350786	0.2293189182	-1.132463443	-0.5915106049	2.259362007	-0.7483145688	1.500228424	-1.016488842	1.250227827	1.380400969	1.468183674	1.167700818	0.3904986013	1.326104607	1.377639118	0.2198604629	2.254518056	0.3404339872	0.7681161144	2.04776347	
-1.6613242	-1.343128341	-0.7260651122	-2.285221477	0.8742227324	1.098654458	0.4571051209	0.2956701219	1.450066434	2.056221085	0.0855212419	1.232059286	-0.5628864802	1.370124163	-1.362489699	0.8626998078	1.747783702	0.8590151627	1.752674098	0.6507610253	-0.7411124027	0.2541835502	-0.7485505831	2.456822302	2.209243327	0.6258648708	3.204078402	
-1.549154393	-1.339446889	-0.6552994284	-2.114713564	0.7972398721	-0.4165958351	0.4007624234	0.3968541908	2.50177422	-0.3162199844	0.7119014581	0.7743500188	1.721928398	0.7607123113	-0.760950146	0.8609614841	2.041179229	-0.3554454612	1.990469779	0.8608720591	-0.0447362187	1.159699279	-0.579395455	1.985423622	-0.9770766402	0.4470086121	3.557385776	
-1.522496571	-1.48793562	-0.775703159	-2.442753284	0.9759974774	2.629698996	0.005061813309	0.1660483246	2.211916661	-0.2221077476	-0.6743616904	1.022248946	0.1782966002	0.4842916635	-0.3064313612	1.630482216	1.97529154	-0.622009183	1.993957396	1.18880147	0.011450178	-0.04305351143	-0.8450499807	1.099349808	-0.7101162177	-0.1234780049	3.096445349	
-1.488773319	-1.417304123	-0.8835514691	-2.124332433	1.023129253	0.1257659734	-0.08523282764	1.60048597	1.304101452	1.432984737	1.008683972	0.4044982875	0.2269403177	-0.1682849123	0.2888064544	1.422429048	1.667602288	-0.7245481622	1.226497345	1.334372131	0.0009713099945	1.193543274	-1.682064543	0.4770553367	0.8831665831	-0.5806576694	1.032751246	
