0.5212917243	-0.1037173967	0.758126011	-0.1660075508	-0.450401777	1.453865963	-1.191072932	0.3179634782	0.8513493858	0.5920232451	0.9364957294	-0.9492334742	1.078153093	0.5038715409	-0.841730327	-1.26889852	-0.3544643561	-0.3602315247	0.1906106507	0.2591677341	-0.9078849571	-0.5395379544	0.5004569783	0.3117776273	1.712518872	-1.036703138	0.2815587324	-0.6485813232	-0.2089810648	
-0.0008032385895	-0.07419997427	0.3410203152	-0.964153294	0.2189590661	-0.3597956021	1.32545339	0.497809929	1.175787244	1.019570836	-0.2491139573	-0.4146461859	0.04068268122	0.4113295033	1.307241257	-0.3106169874	-0.04436390119	0.1331662681	0.9162996193	0.9618630096	-0.7056639409	-1.062978061	1.041788342	0.7239693113	0.9475591693	-1.589484073	1.925655078	-0.4324161253	-0.9299036539	
0.6048092912	-0.1413643174	0.3674936677	-0.3955351526	-0.3002876706	1.996420271	-0.5984273879	1.028248026	0.07458533872	0.3361890531	0.9373306182	-0.2866123747	0.8887722551	0.5361518999	-0.8216334939	-0.6879074342	0.5186505706	-0.5138453482	0.09718481861	1.021573663	-1.13853849	-0.6288742253	0.2918654855	0.04175087427	1.087960486	-0.3748722771	-0.5571337708	-0.5667637283	-0.4800000396	
-0.07703267962	0.05260938633	0.1423551022	-0.8735128111	0.00803081228	-0.642560983	1.750516956	0.9088119093	-0.1495912202	0.6272194341	-0.01146913305	-0.4414711644	0.2055392559	-0.01930731758	1.455374725	-0.4171487673	0.2510842178	0.8845813873	0.09658552246	-0.1241640925	-0.2844108615	-1.857917239	1.312137482	0.3805610749	1.372812865	-0.7203251245	0.8954417946	0.250156004	-0.1539716631	
0.678490564	-0.1693220677	0.5206085219	-0.6558080778	-0.2528573382	1.781754721	-0.6015240093	1.201337502	-0.7176822034	0.2322720032	0.3414918134	-0.484352673	1.441449095	-0.04033276343	0.07882614465	0.2316409694	0.6945394826	-0.7360786144	-0.1829955746	1.226912947	-1.958845509	0.0767291685	0.2824400607	-0.03041723008	0.6030682982	-0.8277749773	-0.2898838181	0.429811219	-0.08497161178	
0.04816196949	-0.006109586485	0.07821511114	-0.7846204465	-0.4460427891	-0.7290412123	1.322865519	0.9861976654	0.1320574147	0.6825744883	0.8686565871	-0.4846868644	0.7219070329	-0.3144541701	0.898058973	-0.4547296577	-0.3599331481	0.2092749468	-0.4302552127	-0.2269786405	0.6511824864	-1.672745013	1.717946339	0.7616300442	1.413031132	-0.8820703504	1.014070504	0.3983753865	0.3531993153	
0.5598325238	-0.1836783562	0.1794215194	-0.5520919258	0.3384049328	1.547721247	-0.5382363423	1.323564535	-0.2705446163	0.600572458	-0.7752400792	-0.6547515158	1.747982582	-0.3086066623	0.6811620731	0.6065330413	1.048834987	-0.9296782643	-0.2569909119	1.859927168	-2.214499063	-0.3076432868	-0.1179835009	-0.6356045172	0.3864094098	-0.7697916977	0.4483267455	0.072962678	0.4381894191	
0.3599056354	-0.2591769863	0.4244371972	-0.676641479	-0.9904127308	-0.5801627397	1.144501531	0.3752188774	0.1059107075	0.7368910496	1.812482471	-0.6642290025	0.7149802816	-0.1466535501	-0.1066572353	-0.4776659363	-0.02956086578	0.1233886539	-0.5209010869	-0.3096773478	1.576420208	-0.8263550204	0.8834242835	1.378645526	1.794602475	-0.7965288373	1.43929122	-0.6297040936	0.6893014198	
0.1205162446	0.08590618822	0.4211209113	-0.7840965564	1.849736796	0.2860578304	-0.3173818208	0.5040169605	1.338023899	0.7715611346	-2.058330409	-0.1975450881	1.565705879	0.5798600677	0.5325543365	0.7864128744	0.3323521416	-0.7032283741	1.145099341	1.161331802	-0.4280969787	-1.53279023	0.6510685185	-1.270928317	0.06718486893	-0.7726132849	1.188406041	-0.4779894333	-0.1520778689	
0.4943079686	-0.2582964671	0.6826095195	-0.4778175759	-1.193971072	0.5763035107	0.279802864	-0.6537890229	1.79517255	0.9326968141	2.157331196	0.8619749922	-0.2485270829	0.5285042088	-0.2681320805	-0.5255926734	-0.5192201548	-0.6028449477	0.795882487	1.011925029	2.51529778	-0.05372467425	-0.0855286133	0.6970445216	1.561776665	-1.074385373	0.6542719466	-0.2763111506	0.7111458372	
-0.09200738624	0.230181699	-0.01247880883	-0.2969275575	1.36192612	0.04809943559	0.9958179214	-1.058032047	2.162802797	0.6706346172	-1.264225097	2.060777354	1.409153403	0.8442334806	1.018732964	-0.1358747899	-0.3718329475	0.004033130453	1.815263453	-0.1634803389	-1.136186358	-1.496301278	0.6542829693	0.4215691896	0.7770765717	-0.6234772234	0.3895031032	0.8893370236	-1.891190766	
0.6379763736	-0.1586301646	0.26936045	0.05019837628	-0.1340374629	1.781091855	0.4685515629	-1.408249584	1.581705843	0.5641792277	2.099387053	1.952276927	-0.2819730374	0.2965184527	0.7319209947	-0.5041296709	-1.088414801	-0.7564353323	1.672979961	1.193508832	0.4695257259	0.05205478959	-0.2207011687	0.05406330148	1.433493809	-0.4733594514	-0.4614494278	0.2914649554	-0.1636341507	
0.03625983313	0.1296745378	-0.1235403189	-0.07869802993	0.3068718573	0.3259929109	1.905247772	-1.603733392	1.798883455	0.5206382992	-0.9214531629	1.152756326	1.444205102	-0.3353799172	0.7217560574	-0.3788061922	-0.8236372036	-0.09473897537	2.72958248	-0.5522170664	-1.206715407	-1.540213927	1.731678827	0.1095689242	1.159228545	-0.518310823	0.356490209	0.4872769258	-1.303425337	
0.5201278469	-0.1316405324	-0.008800502738	-0.3752088527	0.01323720084	2.345164311	0.8817718725	-1.245301773	1.09796669	0.4060821646	1.622599731	0.09149141088	0.2874550193	-0.5289224436	0.1170803895	-0.3524370455	-0.05277717283	-1.369826338	1.601763737	1.326907267	-0.9024566998	-0.1126888259	0.1806235404	-0.06763012372	0.6937266139	-0.8394505743	0.008733255383	-0.164308495	0.231646711	
0.1689799165	-0.01176828128	-0.04146273613	-0.9330984449	0.3732023918	-0.1499389722	1.76901003	-0.7479875558	1.128515987	0.4725007949	-0.2674496819	-0.4826057914	0.9048342991	-0.3492105912	-0.1224775314	-1.285790204	0.04373077463	-0.06406159143	1.182693054	-0.5289133165	-0.4935448468	-2.03886734	1.728266717	0.8189566859	0.6719145067	-0.4081909029	0.3486924896	0.03233763466	-0.2554203755	
0.2407155845	-0.05319013143	-0.08279100393	-0.8510654742	-0.1023437026	1.62993155	-0.3971601166	-0.1183253495	0.7736144891	0.731227068	0.6762376999	-0.2829484022	0.2846209045	-0.5316536377	0.831448685	-0.1331750295	0.5244307026	-0.7502211627	0.3568469463	0.9446571471	-2.098861115	-0.6157818423	1.213518247	-0.4908405635	-0.08734975398	-0.7540709962	1.662689519	-0.1462014629	0.2548570199	
0.4808047628	-0.1839812384	0.353507542	-1.295811092	-0.3262170814	-0.7309301767	1.268023462	-0.2303177842	0.4974140426	0.9495561507	0.820445757	-0.7247560373	0.1479732029	0.1448899306	-0.675911697	-0.529145548	0.717942764	-0.06218100154	0.1764122661	0.4292628024	0.7449975718	-1.405570571	1.268708466	1.853638235	0.5384358159	-0.4876114421	-0.1742904242	0.2056703538	0.5951773393	
0.05034765929	0.07200581718	0.01894197401	-0.8983647194	1.504013639	0.3695624521	-0.6388995571	0.4575001478	0.8901793635	1.261325175	-1.375140239	-0.7087591091	1.099403259	-0.03358964685	1.267037089	1.151846727	0.6197790495	-0.5438713261	0.3929181973	0.7222319712	0.06568580967	-2.011410556	0.6712359323	0.1753433032	-0.7521833806	-1.336732391	0.810106343	0.6225994864	0.5927907524	
0.5713993287	-0.2645473207	0.4962006505	-0.9207156137	-0.8008192574	0.647376894	1.250637128	0.3039280008	0.4164503554	1.314894123	1.152893515	-0.4341033575	-0.2372846797	-0.1333741785	0.295736089	0.2511508472	1.199735556	-0.5653233238	-0.3402668848	1.527345268	1.745884482	0.03516043467	0.5774705625	1.015636604	0.02808583986	-0.937508956	-0.2907000456	0.5037719247	0.4842133855	
0.02756832547	0.09693784075	-0.2458715504	-0.6694788	1.573690249	-0.03818429885	0.3304838817	0.877962793	0.710047407	0.904888572	-0.5154393606	-0.7334107002	1.364843912	-0.6455374197	0.8934531938	0.5407694874	1.179732112	0.4739291196	-0.07858404016	-0.01796210905	-0.4435869122	-2.462710665	1.161141389	0.8480780746	-0.03806257432	-1.188249465	0.6636205803	0.0704309078	-1.110280077	
0.4992819875	-0.2003817909	0.1617580016	-0.9181554475	-0.5982406313	1.421290068	0.7341295661	1.00378522	0.1841613831	1.029897943	1.373409384	-0.387367723	-0.1331340288	-0.4392533723	0.1480944473	0.1434174261	1.436364622	-0.5861171372	-0.2338351175	1.417330767	0.7542224338	-0.5993783468	0.3773330351	-0.3473890515	-0.1174870414	-1.281556917	0.8794426363	-0.1068695888	-0.8180852972	
0.2285058846	-0.02831549517	0.173243433	-1.017983508	0.6712097979	-0.5740452321	0.5087792779	1.262334752	0.4938590263	0.5284996255	-0.5939529078	-0.5010877771	0.5404318826	-0.06716134599	0.09418827451	-0.3858750859	1.859138519	0.3104044613	0.1298419249	-0.6217698943	-0.7588587115	-2.283913722	1.85894299	0.8993232635	-0.2549262476	-0.9327016976	0.6645542349	0.4476957749	-0.8864996486	
0.04705249459	-0.00684288089	0.01555280787	-0.8274160197	-0.4947453601	1.318093867	-0.213266068	1.320587945	0.6974264743	1.244923725	0.748109712	-0.1046021516	-0.01028106776	0.05415200672	0.8341367381	0.3681286823	1.482706219	-0.4633132955	0.4549456739	0.6397811401	-0.9744610999	-0.9127870104	1.194727161	-1.713592725	-0.3484481678	-1.394045602	1.685294225	0.5956555246	-1.215764614	
0.4492005858	-0.04666445883	0.531618179	-1.221552526	0.9979952032	-1.038737552	1.294198675	1.191017024	0.1169367429	1.162339111	0.6166947692	0.1327375627	-0.2409006271	0.2463539258	-0.7354556946	-0.1419289697	2.346900535	-0.4057535662	0.2267468509	-0.5718791627	0.1519339522	-1.026333596	0.8997545229	1.739469174	-0.05004373194	-0.1647674702	-0.3340828517	1.054737251	0.5399916641	
-0.4536376548	0.5283810028	-0.3675389832	-0.08150924481	0.7273843908	0.6163083443	-1.537464986	2.065350339	0.7632590222	1.304764752	-1.332778505	1.160888761	0.6121042866	0.07069135193	1.619908331	1.339761666	1.531185113	0.4762276753	0.1781047512	0.2325881103	-0.2725878749	-2.166302414	2.064625871	-0.3230498365	-0.1316494955	-0.9845536605	-0.2551621068	0.953506269	0.9612009485	
0.3090364688	-0.02726165239	0.5770288727	-0.2250584691	-1.126130917	0.2131243233	1.849394935	2.215332969	0.7653597999	0.5292037963	1.03511092	1.474414528	-0.7517607892	-0.6102056629	1.228827425	1.060621808	1.040251852	0.08327311006	1.033616937	1.747857436	1.610009554	-0.125152609	0.07296634656	0.06179124891	0.2621527784	-0.7095707231	-0.1126106488	2.045494427	0.521021477	
0.01838984905	0.2640472309	0.1982812743	0.3074221254	1.887950126	-0.03044736905	0.4317781418	2.456918373	1.221063057	-1.035347088	-1.127870315	0.8627368088	1.88597882	-0.2882413632	0.6871486745	1.144133542	0.01950183995	-0.02116130142	0.5138037417	-0.5111386917	-0.2889792665	-2.126001881	0.2951236771	0.5198040387	0.04932352947	-0.531171253	0.09582176049	2.140605618	-0.858257666	
0.3256020334	0.1679231074	0.02132274642	0.07080387504	-0.3402748597	1.334292269	1.19806234	2.265051977	1.103463264	-0.6017048123	1.382598267	1.0076657	0.1982069978	-0.1958934417	0.8990502627	0.3817439758	-0.7155545554	-1.07413223	0.5964044544	0.7226045415	-0.03653856392	-0.5937888013	-0.08503385943	-1.439230359	-0.5474003287	0.06626353144	2.24115712	2.447900043	-0.1813900422	
0.1176939011	0.1796365803	0.01222355619	-0.1639851981	0.3708983307	-0.09368068455	2.394746961	1.756135561	0.5252986163	-0.5473526775	-0.3557806972	1.26487506	0.9555757794	0.1599424609	-0.4924146985	-0.2671812425	-0.623501182	-0.1590779207	0.6189428906	-0.2403563673	-0.03811196855	-1.474202958	0.6414242886	0.9771293738	0.4249221574	0.1629970874	0.7415060866	1.694915377	0.06577827953	
0.01700222764	0.1991707763	-0.4999359394	-0.2050844299	0.8378536829	0.9975336751	0.3118505074	1.377332619	0.5418525543	0.1404529566	0.5117306185	0.883207672	0.7079705408	-0.2817103848	1.350603916	0.8674983336	-1.406051968	-0.8008035729	0.3531951853	1.039489822	-1.367966749	-0.9141509856	0.4553793619	-0.06431992676	-0.7754932474	-0.8089096968	1.992234675	0.6569770642	2.353741482	
0.3913361426	0.06887815265	0.302317654	-0.3375885821	-0.5321634676	0.1558632887	2.105806416	0.2134281423	0.1702848716	0.251318863	1.214427898	0.3302020311	0.6826249531	-0.4257986138	-0.4382112594	0.01820742484	-0.6562532891	-0.2111199025	-0.07233138968	1.055382803	0.9025836552	-0.7495209095	1.098967668	1.529972282	-0.2338104199	-0.5823950569	0.3952615333	0.9311670682	0.6308133875	
-0.2407144883	0.5009954055	-0.213772826	-0.3772211611	2.050585833	-0.2904295174	0.09642647358	0.1531724163	1.009658532	0.101328066	-1.483412108	0.04256848762	1.014528847	-0.3768499825	1.377187944	0.8075292511	-0.2264084084	0.1951152471	0.1488160382	0.7529369413	0.0307845878	-2.488034508	1.441014638	-0.919349058	-1.292333536	-0.8548085559	0.516387458	0.9437623519	0.8676463799	
0.3316910947	-0.06371772083	0.5878178178	-0.4820332975	-1.240092472	0.9209912175	-0.1620451807	0.1201716676	1.021050977	-0.250668568	1.350075356	0.7315197337	-0.5620436469	-0.6609111501	-0.1587194129	0.2572551203	0.9351047887	-0.2571340101	0.3498309181	2.146059273	1.766349935	-0.6511337389	0.1414236286	-0.01493347875	-0.02467615697	-0.8839631706	1.15798239	1.009172764	0.115121947	
-0.4554895061	0.6114933068	0.3893769151	-0.1610875216	-0.430275748	-1.671700836	0.7439820311	0.5834012924	1.712837238	-0.8692744733	-0.2245054718	1.785907061	0.9861569896	0.1624024946	-0.01530819172	0.3068600208	1.777339882	1.026275636	1.4189605	-0.4683966574	-0.04967933895	-2.987502964	2.391751278	-0.377155152	0.2321364568	0.5707717758	-0.03092105424	2.193940967	-0.4091094846	
-0.8163579534	0.5641090529	-0.004039167977	0.4685304029	0.9626132294	1.157669205	-0.45027278	1.34085164	1.002800989	-1.286786142	0.4277865837	2.394001972	-0.1926062511	0.1165857663	1.288647314	1.702697622	2.348288786	0.3219487824	1.367408815	1.151655534	-0.8562495057	-0.7790220832	0.2570860129	-0.4464185114	0.2230584892	-0.8415845619	1.347668736	1.419181183	2.363250232	
0.5557504951	-0.05221772844	0.6218674698	0.307325389	-0.8772152119	0.6694147576	1.896140672	0.9854849382	-0.08868178979	-2.160409183	0.7080753966	2.081382064	0.373777726	-0.506897637	0.5096031797	0.1595288395	2.633615927	0.1851042745	0.3339418772	1.833603831	1.290757386	-1.485215249	-0.07631591141	1.310993656	-0.1458311788	0.1630856876	0.2638547925	2.411955403	0.3163431302	
0.7928243271	-0.2486203957	1.272171364	0.00585788852	0.2287276877	-0.6103613526	0.73382522	1.163139213	-0.2349122887	-2.261892621	-0.2675172023	1.983938132	0.6319207528	0.8069358523	0.154103479	0.7197694432	3.482859531	0.2868757333	0.4318686016	0.1554061809	0.2863467975	-1.800609407	0.2368985472	1.505044588	0.5445923075	2.102027753	1.247867003	1.486058861	-0.8970736125	
1.928747194	-0.7223660308	1.895901804	0.5635255151	0.3787880381	-0.4118899159	-1.142670693	1.55647715	-0.1469142782	-1.321054245	-0.8361587439	1.562464551	1.654910027	2.324940117	1.279209261	1.434511237	3.250880654	-1.818111401	1.039717906	0.3229200833	1.078628296	-1.393918394	0.5918968655	1.882749842	0.008482498316	4.636922421	-1.127019902	0.5598955303	0.2504458227	
1.494518277	-0.4636783908	2.320582489	1.521680919	-1.593277451	0.9806450291	-0.4389864833	1.650453516	0.8280613748	-0.7038137138	1.087267525	1.060823922	-0.09481703336	1.423607829	1.419675301	1.144625257	1.806426376	-0.0602315312	1.689112196	-0.4484909154	0.4489269814	-0.5740329183	0.5377581324	1.281733707	0.3688540857	5.213713895	0.3388403444	-0.6608453926	-0.1547560745	
0.5113185916	0.2392349714	1.814519245	1.260493973	-0.2889874581	0.4330540655	2.145802629	1.451526878	1.180914223	-0.6170363179	-0.2666308202	0.3316348417	-1.074693773	1.731328228	-0.8624827653	1.211762541	1.663868826	1.553946697	2.999599996	-1.422907566	0.6931971748	0.402991371	2.233813264	1.745260583	-0.5099518919	2.903929303	1.13617047	-2.041133413	0.3933774843	
0.1191874603	0.3043101353	0.3446793548	0.1953648705	0.4365000157	2.099338557	0.7288036664	1.21058426	1.221028744	-0.7957981437	-1.080733713	-0.5239062839	1.039319613	-0.04358479253	3.473823015	0.9153689864	2.167452463	0.8353149334	2.877203872	-0.4781760185	-0.3082177423	0.6188601426	0.618575966	0.07100619348	-0.2490293865	2.748813181	-0.4954842896	-0.3350549949	1.941804364	
-1.34875329	1.153517035	-0.9765119689	1.357925631	0.8857062831	0.9823802071	-0.8766020505	1.776632208	2.913563466	0.04733770552	2.105902677	0.264632269	-0.1372819545	-1.501083258	1.922991494	0.6274160731	0.7232168023	2.369808448	2.131516098	1.076412342	0.9142216049	1.21422732	3.397041308	0.7559101931	1.042530263	5.368558213	1.042168004	-0.6915917162	0.7033337317	
-0.4790675855	1.131816448	-1.062175568	0.7823029637	0.3628711814	0.8825820617	1.639095146	1.890081569	2.566297093	-0.1171494779	1.08181207	0.4908100957	-0.6727898581	0.859673384	-1.537148267	2.682821322	-0.7160631796	1.654793728	1.090077276	1.530935606	1.332255279	0.4770128162	1.359792629	1.54216205	-1.682418418	4.302948698	-0.6703791048	-1.892015695	0.4981399303	
