0.7031415262	0.2066941782	0.0514066086	-0.07750848863	-0.4371699264	-0.6238734801	0.05453107991	0.05440074234	0.31962084	0.7116021091	1.612137665	0.1768597653	1.192072391	0.596870196	0.9575615112	0.06040653958	-0.2796924906	0.05824785403	-0.6289486141	1.794290059	-0.7110409351	-1.3909062	-0.6696717032	1.522412443	0.1862962756	-0.4198867111	0.4581025018	0.3430296378	-1.126424475	
0.782473785	-0.8962449133	-0.61595358	-0.8616932175	0.6508919806	-1.015069354	0.05016601482	-0.5894086434	0.5094332447	1.14488898	-0.417012056	0.8364203273	1.176127443	0.3125043324	-0.135143172	1.554269613	0.07553742226	-0.2241909608	-0.5112384727	-0.1196042616	1.526205852	-1.25855359	1.246135414	-0.1994479811	0.1159082601	-1.263949531	-0.003794987146	-0.9555658917	-0.9145815225	
0.6895257118	0.281652921	0.1965450648	-0.6300813033	-0.4975709613	-0.6494815216	-0.1558127059	-0.8685326643	0.05113240581	-0.579994922	1.701824507	0.7984497987	0.6212132676	0.4916344609	1.248119182	0.3144590411	0.2489047983	0.5947625278	-0.517575251	1.290593842	-0.8191199879	-1.478281257	-0.04031417402	1.084619778	0.4597955328	-0.2040232974	1.023171734	-0.990000198	-0.719650284	
0.9638216656	-1.030315029	-0.8609799819	-0.9338015621	-0.7211801696	-0.6975864199	-0.2632391426	-0.6368482508	-0.1262485634	0.9095172171	-0.911449841	1.419584791	0.2281746329	0.03162994152	0.03471876818	1.207870595	0.03376743451	0.4522401347	0.09789253335	0.1510309155	2.168184975	-0.7816157277	1.167068234	0.2897684975	0.109732847	-0.4547969646	-0.6269716053	0.5836351171	-0.1901540841	
0.650680299	0.08794064354	0.09136798758	-0.6591329505	1.164692459	-0.9776770836	0.4228631463	-0.6133785991	-0.04772270189	-0.8329903297	1.333468863	1.074300891	0.3295502329	0.9340258133	1.423748878	0.8343891939	0.4953818738	0.4087426381	-0.6563238797	-0.2221082613	-0.4670261625	-1.568268008	-0.3968381527	-0.300002065	1.040058015	0.7810441037	0.1529615975	0.9560174093	-0.1280858112	
0.9114620541	-0.5972051019	-0.6481316255	-0.7648061444	-0.7838775284	-0.9100736197	-0.1970451813	-0.7694468125	-0.1780418002	0.8242287383	-0.2960062771	0.8736685321	0.647097817	-0.2397017532	0.05587114278	-0.6100405554	-0.1412657828	-0.1819118401	-0.5315672987	0.9025056023	1.804124221	-0.4027365355	1.245318467	0.8939468804	-0.505281123	-0.3227721432	0.9215182945	1.720614871	1.485863507	
0.5413664681	0.02035566996	-0.03254816625	-0.674099647	1.350786992	-0.6908737712	-0.05682788796	-0.6557465441	-0.009235154089	0.3671187281	-0.7938173679	0.7982725806	0.005528793892	0.7934379292	1.503587441	0.945258779	0.3499800674	0.8883488179	-0.4642823192	-0.2727047949	-0.6888231373	-1.635070872	-0.1604027768	0.3478247018	0.7808567888	0.6040197681	0.7024338679	-0.4430684189	0.452110989	
0.9293456545	-0.5775377486	-0.4820205956	-1.127060087	-0.4538103578	-0.7135811148	0.2823073929	-0.7011015934	-0.3003654813	-0.6903882147	0.741157649	0.6124509964	0.1190109511	0.134875557	0.02605237166	0.1244464303	0.6352692351	-0.6344276041	-0.2890049059	0.6680615882	1.551875395	-0.07369644115	1.869937611	2.057355329	0.3246000593	-0.2520406496	0.7770100895	-0.6776365215	1.201763824	
0.6474148872	-0.2573872714	0.03263445723	-0.427318141	-0.3126501418	-0.4313093336	-0.02984131368	-0.4487229916	-0.2033979711	1.145975663	0.04937239089	0.1433613158	-0.05191812311	0.0166638189	1.586975399	0.5795635752	0.8596976693	2.04170516	-0.3875295692	1.107313476	-0.5627079197	-1.670335986	0.05193711402	0.2666104156	1.28796205	0.9574861179	-1.23417699	-0.09362742003	0.790132162	
0.9540166558	-1.058931166	-0.3062929816	-1.137096871	1.339470609	-0.8435142755	0.5842434128	0.6546053495	0.0708989553	-0.4145378899	-1.240926235	0.2668343983	-0.1467468767	0.2608419715	0.1961964162	1.256231321	0.4069674662	-1.079853944	-0.05541249542	-0.2438782186	3.008381953	-0.2310247815	1.548164726	0.3336740845	1.074877627	-0.2145059025	-0.3673727788	0.1989767805	1.360153388	
0.6307389802	0.1525432945	0.1162864907	-0.5834764552	-0.230365664	-0.4802453959	0.501391405	1.544193394	0.1801081946	-0.6576700411	0.9027321812	-0.810876739	0.1023341583	0.2753230542	1.519596285	-0.2509479852	0.6310971052	0.3119656236	-0.8612763767	2.050603398	-0.8368254987	-1.411048406	-0.6845420487	0.7228694514	1.07224056	2.654747193	0.945545934	-1.267056641	1.018755541	
0.8936618759	-0.1127845143	-0.1802982992	-0.6358624933	-0.7979615678	-0.6138822803	-0.06981174004	0.9984274314	0.03853684963	0.7325522971	-0.106373906	-0.9380035597	0.4653914107	-1.02197618	0.2700102534	1.055308325	-0.9860748685	0.1817143213	-0.1625560649	1.478792424	1.901820372	-0.1025607194	-0.003208939948	1.322077298	-0.5167769646	0.367810183	0.04840473381	2.041683362	1.55783896	
0.673464134	-0.813374154	-0.2499287029	-0.6825103061	1.072394645	-0.6778756148	0.8402376716	1.063533615	0.8214555433	1.50577929	-0.974994045	0.07180950425	-0.1519439384	-0.6826378425	1.122469259	-0.03477294748	0.5978355917	0.6830089102	-1.170597813	0.2808889039	0.5792863064	-1.646291738	1.312294152	0.2698186633	0.3384633119	2.073222764	0.1768876002	-1.024402338	-0.4039359849	
0.7208564772	0.05545597124	0.002896379855	-0.8205093511	0.4100289991	-0.8075709233	0.2954568717	0.9039335543	-0.1469774121	-0.2411822059	1.661043854	-0.387851204	-0.5550319316	-0.4810497349	0.7279195061	1.580909817	-0.3593240596	-0.1889736802	-0.5243139464	1.126757446	1.418975141	-0.4175304157	-0.5746667388	0.8306943866	-0.8597670982	0.8874772293	1.763305166	-0.1512476693	0.06955833356	
0.699374521	-0.5247536191	-0.6021570835	-0.7526098833	-0.5303893812	-0.8455584073	0.2570830188	0.7273261447	0.2682360104	1.634442164	0.1209167447	0.3719883765	-0.6233799392	0.2569644697	0.6133660786	-0.6201075762	0.5293219096	1.074971594	-0.9015095644	1.406493278	0.7894470302	-1.853001884	-0.3526313398	-0.2999798888	-0.7374493896	0.8792080898	-0.9395626083	-0.006206479532	0.8636416812	
0.5639478282	0.1826542194	0.1067061173	-0.6949625819	2.352514449	-0.8141642476	0.1895578953	0.2005648747	-0.2359138713	-0.03004368687	0.6268743935	-0.093650551	-0.382731259	0.3492745404	0.7008943231	1.487253214	0.2356042118	-0.04931192782	-0.4588655207	-0.02244360607	1.148948113	-1.36709146	0.2778162053	0.4254209049	-0.1077148474	0.007664069438	-0.2261908478	0.6815124081	-0.4747837209	
0.7220449035	-0.1410432003	-0.3777886828	-0.8130887844	-0.3609856762	-0.5332213409	-0.1199938004	-0.07019567151	-0.3873002046	0.856193009	0.7603200964	-2.962148204e-06	-0.3769624182	-0.1896968108	0.5412507004	-1.514867344	0.4953013645	0.1104857424	-1.409831648	0.9720669788	0.4142101128	-2.162741188	0.8583552614	1.723441357	-0.0942527871	0.3217839151	0.648528453	0.2442795852	0.2537261668	
0.349012167	0.1787721933	0.06673629827	-0.7132287931	1.289342354	-0.9764071558	-0.4347172901	-0.4787549821	-0.7119810376	0.505731283	-0.8377558585	0.09673065159	-0.3211871023	-0.02797370773	1.051853374	1.661914789	0.08509518932	-0.05821249732	-0.6461954676	0.460523543	1.128094219	-1.85876255	0.8581730183	-0.3321672007	0.0236838621	-0.1849210174	0.1909404057	-0.1833712217	-0.05713924706	
0.7680330508	-0.3686784736	-0.3321264135	-0.9436924585	-0.3400294586	-0.727583293	-0.1824774577	-0.7667038045	-0.3650066632	-0.8911373017	0.8906514088	0.1479976881	-0.0784019984	0.1827762923	0.7507309956	-0.6052507869	0.361125545	0.6102614807	-1.124974298	0.9270964456	0.7322557396	-2.056159868	0.2635687604	1.200391882	0.2319838047	0.2591029352	0.1402443561	-1.416467063	-0.3815792794	
0.538425868	0.3497944257	0.1462468313	-0.2645926951	-0.5861402684	-0.6817534762	-0.9863324003	-1.336768751	-0.3236704761	0.5637503933	-0.6730206596	0.1734615732	0.3037306443	-0.06950642213	0.9264649735	1.465881192	0.3824766095	0.4307187008	-0.4430876687	0.6508730811	0.7526933799	-1.616535842	0.689489531	0.1234529485	1.14236407	0.07413738361	-2.036040338	0.5239697032	1.20427223	
0.9860005315	-1.076180864	-0.3006089353	-1.18699059	1.037029109	-0.9170817297	0.1075514839	-1.149578073	0.07912100093	-1.185389502	0.3138971288	0.4525004652	0.3935117365	-0.009002642212	1.110881131	0.6328263334	0.2622648033	0.5982588465	0.03081715966	-0.5582381264	1.359207141	-1.361316173	1.63713942	-0.125125007	0.7777167695	0.4334297514	-0.6547962173	0.8869259622	0.3645239152	
1.067880988	-0.8856451332	-0.401342357	-0.6842816951	-0.7333281716	-0.4118963429	-0.1597722786	-0.7229176798	-0.1847790295	-0.822082969	0.3480063557	0.04381290766	0.6569753281	0.2209502785	0.5961330191	-0.9510785476	0.8048314141	0.1974194228	-1.216431849	1.11670673	1.457317432	-0.723918568	0.4626264939	1.86605736	1.46256406	-0.09479323959	0.02058294447	0.4696477555	0.5291259952	
0.8797253748	-0.9402109198	-0.4289584562	-0.9647819376	-0.8270900886	-0.4950765506	0.2513204402	0.4409638266	-0.1433258893	0.5819623226	-0.8047491654	-0.2035782329	0.952655648	0.08294685604	1.186910126	0.2124083083	1.017963245	0.620630451	-0.3487816895	0.8831313896	0.7828992101	-0.3930266118	1.736335963	-0.07383839093	0.8907946617	1.878947128	-1.554054938	-0.1189678533	2.072554109	
0.8447004235	-0.2328492089	0.1431360459	-0.9934748423	2.119265181	-0.5422036678	0.5860866454	1.283462511	-0.08629404368	0.1063464653	-1.061969732	-0.6386987015	0.6883638078	-0.0834379874	0.9263697745	1.004292263	-0.002939190106	0.686216891	-0.4592083143	-0.2064461902	1.164681412	-0.2133426373	0.2552155769	0.7517667677	1.499796107	0.5124358401	-0.01755255709	0.6948920832	1.393152663	
0.8341825777	-0.6569913482	-0.3788667034	-1.028305946	-0.2429592201	-0.623828323	1.032012135	0.9823865047	0.4383729901	-0.4586344226	0.9632740576	0.1115261258	0.5687374889	-0.3687116895	0.786706122	0.1113362675	0.5635944848	0.04112098599	-0.6439136009	1.365562217	0.1364949895	-0.8027245322	1.108837252	1.665911142	0.6521769641	0.5243309977	0.7154949743	-0.9218627216	1.306071272	
0.8416709886	-0.1812177448	-0.1421552724	-0.5148866855	-0.5575893626	-0.3164698476	0.2212743049	0.8759689008	0.5917219404	1.26064765	-0.6008472676	-0.02078032457	0.5038181424	-0.4350071716	0.9507711952	0.8003813544	-0.02252859915	1.656962254	-0.3841344327	1.479695432	0.6129596588	-0.8402703385	-0.2059735652	0.4042895364	0.3518510734	-0.02504454645	-0.5803464904	0.8903180449	0.9067860104	
0.7691765459	-0.6072918739	-0.1440121863	-0.6463709816	2.265171146	-0.8074356163	1.038489998	0.5573117089	1.728255658	0.2722974118	-0.241622977	0.6333686824	0.1219806434	0.2686195279	0.9665861935	0.1757820822	0.9243443209	-0.1746533612	-0.4362330076	0.1839713246	0.6490525567	-0.9464915413	1.696192848	0.5240870115	0.379224525	-0.01824315538	-0.2589419374	-0.03418273132	0.4070498868	
1.013816273	-0.222637992	0.06880422565	-0.262219949	0.04127846228	-0.4276175873	0.2718453924	0.002929712532	0.9343648684	-0.3449077575	1.674832897	0.4598173969	-0.427484391	0.05737367176	0.6995265016	1.025638121	-0.5674201508	1.194811976	-0.2590194512	1.710880843	0.4663801854	-0.3329226337	-0.07528591714	2.389962321	0.1851046035	-0.6341684182	0.2058875203	0.2735599421	0.4458861892	
1.003094326	-1.244638601	-0.4701656328	-0.519311569	-0.4895329687	-0.6622891912	0.3359370234	0.2391498475	1.246370269	1.338133448	-0.03838671199	1.004096082	-0.6266672489	0.009464841938	0.6949012665	-0.1453806056	2.168803683	0.6346211796	-0.5966956358	0.6374962563	1.522792034	-0.9866267501	0.7551597432	-0.2634514768	0.3841048408	-0.08631592415	-1.383153697	-0.3083450329	1.25602478	
0.9301165003	-0.1148460895	0.619888257	0.01345643484	1.194442745	-0.3423045897	-0.6186125254	0.007812802864	1.184016964	-0.6612510907	-0.677364547	0.8351886487	-0.619738036	0.4950465242	2.364296287	2.509983596	-0.8492654829	1.341001499	-0.04814476082	0.7446801489	0.1700525989	-0.974165995	-0.226723094	0.03971144402	0.570779047	0.09483055804	-1.095606881	0.5638557003	0.4861482207	
1.541285555	-2.154247388	-0.6357892637	-0.1103110837	-0.8508935887	-0.6538127439	-0.3631270539	0.5670364729	2.009769351	-1.097228848	0.136298745	0.2318530611	-0.1889951269	1.247309404	0.7423516318	-0.06998546865	1.915409414	0.1032699033	-0.5970286239	-0.6237377384	3.054842341	-0.3759286704	1.423731057	0.1198489783	1.373146255	0.6287467007	2.035978254	0.9146167007	0.737755074	
1.318025269	-1.238854787	0.5296628914	0.8382764532	-1.337451081	-0.1213001686	-0.5316046016	-0.160556463	1.792653212	0.7733171521	0.3183831255	-0.8222743225	0.1804050701	2.819020364	1.528183274	0.9308716924	0.2461762616	0.4129517062	-1.01499285	2.684229666	1.129148323	-0.4445909579	1.278899863	0.1275644761	1.765962419	2.151734224	0.6679915147	2.894014031	0.3293213946	
1.601592698	-2.920878386	-1.049953735	0.02619750953	-0.6836050362	-0.3114351169	0.6865064881	-0.1925031718	1.334396656	0.552357647	-1.591232992	-0.526101808	0.1182154992	3.428046253	0.2723813231	1.536409362	0.7457626351	0.465123427	-0.5683667019	-0.120482909	2.784298748	-0.2251984723	2.158605985	0.8600697036	1.299080458	2.353266727	0.3786304861	1.58459881	0.6002342684	
1.417713862	-2.473068781	-0.4739407499	-0.1465597445	1.83959529	-0.7701179981	1.876708743	0.02668315017	1.037222784	-0.120961219	0.0005866961295	-0.3953444366	0.1681654656	4.438423794	1.000412606	1.378194252	1.255436742	-0.208668132	0.1792279221	0.4565343948	0.5535652673	-0.3866260711	0.8718212602	0.7457011425	1.530407573	3.238539711	0.06851957876	1.337269522	1.270542808	
1.359668286	-1.732975474	0.009469951204	-0.1217503867	0.04353558795	-0.1888482399	1.761823097	0.3418382333	0.8240141152	-1.70194652	0.384049876	-1.056873805	-0.09776252944	3.976086108	0.858199827	1.570657418	-0.2144669917	1.811424142	-0.009754607545	0.01234860263	-0.4146295213	-0.2675229132	0.4871038952	1.349878703	1.547201548	0.8689924028	1.917701998	2.572393955	1.264929183	
1.532906979	-2.129050134	-0.9229029946	0.2558842105	-0.963845005	-0.2657827853	1.46548089	1.798815752	1.692964459	0.06389774095	0.3283453006	-0.8194760809	0.9530642186	4.288637833	-0.7113357763	-0.442514443	0.9528678999	-0.4591076024	-0.1529389517	0.676341858	0.8940136737	0.173061124	0.2945371894	1.963295932	2.319870168	0.1932665091	0.1921461613	1.310550316	1.372325051	
1.446152475	-2.253979364	-0.6700397941	0.08895440273	-0.1966590995	-0.1716480202	1.704350574	2.30469333	2.04092621	1.556286213	0.2180087216	-0.8302661919	1.423695006	3.118928058	0.6600174178	0.923682965	0.870761652	1.057264944	0.3738317165	0.9158960861	-0.9521995916	-0.2723505438	0.9510318678	0.62975031	1.8234686	-1.000600993	-0.4092706921	0.5126026235	2.316645319	
1.424507249	-2.296374989	0.2970937074	0.1472017266	2.242259282	-0.08092836569	0.6922131076	2.91134608	2.135972326	0.9066621848	0.1933724057	-1.372492948	1.250191885	1.268297616	1.038205424	2.24314842	0.7554736365	1.438879375	0.3532150389	0.6987158635	0.4175094632	-0.2938232039	-0.07476762795	-0.1727236886	2.336377833	-3.159754975	0.1361177157	1.038338324	0.5300714976	
1.549995387	-3.115107846	-1.480643838	-0.05860387358	1.470254306	-0.5415637317	0.3552515358	3.617614099	2.355620211	0.3832005551	1.02980025	-0.2108429293	1.204846199	-0.4348047274	-0.2151051824	0.7618555322	1.699350349	-1.395173684	0.3243739879	-0.4723899689	1.396050033	0.3078122639	1.470184271	1.306666242	1.592091682	-1.005420617	1.019991469	1.617360723	1.304568943	
1.457712351	-2.724727973	-0.3823200601	0.2984624458	0.3651827302	-0.4217080665	-0.006760310216	2.348775508	1.737696199	1.248931946	2.768570382	-0.9075477695	0.4678345391	-1.108285395	1.048258858	0.9570183079	1.147822678	-0.3498038712	0.3734284375	2.373757852	-1.339088902	-0.1714321616	0.01461101797	2.737582629	0.9438242293	-0.5683140835	0.7455078811	1.240199341	1.970684803	
1.626436497	-3.529277285	-1.128168698	0.3127517878	-0.05924862164	-1.457553027	-0.8923733548	0.9701123925	1.181748831	1.249820222	1.479468082	-1.115802578	-0.3841090017	-1.931635291	1.134456035	1.04258929	0.144241757	-0.4374013988	0.4487134086	1.760950201	0.7345604149	0.1104316103	0.2929164052	2.398059394	-0.9097672424	-0.7447843674	0.09425035706	1.65038493	3.099122691	
1.674471621	-3.921094772	-1.997872798	-0.0981037787	1.156686955	-1.301491989	-0.7142257358	0.4439110945	1.659444192	2.064610113	0.7872778727	-0.8133473008	-0.6619494963	-1.005732818	1.128918671	-0.01970878008	2.059147817	-0.3025678291	-0.5322415765	-0.1894836365	0.5411611828	-1.132421326	1.33659906	1.388639018	0.1937075823	0.5963184773	-1.026631929	-0.5866075679	1.836802891	
1.220937024	-2.378117701	-0.6704976761	-0.2236208422	2.378209054	-1.56902916	-1.406407731	-0.0211150888	0.6940902153	0.1293810201	1.87886032	-1.336475529	-1.395811483	-1.486064612	2.126661673	2.082156294	1.10056456	-0.3342341775	0.4875097837	0.4297942433	-0.2788015923	-1.685278985	0.1022533899	1.063433308	0.07682454533	0.2753568131	0.5255881043	2.061780585	1.114793478	
1.883921575	-3.722021933	-1.967195351	-0.7726493521	-0.1333620236	-1.520798121	-1.348377965	0.0177661622	0.3856592584	-0.02540142463	1.409008781	-1.161252397	-1.612198106	-1.25903941	0.706294754	0.08977975948	1.266781677	-0.4134367221	-0.3241084423	0.5812969893	1.205505018	-1.1820496	1.33391667	2.66588173	-0.5966588774	-1.739505675	0.5232120841	0.7564497422	0.8607262739	
