-1.112704642	0.6778742954	-0.2424867269	0.6058502152	-0.2229318958	0.6233469618	1.307449953	-0.007060950784	-0.0461137424	-0.5209682009	1.449617248	1.946660144	-0.211657071	0.06118226491	1.315840632	0.0876727028	0.9752941336	0.1004236768	0.6813100671	-0.5266653415	1.26655286	-0.3104100387	-2.344008228	0.9702508735	-0.5343051466	-0.7235135695	-0.3903297826	0.07746828369	-1.347139143	
-1.072103642	0.4050112368	-0.1442103451	0.3524959944	-0.4644082593	0.2785282877	0.631397243	-0.04806303215	0.2548098022	0.07409633603	0.5722448337	0.5575176884	-0.3367631756	-0.6268742003	1.57992924	-0.1786777455	1.839892114	-0.747326891	0.9655292839	1.848239358	1.272819656	-0.6164635187	-0.922318872	0.6039401767	-0.7480769974	-0.3974031593	-0.660433035	-0.3614651262	-1.42512415	
-1.056108094	0.3581841063	-0.302661989	0.8106083049	-0.7568423105	0.5631193417	0.4251551078	-0.8195887387	0.1652210688	0.4397999413	-0.5848734063	0.05418074287	0.3382249859	-0.6975842167	1.010315015	-0.7649313839	1.7669526	-1.289933848	-0.0130520345	0.3753285517	-0.1493046398	-0.08916584774	0.4709833569	0.9903348774	0.3447835183	0.995118534	0.2808365323	0.06694227951	-1.61956733	
-1.098210988	0.4634325063	-0.1663632148	0.7425774055	-0.6628280452	0.4873827048	0.5021593529	-0.4137058585	0.2242366892	2.023776725	-1.00141528	0.8022382332	0.4373962908	-0.6639415846	0.07484447913	-0.3257503202	1.757528408	-0.1960327612	0.4974899124	-0.7031373363	-0.06603493005	0.306213504	0.5593264581	0.1750153302	0.9391535936	-0.3030031655	-0.4832076608	0.04269892014	-1.089775324	
-1.234651345	0.5114044002	-0.2842098499	0.7706794339	-0.7003610884	0.2144213876	0.8685361136	-0.5140398237	-0.02921172231	0.8062130371	-1.233201904	0.8235773726	0.7251472716	-0.7801331703	-0.0179147633	-0.6977883044	1.174139862	0.6815399425	-0.1449738543	-0.3808669728	-0.1022215165	0.7577531212	0.976694775	-0.3392287324	-0.2646622921	0.1106006455	0.1931434305	0.6307627865	-1.304988063	
-1.083426915	0.6516655699	-0.357088117	0.7076881823	-0.7190130471	0.1551136736	0.6999723655	-0.7809701925	0.3045305786	0.7738706653	-1.077485147	1.200109791	1.013419181	-0.7485810115	-0.1822188734	1.175120129	1.084069309	0.9175459208	0.2287005794	-0.04611432182	0.1838620821	0.7928524095	1.402268229	0.4794867994	-0.6270723198	0.6309568034	0.2821690091	1.032106325	-0.4947480512	
-0.9705023224	0.688247047	-0.1672895947	0.8460379344	-0.218506893	0.5064449272	1.00218587	0.2930367858	-0.1432036753	0.3564493931	-0.6150452761	1.194144202	1.239928949	-0.1108316363	-0.307460286	1.673391094	0.1866596289	0.5012816357	0.4326937255	-0.7586222356	0.5072351329	1.226081756	0.4795983805	-1.019021181	-0.7125449896	0.7162842239	-0.2454362636	1.855709187	-0.6615795813	
-1.280802255	0.521809136	-0.4091795149	0.6212567649	-0.8331341248	0.3249154531	1.131475908	-1.441189243	0.104564702	-0.712043579	1.014068206	1.732439803	1.01301413	-0.08166230706	-0.1820629376	0.6120717265	0.297470857	-0.07122312995	0.417471436	-1.211787522	1.223022819	0.8583504621	-0.3801290487	0.9015769124	0.03255849705	-0.5375801354	0.3902328068	0.5937447334	-1.008173308	
-1.185422616	0.4878832457	-0.2469725497	0.8778606679	-0.3435375992	0.7122382311	0.9630651943	0.05724333554	-0.3810802182	0.7736111477	0.4919976949	1.37112925	0.7021059931	-0.2135829304	-0.8683335669	0.6626395251	0.1287275831	-2.279824914	0.5395714053	0.4245705721	0.9931010191	-0.7516419719	-0.04253776028	-0.1358069523	0.6703341443	-1.317725368	-0.6427572005	-0.1420420635	-0.9857766886	
-1.537019564	0.1749986079	-0.3927576376	0.7920943938	-0.5755648974	0.1901248024	0.5913678745	-1.780483593	-0.8786236174	0.448904614	-1.031330442	1.616104251	0.6283619113	-0.2257384786	-1.37453547	-1.075294661	0.9885668324	-0.8108186303	0.2708855859	0.1566063652	0.5020480436	-1.650230865	0.03157215921	0.8096496583	0.7109347089	-0.6905889972	-0.2809256456	1.074582973	-0.4571852417	
-0.6187997719	-0.1702822895	0.8102875336	1.232272898	-0.5334213157	-0.2271953991	-0.5047683026	2.285276587	-1.315070614	0.3578790951	-0.9851087113	1.316379923	0.5709264386	1.074241693	-0.7863110636	-1.436944754	1.268294868	0.2956271345	-1.574748419	1.024100375	0.6172379342	-0.3413464449	0.2928219824	1.244251308	0.8502004111	-0.4541866711	-1.336607235	-0.4984683773	5.048265351	
1.183986683	-2.229490114	2.504343873	1.585464927	0.6930624451	-0.245566155	-0.1046845374	3.45209627	-0.1701491937	0.2555447584	-0.4319587957	1.066638029	0.1345070456	1.212027123	0.1004179432	0.02193486492	2.279643196	0.2485387133	-0.3343863941	2.892510462	1.124822148	0.0158176915	-0.5993647113	-2.081211673	0.9713086394	1.642930245	-1.225428204	0.9294318612	3.121706738	
1.101924749	-1.587807428	2.134570842	1.41120093	0.1608134743	-0.03460400379	1.055871345	1.467499888	1.394545399	-0.53187925	1.091841915	0.4464371769	-0.3541858861	1.153472693	0.8778293738	0.07578866831	2.201715194	0.6852793864	-0.2709051625	1.421797651	0.6003635258	1.631533027	-0.9409824425	-1.186588119	-0.3627828692	1.34164819	2.318855026	0.7682423151	1.740920468	
0.6700312737	-1.271898763	1.645255786	1.481113462	0.5234598941	1.796633939	1.439805165	2.563918088	1.772727944	0.8420569246	2.030747837	-0.8569264665	-0.1472878307	0.6128009469	1.410367534	1.756453303	1.001895417	0.2350568633	0.7040570474	1.262588491	0.4498768384	2.554359434	0.6592790746	-1.230834812	-0.7303784192	2.033113671	3.086231197	-1.308401887	1.108057587	
0.06084259198	-1.432269736	1.398867852	1.485398958	0.5490851718	3.484760989	0.3634622423	1.498378479	1.031430725	1.728220086	1.505681841	-0.5029184312	-0.03394457262	-0.04412817312	1.227112552	1.52555439	0.2963972188	0.1252820452	1.502687058	1.376202338	-0.2366453583	1.490168608	1.601168854	-1.262613331	-1.176017213	1.975574746	2.37023623	-1.800489318	0.49660784	
-0.1660568012	-1.805519564	1.40283667	0.7771034033	0.2039721192	3.692162594	-1.075018949	1.565298545	-0.1429061892	3.341979459	0.4591440564	-0.788473113	-0.5814810199	0.1306206209	0.8870887318	2.153583985	-0.1852176841	1.102279871	2.077907531	-0.2624950775	0.495150313	0.4640017875	0.6809229465	-1.678332252	-1.865676824	-0.1196551768	1.254275194	-1.593832634	0.4848205765	
-0.3349922675	-2.492166976	1.413158971	0.8502947395	-0.2117839368	2.097814987	-1.413560799	1.829106877	-1.656097596	1.532023264	-0.4272301295	-0.8303494007	-1.706647912	0.119794026	-0.2972023272	4.178436888	-1.27079463	0.2013297902	1.984803317	-1.577283764	2.277462692	-0.4601266698	-0.9986073948	-1.046579754	-1.432310647	-0.5888178599	-0.1560589846	-1.936210742	1.365831586	
-0.4661220877	-2.577446525	1.533892208	0.8608829358	-0.682980008	0.07293225003	-1.372688154	1.942101015	-2.475429077	-0.4210817933	-0.3136061486	-0.2770875033	-2.473545335	0.1587317606	-0.6279218979	1.237942972	-2.112715852	-0.009913803509	0.6524560519	-2.34858711	2.004428758	-0.4605299921	-2.139608676	-1.350447002	-1.501528065	-0.7880071912	0.2912545864	-1.166818385	0.5303270878	
-0.5269051677	-2.433160724	1.221962547	1.139937026	-1.709862353	-1.152099441	-1.240873342	1.560628582	-2.097846684	-1.045871496	0.4538716731	-0.2981511485	-2.797776919	-0.139765473	0.2603639349	-0.1071302825	-0.6942591698	0.4698815783	-0.06832106152	-1.681868487	1.217861163	-0.542890747	-0.436582903	-1.718653201	-2.435764782	-0.3724168907	0.2851313822	-1.724597949	0.04285803068	
-0.2848209538	-2.368233323	1.463860322	1.194520317	-1.692627807	-1.242483986	-1.612891465	2.126892373	-1.428836708	-0.9259166785	-0.02200124655	-1.015542994	-2.280524254	-0.09217121287	0.9054496115	-0.1105586413	0.2691838241	0.2488111436	-0.5657404415	-1.646240986	0.5361361461	-0.3336948804	0.9832903024	-1.752413559	-2.055919525	-0.1512119603	-0.1023572998	-1.340711497	-0.2485981767	
-0.2587421609	-2.352022859	1.163307326	1.160530661	-2.213628166	-0.9676378069	-1.306626519	1.309272112	-0.6472096541	-1.253008234	0.2161303603	-1.153617883	-1.617217728	-0.1202316531	1.042389953	-0.185922107	0.8442506576	0.9153970119	-0.3186073508	-2.063318873	-0.1779722098	0.8476444307	1.471595854	-1.777109714	-2.160604246	0.05487824309	0.3681471678	-1.188082882	0.04915870704	
-0.2500659928	-1.986743162	0.9606508065	1.199184302	-2.319380517	-0.505259921	-0.6113903137	1.770169835	-0.07625193247	-1.089338761	0.7826903629	-1.008287248	-0.7547692167	0.01609827642	0.4517403726	-0.05719180027	0.4886552047	0.0439033112	-0.299661507	-1.748588675	-0.5715573791	0.9130569253	1.592846182	-1.108684606	-1.923620971	-1.040757396	0.07197652615	-1.15107759	0.6795562857	
-0.04568610004	-2.063935302	1.160681311	1.362801114	-2.157770815	-0.3934318806	-0.01971427851	1.602792537	0.3613156134	-1.136625186	0.447379606	-0.7889234724	-0.3881486655	-0.02909638008	-0.04381292566	0.08282674691	-0.1241567989	0.3505133961	-0.1561469107	-2.10476811	0.1874497146	0.4526130682	1.033869621	-1.722203593	-1.73799232	-1.03859793	-0.2325157909	-0.3295063082	0.5355988576	
-0.2304632198	-1.994565164	0.7542617695	1.116699319	-2.366285453	0.1657969276	0.3909367728	1.363853269	0.3778174376	-1.342005707	0.9657782761	-0.5973479067	-0.1683632181	0.454085108	-0.02149177825	-0.1118955339	-0.677809671	0.5091096493	0.5522170761	-0.1699514876	0.1784432168	0.4367090357	0.767142813	-1.318298452	-0.8495864049	-0.1110153136	-0.2234628857	-0.5123454429	0.9451527614	
-0.1857423025	-1.743229333	0.4429078832	1.380059181	-2.812186199	0.6196683461	0.7384899079	1.39954555	0.3155418171	-0.5609280839	0.1100190343	-0.6802156673	-0.5131655554	0.239611941	-0.09895649496	0.02680827086	-0.4056593926	-0.4381004459	0.9134083818	0.5006549962	-0.07302541731	-1.225323993	0.8305199158	-1.525175582	-0.02865926073	0.7124207051	-0.3105009821	-0.6106865246	0.5851407508	
-0.1805268158	-2.050188358	0.712305493	1.272593287	-2.324103372	0.5919423184	0.6728845729	1.66934844	0.0884143927	-0.5240887906	-0.6553972978	-1.388118806	-0.2839751838	0.4882485226	-0.09461160458	-0.7272039618	-0.1771369016	-0.3492870293	0.03608725564	-0.1050816485	0.08736342654	-1.73192837	0.8181091516	-1.142994137	1.206461576	0.6080394607	-1.032027664	0.4136360098	0.5442633043	
-0.2043030591	-1.906281872	0.6056569677	1.236860503	-2.796955099	0.3406453509	1.245622036	0.8487740159	-0.01167009051	-0.1783075269	-0.9498653227	-0.9286267815	-0.01611918469	0.7469644681	0.6532177491	-0.9659010978	-0.00408939808	1.081384086	0.09297904969	-0.1667281607	-0.3734341089	-0.6713823634	1.19108242	-0.664446871	1.335482646	1.399901339	-0.444306168	0.1015127025	0.4572280726	
0.04508525965	-1.821135004	1.004988431	1.396780573	-2.378395064	0.4364621842	1.814787151	1.23321811	0.1378105742	1.086326226	-0.7120677177	-0.7437473286	-0.0689937319	1.198005398	0.5751568066	-0.2087323723	-0.03188983802	0.7720338253	-0.2839648913	-0.3343246063	-0.3372692079	-0.6224219076	1.135504843	-0.5532335206	1.496980835	0.5990762495	-1.074519448	0.03378035141	0.5194048192	
-0.1053959767	-1.897947614	0.9180199203	1.357091577	-2.106876564	0.7297406379	2.334635889	0.8558803242	0.5638458277	-0.0006468300798	-1.14392822	-0.4585179887	0.1668313675	0.9153478169	0.541671172	-0.4394476829	-0.1872649528	1.293016307	-0.0747170176	-0.2159454345	-0.8609850886	-0.3487815315	0.6836586737	-0.8546860744	0.8963768801	0.3550822776	-0.6387151547	0.2712310182	0.3720476908	
-0.1662644281	-1.374285111	0.6426008385	1.34955733	-2.011669236	0.8529269524	2.45263763	1.163414441	1.021014203	0.5232050763	-1.402411941	-0.4334536188	0.09436804531	0.8098619874	1.19972664	0.2313217077	-0.5383138271	1.799190384	0.09067068309	-0.5715433051	-0.6250364681	0.08174090022	0.682345286	-0.2730023378	0.5514606417	0.05148187852	0.5078212752	-0.1731074808	0.2189494091	
0.01638605857	-1.419466872	0.9459413912	1.433496522	-1.582587984	1.08865489	2.145554191	1.437574593	1.45149095	0.6914496924	-1.322628258	-0.4114827312	-0.4092016721	0.06500196348	1.400062598	0.3498103756	-0.1487614293	1.481516483	0.0786179533	-0.2092161704	-0.04263541594	-0.07117748801	1.420577543	-0.686003111	0.1177289536	-0.07504177303	0.04552627121	0.4257943329	0.7783455856	
-0.2226778772	-1.337301793	0.5703043325	1.292646718	-1.591951345	1.755713651	2.188967629	0.6374247407	1.307208538	0.5684723594	-0.9002337986	-0.3396226078	0.06728601288	-0.5191592045	1.699699243	-0.3802027505	0.5335805063	2.322474406	-0.1134096019	-0.1536324467	-0.6741456898	1.07100276	1.703917812	-0.6940244902	-0.5667459474	0.9516202941	1.268882188	-0.273253776	1.132251528	
-0.1147609627	-1.066621519	0.4566256087	1.373596674	-1.646320587	2.450398739	1.583130158	1.218084764	0.9175490083	0.768323086	-0.371608007	0.3467051151	-0.1762120296	-0.7197234788	1.437055941	2.106936737	0.6713797282	2.218712671	1.236047248	-0.5454321591	0.1430242311	0.2082877941	1.205945345	-1.406562555	-1.898671316	0.9408284213	-0.04633847386	0.2376626807	1.983465517	
-0.213967315	-1.471192353	0.5921741805	1.039338451	-1.554515029	1.896239405	0.4546984462	1.070535901	0.08047172542	0.669360105	-0.6375535808	0.07562771505	-0.3035375139	-0.740366755	0.1603235143	1.85327517	0.2289791801	1.738569246	1.420655145	-0.370858592	1.408016328	-0.3754020569	0.2851224502	-0.6774085417	-1.820130872	0.1680484565	-0.3376074338	1.045501874	2.651964415	
-0.3611073703	-1.49254118	0.3962853007	1.254570306	-2.109758571	0.9813345774	0.07845231205	0.6045014846	-0.5912149565	-0.406591448	-1.255412508	-0.2617549072	-0.09991029407	-0.4385223559	0.1140610432	0.893295372	-0.03751103582	2.192703309	1.423398697	-0.4870066482	1.416034518	-0.04283539244	-0.208583229	-1.240665617	-0.2648956856	0.2089958303	-0.1969914882	1.168266859	1.626510528	
-0.4854945079	-1.448475059	0.1857150943	1.36132198	-2.459812533	0.3930030659	0.1303281865	0.672951136	-0.396195172	-0.7447067857	0.02236611319	-0.1749611981	-0.05592224511	-0.4619131167	0.8593643285	0.9333204358	0.05851634396	1.034106341	0.6380325075	-1.595457789	0.97201685	0.5781509504	-1.190904544	-0.77436735	0.3330003041	0.4306923705	0.2660377912	1.290032976	0.9608158463	
-0.4246725581	-1.330327622	0.2014671177	1.389247387	-2.78015561	0.2133815757	-0.186386129	1.10097703	0.1679981143	-0.2647236975	1.578145659	-0.001961724042	0.09477509947	0.03660261904	1.229576278	0.2064844585	-0.440976478	0.41205279	0.484011179	-1.108487337	1.093815541	0.2133011147	-1.207518687	-1.300914466	-0.89694177	-0.6540662918	-0.2284663952	0.2612046723	1.19221581	
-0.538297691	-1.408015271	0.2392572289	1.354113794	-2.364312046	0.154990932	-0.5310642453	1.098385444	0.187139521	-0.6247753251	1.408271407	0.3789222468	0.3286678058	0.5337536133	1.61679708	-0.6331511623	-0.8211725167	1.107900084	0.1362537546	-0.8649495675	0.9635940579	0.2903871164	-0.1185614768	-1.28268255	-1.484059022	-0.05602782433	-0.2681194074	0.5960292907	1.020844715	
-0.4479168243	-1.288975528	0.1428650346	1.321814336	-3.03770404	-0.01651254411	-0.4616742675	0.6109250345	0.02313690689	-1.014112455	0.8675898114	0.8555490714	0.2009578541	0.8440316457	1.85808259	-0.09901497469	-0.189807251	0.2981215411	0.727818252	1.338027036	-0.1032459303	0.1608526622	0.8039338625	-0.71442239	-1.264463861	0.1674661916	-0.04530934749	0.405362746	0.6352683565	
0.787573208	-2.178069603	2.306052957	1.205161149	-1.042811152	-0.7054013516	-0.9249510469	1.761812143	0.366666213	1.28837168	0.2845996457	0.08107656396	0.7147985965	1.95663859	0.8445129269	1.817077459	0.4183429629	-1.618194372	-2.452115723	2.604136106	1.21883844	0.02284128128	0.8215736904	-0.563566477	-0.8850630797	0.9899095664	-1.606192657	0.3573390355	1.900435038	
1.623018954	-2.933170395	3.293970205	0.5705195739	0.5170289984	-0.5918100825	0.01898645948	1.608777658	1.573212652	1.7353428	0.8489243282	0.514912294	1.623759731	2.027854371	0.5617509853	2.071775665	0.9849105232	-0.2695344643	-1.87148299	3.220227139	0.09490626854	0.5211805854	-0.6840964158	-1.711471344	-0.7317874664	1.999422213	-1.688414289	0.1021336266	-0.6955569795	
1.94356109	-3.050566835	2.742852983	1.052643118	0.421865342	0.7528517786	1.16428413	1.71092431	2.286288215	0.7582398547	-0.2579907778	0.8808992973	1.778391822	1.886726428	0.7126829892	2.473868845	0.5524987439	-1.171268296	-1.561789732	2.403399293	-0.2806616507	0.2948981988	-1.3902055	-0.5738828623	-0.7017894341	1.073818482	-0.5196846144	-2.085547565	-0.4467399158	
2.057645381	-3.151094053	2.997604119	0.7146975001	0.6855635166	0.5993126941	2.072451462	1.401938565	2.323343585	1.339371308	1.178124041	-0.2068134009	1.947862092	1.090649336	1.032885523	1.242954038	-0.06698194556	0.5112195211	-1.323179823	1.651897697	1.055434956	0.5984995463	-2.122371833	-1.187457587	-0.7216937243	0.4096981799	0.2042405002	-1.212861334	-0.9623463802	
1.538018764	-3.137582324	3.067175285	0.6959081954	0.153794575	1.317856566	2.118981966	-0.4808241281	1.745773011	0.6173458226	0.7536839132	-0.8543026397	0.9711205112	0.3204059543	0.8848056431	0.7297568274	-0.9257869303	1.532539724	-1.28677465	-0.709696087	0.8313490446	1.361948526	-1.284845377	0.4665081296	0.4183926963	-0.1434482061	0.2362812631	-1.214053898	-1.431301649	
