-0.1122781556	0.6567098274	0.3583708466	-1.263701402	0.3409168166	-0.4236477414	1.105477391	-0.8652501508	-0.8914713371	0.275370346	-1.083327453	-1.145712822	0.386619293	-1.612748348	-1.517001538	0.6490477835	-1.550085667	-0.409477265	-0.7910352012	-1.459887956	0.2642788498	0.287611958	0.4815892416	-0.522355889	-0.05387689059	0.8844675361	-0.3942810296	1.204767088	2.077302185	
-0.1458999347	0.8686624957	0.7443182674	-1.217354353	0.3232236203	-1.212967403	1.313806931	-0.7679219024	-0.3635626611	0.7130571255	-0.4771509047	-0.9351182313	0.9198122558	-0.7659366513	-1.11359731	0.5291609135	-0.6599509227	-0.7553400669	-1.480127095	-1.524402694	-1.937881179	-1.088537743	0.8713292911	0.4536627053	0.2992644683	0.3892495589	0.6072257504	0.54518478	1.266159218	
0.1218080056	0.758757288	0.3675970509	-0.7336527808	0.3735148778	-0.5771364771	1.397435056	-0.3204964335	0.5500257064	1.328176232	0.2399189485	-0.7322573416	1.041572508	0.09829422611	-0.8167036973	0.2006394256	0.2732108307	0.03813431671	-0.408408052	-1.345257984	1.133126969	-0.3780717468	0.4171764518	-0.1912288665	-1.013364579	0.4368053643	-0.2120258775	0.6804198802	0.5887460337	
0.1824463167	0.7074616718	0.1885623732	-0.6429848742	0.3502621104	0.5949761548	0.9111358327	-0.2282749668	0.4833811903	1.572998954	-0.02707698726	-0.6000089578	0.1916702439	0.3275855097	-1.253196979	0.049985131	0.3574020957	0.05624510011	-0.2207170612	-0.7243778852	-0.8168172101	-0.3887237254	0.4594263293	1.312888806	-0.417317556	0.02861598565	1.360218332	2.046585967	0.2693837373	
0.1738458023	0.5695080066	-0.03391752564	-0.713990145	0.2904686025	0.720000232	0.4743728365	0.3597521329	-0.008679480053	1.360736184	0.427315625	-0.8891942655	0.2857780476	-0.1818697017	-0.5803258471	0.1565212354	0.5183826879	0.7655708569	-0.504022496	-0.5431961546	2.086512765	1.302927687	0.2230606226	-0.6644908809	-1.396611188	0.04829791524	-0.6660975049	2.277959672	0.1561797198	
-0.104403339	0.4940052251	0.4180539356	-1.030234536	0.4465648549	0.86218527	-0.3855095871	0.7688901017	-0.6105495697	1.159681691	-0.1236765554	-1.155665399	0.1114433923	-0.4342196916	-1.269652521	0.7390824418	-0.8947104026	-0.2786714143	0.05059903066	-0.5464556482	0.05979855774	-0.9437728688	-0.148440616	1.520664787	-0.6083232191	1.428370359	-0.1612790535	2.39040133	0.200187932	
0.03153249255	0.423970672	0.1112129696	-1.339304384	0.2360275504	0.7242537238	-0.5453681503	0.7599271243	-0.7959101292	1.167995334	0.01745095238	-1.14030041	0.5992894494	-0.6100771945	-0.9255475618	-0.314000773	-0.3290843368	0.127318719	-1.008784571	-0.3352767784	-0.5165560682	1.134120905	1.863367824	-0.2128978797	-0.9206633798	-0.9748291522	-1.359737618	1.654616788	-0.01314234354	
-0.01061310505	0.3000904483	0.02100305004	-1.207866354	0.3215948544	0.127489322	-0.5747654096	0.120136113	-0.7276560516	1.079790363	-0.3244574737	-1.271457451	0.7809376503	-0.3687827674	-1.536060141	-0.1542701233	-1.060965353	0.09745415068	-0.2673504516	-0.7984469188	1.217738883	-0.4847221424	0.7859546929	0.6078468167	-0.2306338603	1.512762282	-0.645935556	0.9925596597	1.449009673	
-0.02179916291	0.5713992833	0.5403480069	-1.409658756	0.09809736052	-0.3253716093	-0.2623555161	-0.1141872467	-0.1483978309	1.114464769	-0.9947525142	-1.660018939	1.226527975	0.14552659	-0.8574560022	0.2946937166	-0.4212837807	-0.3919387036	-0.6764364106	-0.8406406368	-1.390863451	-0.4777559673	0.8974645961	0.5678132808	0.1396815338	-0.5289791578	0.2653015694	0.06333060694	1.74539649	
0.2386834779	0.3010078087	0.2120447207	-1.276751108	0.2745719435	-0.1293058358	-0.08833232292	-0.02066432491	0.1565691875	1.144726592	-0.5844200228	-1.440927155	1.486572492	0.5010394796	-0.6474111785	0.1708637145	-0.07114594799	0.4184305659	-0.2266114074	-1.040249805	1.489461101	-0.1703907954	0.8928496941	-0.1592035086	-0.9757081943	0.7667187219	-1.708372776	-0.7777955896	1.251542549	
0.1287860335	0.532368011	0.3617847458	-1.628449998	0.4814360384	0.1373367904	-0.1263476145	0.002695046026	0.108218649	1.284807939	-0.7816798104	-1.457329454	0.8666754984	0.6025411415	-1.026967335	0.9011594852	0.1094868904	-0.08645791154	0.2063946922	-1.078289353	-0.5682727037	-1.281326984	0.8192375013	-0.1940242327	-0.5347921702	0.7883944841	0.3766989228	-0.4091087327	0.5422065699	
0.01631457745	0.5780960012	0.651304197	-1.136035486	0.2351927906	0.3189882259	-0.2234938364	-0.2131008344	-0.1512132092	0.3587727526	-0.8418012087	-1.19503192	0.6302834793	0.1543435282	-0.8071351905	1.32815506	0.1598645254	-0.1939870517	-0.3549177638	-0.9299946619	0.1389211411	1.927939737	0.704314406	-1.380980813	-1.107950876	-0.183028919	-0.435651679	0.2908784764	0.6165447784	
0.10933019	0.4057488362	0.2174711403	-0.6462865411	0.4776174568	-0.103145622	-0.260362977	-0.5725818335	0.1553236094	1.16152172	-0.4582620362	-1.448028392	0.4135678364	-0.1957746299	-1.391539926	-0.535008768	-0.3279096	-0.4385895898	-1.382196156	-1.003440513	-0.156690482	-0.7784596804	0.4758087809	0.8359000566	0.4803857167	1.241506766	1.2592854	0.2704172436	1.71257762	
0.1913004799	0.3997235491	0.4396845849	-0.5875832908	0.1415599358	-0.4206143597	0.2282341366	0.1207964844	-0.06297555178	1.444944392	0.01866725953	-0.9508318764	0.02095951742	0.1156620981	-1.177077235	-0.5746037923	0.3993047565	0.119908316	-0.4861623364	-1.328213848	-0.5923306206	0.8292132866	0.5717270263	0.5777241863	-0.9894908373	-0.6158487745	0.01010335811	0.8143670345	0.2413309394	
0.002018126538	0.6063865192	0.5155535959	-0.2989258633	0.3720064518	0.1016757685	0.07800990807	0.373387469	-0.2353998038	1.048748924	-0.345865788	-0.7524530498	0.3629987372	0.4442149793	-1.114773386	0.4619866986	0.517729445	-0.5875866052	-1.037445929	-0.8063308231	0.1390250374	-0.09035009658	-0.1510766056	0.08648309542	-0.7616771496	2.060977332	0.6717287961	1.204259214	1.330847865	
0.1812727219	0.4848814112	0.4527572056	-0.5098387674	0.0674926829	0.7287747243	0.231372454	0.2655592724	-0.2094242491	1.667159935	-0.3361953136	-1.070503772	0.5150075931	0.6888830922	-0.6210738562	0.5347213516	0.9917579883	0.04490712045	0.3654324707	-0.8958682912	-0.1929535264	-0.9146363867	-0.496916706	0.6411231881	-1.429520334	0.6277021354	-0.2018090621	0.9447794724	-0.923111479	
0.3249925114	0.4234780848	-0.05930142339	-0.5965919373	0.1257534535	0.6411855968	-0.2795714488	-0.5938394428	-0.1750813346	0.8840402184	-0.9287712229	-1.386714554	-0.1015848304	0.7688951578	-0.9013785116	-0.2952638648	0.3347120542	0.2267164399	-0.5413655101	-0.2353711951	0.4050024945	2.222504489	0.3578695268	-1.321720135	-0.6725037514	0.9200352259	-0.8123148802	1.425927145	1.488128117	
0.12987746	0.4774765243	0.5596381416	-0.4816194584	0.2289191296	0.07705769886	-0.4735304344	-0.7974938979	-0.2599988038	1.399699358	-0.08014055727	-1.458080316	0.324503601	0.728323056	-0.9158335239	-0.01308601242	0.3996034754	-0.405303832	-0.9365280742	-0.5886022276	-1.177690567	-0.88166498	0.3838017775	1.246491596	0.3134968502	2.147818041	-0.9608626133	0.852688458	0.1303292376	
-0.0417281461	0.5219203221	0.9354655666	-0.6761197963	0.01954140401	0.4440665319	-0.1666637286	-0.6308583622	-0.5689922228	0.8325139148	-0.149909013	-1.082454004	0.1267830429	0.8010457887	-0.7214353922	1.175606071	0.897677574	-0.2538483808	-0.3609126116	-0.7999277823	-0.6277890636	1.38228911	0.5525820016	0.09980467342	-0.8204886076	-0.01679834541	-1.639695511	1.224738592	-0.2887540864	
0.2257044916	0.4819896482	0.3539418889	-0.3372411155	0.3982855648	-0.1779885419	-0.5291728654	-0.6331900657	0.01952954215	1.231421259	-0.1772639688	-1.13194241	0.397077719	1.155751316	-0.9981172455	0.05909634908	0.6134450365	-0.5562150589	-1.193353703	-0.2615744094	0.7329209037	-0.711286642	0.6626489184	0.004776814782	0.2138104524	1.922650465	-0.4238153193	0.6842399986	1.901368125	
0.1146132146	0.482418931	0.6354465515	-0.5542581574	0.0914235472	0.4310445038	-0.2020088714	-0.4174752325	0.2019632596	1.467086106	-0.1577506154	-1.28712282	0.03162139716	1.085007596	-0.1158774627	0.6395080522	1.314760153	0.01260140098	0.2888394774	-0.9921176191	-0.05727606131	-0.7878167065	0.2087136807	0.3411469448	-1.088185245	0.7789258433	-1.215836933	-0.2750234894	0.08178696017	
0.2329038413	0.3693445131	0.03944393977	-0.7294859337	0.5621783678	0.2603306412	-0.1806094496	-0.4022255365	0.01280710343	1.060942231	-0.2901474999	-1.184897394	-0.877709983	1.162207944	-0.5492433827	0.096474751	1.038333408	0.3669033696	-0.4906809773	-0.63771249	0.6486683145	1.672152418	0.2858429163	-1.052305266	-0.125762269	0.9884963604	-1.062989964	0.6500109374	2.275372664	
0.01524568596	0.5430317989	0.8526695021	-0.4954601906	0.3995969617	-0.1713104882	-0.1844385353	-0.1713393606	-0.2752907138	1.57840856	0.565108803	-1.370851762	-1.235905065	0.9016346069	-0.409766159	0.6808647527	0.9913448948	-0.8961209947	-0.7221948476	-1.144147429	-0.6279815221	-1.41140679	-0.4487242238	0.5088006206	-0.02990355806	1.603635953	-0.7695820044	0.72496765	0.01474270369	
-0.03157965501	0.5147115235	0.6341635245	-0.477407326	0.3583671369	-0.1419690786	-0.06954569986	0.8372552716	-0.4114679331	0.9042033388	0.3839143436	-0.798781862	-1.462247798	0.4421584987	-0.1357668454	1.182956784	1.213015475	-0.1506536691	-0.115044974	-1.055706148	-0.2970238654	1.907376028	0.825994029	-0.7117396377	-1.178036443	0.7023160275	-1.530081649	0.7941997021	0.7198076275	
0.08569975568	0.3980316932	0.4672383662	-0.4711537781	0.51559377	0.1702109363	0.1154217975	1.213152426	-0.2520089531	1.414626245	0.5762803429	-1.159234533	-0.3299162854	0.4301904468	-0.192720371	0.1958381826	0.6684279908	-0.6685938091	-0.7585935933	-0.9264981923	-0.41420902	-0.860178462	0.3295675909	0.846281869	0.3700980227	1.594098302	0.01833051268	0.9695897947	0.588112799	
0.2139807534	0.2674835572	0.4392411561	-0.25555969	0.05075214149	0.8643579796	0.08525425396	1.183397226	-0.4295218758	1.261350794	0.6522130598	-0.925352356	-0.5378185295	0.43304886	-0.3420964058	-0.5347648473	1.014306522	0.3063544893	-0.2250018407	-0.637846074	-0.2523675632	1.675090835	1.165833562	0.3304099188	-0.6799087039	-0.3675209516	-1.161501918	1.127935029	0.07496787764	
-0.07659003432	0.3979367638	0.3542983108	-0.1027236331	0.5326535026	1.270252433	0.1313879278	0.7672643361	-0.8218149229	1.193036107	-0.002556047865	-0.8528349855	-0.3840901508	0.1039533921	-0.1737129857	-0.4281209199	-0.2270752143	-0.4533258482	-0.6097245788	-1.148799213	0.6334782489	-0.2210939983	0.4573351983	0.3371249279	0.565199228	1.651555826	1.03719572	1.175824803	1.027155153	
-0.4941036537	0.5059267519	0.4556746145	-0.5386912221	0.1314482293	1.135268263	0.2645970159	0.3953802206	-1.118197278	1.47759475	0.404684747	-0.7109677367	-0.2817774908	0.1852114476	0.1081296834	-1.136056053	-0.4709934069	0.286843216	-0.8156106511	-1.564577351	-0.4917998205	0.4091976515	1.673105761	0.7140994688	0.906980867	-0.4539097803	0.8502333442	1.228059831	0.3779616841	
-1.040049655	0.3791602531	0.3403631896	-0.9122003457	0.3421776565	0.7767037798	0.5643396888	-0.1218814568	-0.9478728288	1.205031441	0.4309200615	-0.4098669903	0.3397110426	-0.06321380466	1.002851199	-1.394957573	-1.089447585	-1.153793971	-1.088045151	-1.756640675	0.6590095787	-0.1788914396	1.748397195	0.0118159567	0.8552356246	1.937074293	2.58772626	0.8286990987	1.463148274	
-1.602830233	0.1721884613	0.5819345444	-1.496531033	0.116759693	0.2615586871	1.209713185	-0.2816298216	-0.5252806648	0.9391373037	0.4089731042	-0.5851220766	0.7083824285	-0.2933456644	1.441558769	-1.866334749	-0.7051470708	-0.2799391014	-0.5420345595	-1.169035197	-0.7009870783	0.0892970317	1.963024956	1.568231129	0.9132095334	-1.161053889	3.30538584	0.8533264036	1.102615148	
-1.65813824	0.0900296888	0.4159769272	-1.624181733	0.2399436003	0.4915483938	1.178601986	-0.1090730347	-0.3000148055	0.2116853837	0.5469258553	0.1082494512	0.7020227716	-0.5097763061	1.625625447	-1.713720978	-0.8484812558	0.3459442215	-0.2264413079	-0.6644341863	2.360121901	0.5851643013	2.121446105	-0.3352370732	-0.09207439943	1.401929649	1.506688247	0.1877036377	1.735984424	
-2.21448469	0.3650324011	0.9863723002	-2.445694785	0.5730972617	0.4482805445	0.9668187902	-0.5421316438	-0.4676951025	0.6913196684	0.2562877892	0.001062099906	0.5653372735	-0.3529085867	1.427614281	-0.181907942	-0.7353155508	-0.3425408564	-0.348157735	-0.8218399444	0.1239402448	-1.479713021	1.027180624	1.541940681	0.9838060788	1.023925321	1.845418403	0.6300653787	0.6948432668	
-1.913939036	0.2803721935	0.4311609138	-2.321407511	0.4271381912	-0.04110329676	0.5471017257	-0.3320121179	-0.5893253674	0.419598315	0.2761901468	0.06504158052	0.1445437062	-0.5030416624	1.444897864	-1.033514352	-0.07305934655	0.02341636493	-0.1213333195	-0.4155735066	0.02100702201	2.017525097	2.078134364	0.7182040945	0.006329412542	-0.01850048385	1.076154829	0.1838315816	1.102969752	
-1.667578115	0.6756066467	-0.2734836386	-1.386889681	0.8989324853	-1.038796755	-0.06629336175	-0.3644556367	-0.8114318577	0.5050605333	0.3508307795	0.6624529675	0.03962190663	-0.3367141622	0.9042983676	-0.9667477382	-0.3014839715	-0.7948889785	-1.365080009	-0.05007994684	1.337116084	-0.5096389548	2.310537423	0.2993095582	2.222187669	1.511132664	1.648504612	1.136620849	1.292396879	
-2.048676036	1.010741894	0.5436551767	-1.535161547	0.9031007002	-0.884252617	-0.482074347	0.3258680053	-0.678347961	1.193133639	0.4500364114	1.092710574	0.3425024376	-0.2602037145	0.9975226409	0.3163044271	-0.2726159126	-0.2694216353	0.05340683858	-0.9103504598	-0.05344318071	-0.6313663337	0.2379513191	0.5713367573	1.540493588	0.880688624	-0.1739224339	-0.3226479732	-0.4210740013	
-1.782637364	1.032211517	0.5733344824	-0.7812960338	1.182901723	-0.4402139275	-0.6244220686	0.5577640385	0.117225428	1.686938249	-0.06787660668	1.428574117	0.497491357	0.4277593749	0.82196454	-0.542123159	0.02026517794	-0.4730484937	-0.0609038787	-0.4633875288	-1.507803377	-0.1100793184	0.3512383976	1.192342302	2.507735161	-1.111194234	0.7128089413	0.7327606829	1.919571952	
-1.729663043	1.304158946	0.3400516744	-0.5751239912	0.6573025734	-0.09464039005	-0.5130847333	1.072203105	1.131127638	1.433749594	-0.06087441044	2.064068334	0.7343492819	0.7517018743	1.693203672	0.1652698437	0.8320232176	-1.517551955	-0.007923235676	0.1012034211	0.4551738062	1.479704307	0.02034525966	-0.06415455316	2.578560102	-0.3569864672	-0.5404415866	0.5092058104	0.6657029483	
-1.454721276	1.127116013	0.2696500094	-0.2477804977	1.003822729	0.9542708904	-1.032152214	1.137033394	1.049150296	1.947343166	-1.029903377	2.12796132	0.5422346495	0.5352470731	1.461976568	-0.2039230108	0.1888729789	-1.123424656	1.333536765	-0.1192172301	0.5271119567	-0.4414361125	-0.8872094458	1.55811013	1.912162215	0.8973597056	0.1418005735	-0.1469712014	0.7588887308	
-1.315624759	1.069369104	-0.2641307824	-0.226338884	1.199800397	1.198772592	-1.136561529	1.064997403	0.8860723414	2.203459509	-1.234322843	1.846959737	0.2880363855	1.146788563	1.574348731	-0.9105783157	0.4147130901	-1.403825575	0.4921193048	0.3071359179	-0.9107348765	-1.198607879	0.1786255205	0.7556489392	2.67864379	-0.3385206367	0.6449958523	0.5899279595	0.1423443936	
-1.248357508	1.14205755	-0.05542411958	-0.2854386269	0.8709232712	1.239625134	-1.374885204	0.5072821679	0.8484664577	1.878252232	-1.354620823	2.169716858	0.2200487537	1.009390847	1.483652971	-0.7852170068	0.348550251	-0.9091265676	0.2918064316	0.5057181592	-0.2802762307	1.310179087	0.7681744533	-1.093289044	0.9071369367	-1.009681731	-0.9056901173	0.2410290137	-0.4196195778	
-1.060660255	1.213276284	-0.3695976105	0.3807733005	1.145577318	0.3996298547	-1.580839227	-0.2649748315	0.558480229	1.722958761	-1.383387776	2.020335605	-0.1601868881	1.081781656	1.12886354	-0.617735931	0.1943389541	-2.455483117	-0.2631736075	0.844862449	1.145722192	-1.102533835	-0.03372273704	0.1202253221	2.181483213	0.9196505692	-0.08876353772	0.2322263232	1.208571926	
-1.042212417	1.334620756	-0.004584239398	0.3350577524	1.04169516	0.09490639126	-1.274400285	0.4011136456	0.4215900699	2.11043239	-0.8424583658	1.959931995	0.2194846004	0.8039944127	1.650945992	-0.5431458332	0.5096004224	-1.419904244	0.607670622	0.3654468357	-1.014238005	-1.636421672	0.5109517984	0.1434052725	0.8376059117	0.2613532702	-0.3415539928	-0.8062928324	0.3514883524	
-0.9788433071	1.067948975	-0.3611063431	0.09837303179	1.170642206	0.2391753476	-1.040381733	1.313712274	0.6798493223	2.43393373	0.259810982	1.353732302	0.8272276392	0.7640002801	0.2408229216	-0.8965168021	-0.1314195048	-2.082808083	0.7594935219	0.1125657604	0.1816392906	0.6914895854	-0.5825311794	-0.9366270986	2.052412553	-0.883977109	1.228532013	-0.3465844558	2.254260839	
