-0.816957551	1.276140384	-0.8508559834	0.8580978523	-1.998820074	1.157382061	1.158171023	0.8293374302	-0.05166684528	0.6888308009	0.04341498672	2.159068211	1.460982411	-0.3500774642	1.471399996	-0.3534172766	-0.2647065025	0.1049429826	1.306513156	0.1533382711	1.239263796	0.6929055182	-0.4368576986	0.7517758926	-0.9868646481	1.210984296	-0.4615356615	
-0.6247812904	1.27616469	-1.009351193	0.6295685365	-1.736104769	1.24333746	0.6118231244	1.11817294	0.3726534254	0.6461297957	-0.5769090649	2.148196433	0.6077906387	1.759078286	2.284359188	-0.3339355327	-0.4481685776	0.1652135876	0.2058560923	-0.4549838236	0.694541315	0.6771787549	1.328505927	-1.870240162	-0.5273635902	0.2654059412	-0.4173294118	
-0.9584886501	1.189535547	-0.8281277393	0.2770340397	-1.991955184	0.9513428894	0.3961975866	0.4253416637	0.161796953	0.9348566727	-0.337921482	0.8441358332	1.159777543	0.2390873443	1.691468499	0.05046285836	-0.14365792	0.578722359	2.817129829	-0.2992689454	-0.1767507166	1.055318504	0.2504641436	0.5795402422	0.3479261718	0.9113232963	-1.190629706	
-0.7093640975	1.179183611	-0.9884922847	0.2608776551	-1.614216856	1.948695813	-0.1687502311	0.8614314828	1.316868993	0.6938107133	0.4382504932	-0.07540744575	-0.06595008714	1.016928465	1.980958755	0.8617647089	-0.391257915	0.06003286694	-0.1449904171	-0.05086570661	0.9135647475	1.118595694	1.537912329	-1.231898556	-0.009655250124	-0.1581683591	-0.5025038251	
-0.8381375039	1.324160643	-0.8355559698	0.9731658541	-1.398920704	0.6214814239	0.3658884137	0.5637343084	0.3144702246	0.4266228895	0.6572167716	-0.8842465894	0.3981858886	0.4956198784	1.551126223	0.4518508049	-0.7937412317	-0.1865191194	2.421361928	0.6566940797	0.5231520904	1.064476465	1.644678624	1.211675202	1.262701733	-0.497900635	-0.8483499436	
-0.88482455	1.114470157	-1.141515862	0.8849621445	-1.388326201	1.758123373	-0.01979751355	1.099580534	0.5392643718	-0.1646654031	0.7274552448	-1.062912314	-0.3121856966	0.07169004605	0.3819703288	-0.1837592235	-0.3590508427	0.213391767	-0.3700524861	0.8165618297	1.934613927	1.620522418	1.138305632	0.6462177482	0.1773224729	-0.3283059239	0.5868834132	
-0.9631200093	1.269261579	-0.8871138524	1.048237577	-1.123557379	0.563271452	0.2109861054	1.399206373	0.08319258236	-0.3656891572	0.4945560407	-0.371262117	0.3186476197	0.3147434452	1.359875474	-0.5968381866	-1.190594819	-0.2777673183	1.407173918	1.58135441	1.417646071	1.717177742	1.247797092	1.222558865	1.909121929	-0.3033084135	0.2420056999	
-0.8994866268	1.315977236	-1.149431819	0.7430311271	-1.198390411	1.790016657	-0.01477241713	1.13236055	0.458453739	-0.7609516329	0.2584109057	-0.2035240833	-0.3391959501	0.5041958514	0.06437073744	-0.4669463477	-1.24530793	1.027970281	1.019985479	1.40895233	2.08832145	2.48331452	0.8976744226	0.1196205593	0.5400851134	0.3592160617	0.7395961367	
-0.9743991568	1.554345866	-0.7001913444	1.196945129	-0.8345367098	0.8781532469	0.1436907156	0.641721107	0.5133880904	-0.8030637219	0.5440568277	0.5347669818	0.6999768741	0.9183562966	0.7944023892	-0.3739037098	-1.640358361	0.1869401355	1.590844474	1.155440198	1.141366719	1.587867866	0.8033097005	1.023483007	1.359021481	-0.8020186924	0.4028313611	
-1.225326063	1.517831899	-0.7090467945	0.7139062371	-1.07442795	1.663581302	-0.06312217988	0.1996242221	0.5607324667	0.14483386	0.8279748702	0.7268490804	-0.3371712172	0.8470593438	-0.4343344031	-0.8330310567	-1.431007099	0.8438460771	1.551918499	1.120679706	1.12427022	2.741742012	1.341306292	0.2691686433	-0.8751319791	0.3818284257	0.303789146	
-0.8369844286	1.662182576	-0.725954864	1.12556592	-0.9454115199	0.3902365534	0.3743278039	-0.1201868259	1.365596377	0.817721779	1.250365786	0.3177283154	1.014208381	0.9080303715	0.7690021747	-1.549240127	-1.077959604	1.173822985	0.7368127171	1.228912611	0.4070139631	2.251489465	1.284939127	0.2504177562	0.3918170455	-1.928680376	0.483280499	
-0.8881400063	1.554579807	-0.8585344745	0.5665214323	-1.419764315	1.734460722	0.4772779431	-0.08861485667	0.9801582303	0.7530275635	0.6433706255	-0.2313684309	-0.1623965821	-0.03785475426	0.4898754648	-2.340438108	-0.710688946	1.694350283	0.5270447605	1.537393748	0.9379751392	1.738192126	1.125861073	1.693147647	-0.8788655749	0.2695060569	0.4735827149	
-0.8226047632	1.687711821	-0.8786008342	0.7421900601	-0.9932416601	0.5191743202	-0.001479913592	0.8657588684	1.108188546	1.201213815	1.098706595	-0.3161041333	0.1761838939	0.1031465328	1.0356798	-1.709238021	0.1452560409	0.0659666453	0.7289008339	1.700443652	1.646705761	1.533832848	1.749552534	0.06497440004	1.477382933	-1.121622763	-0.2571013155	
-0.8760560587	1.675429868	-0.7982149674	0.3815091673	-1.088791534	1.975369052	0.2925877154	1.186296124	0.3318889707	1.227266817	0.7242764967	-0.3377597138	-0.2033138962	0.7743517746	0.3395024686	-1.309998277	1.051188816	0.7376068758	1.403515683	1.736745801	1.850692691	1.053171304	1.959827728	1.560669882	-0.1430280547	-0.4804650779	-0.5222407955	
-0.6508400713	1.722159442	-1.002790906	0.8488689694	-1.289754741	0.9057529559	0.2298581817	1.675522315	0.5427221538	1.359329845	0.486413417	-0.2720429246	0.8221058327	0.01476870101	0.6877230742	-1.345534642	0.8933180697	0.466392015	1.246720749	1.907768267	2.292268907	0.5685334865	0.2510144694	0.01323184654	2.038276579	-0.9610569514	0.04298638392	
-0.5457368744	1.761304521	-0.8889895672	1.472115552	-1.206893087	2.044167783	0.406771996	1.878343006	-0.1401100768	0.6132510231	-0.2295657165	-0.140909209	-0.269174448	1.893603995	0.2067705008	-1.50275677	0.5071890949	0.3665132763	1.525740645	1.786807921	0.7903530247	0.7718730666	0.8871640978	0.7453015992	0.02514785281	-1.510628659	1.194747148	
-0.6627385858	1.746095069	-1.107108381	1.337346917	-1.513445773	1.145281241	0.2052539012	2.091580962	0.3341356969	0.2475202048	-0.4453765987	-0.1402932376	1.332793851	-0.187107024	0.138421653	-2.614535835	-0.1139275493	0.9965021525	1.925367141	1.808830642	0.2131165304	1.251652595	0.2745229391	-0.2761622846	1.137801221	-0.7574751391	0.7414948618	
-0.7439761934	1.787654459	-0.9283716544	1.14286924	-1.328615674	1.781886918	-0.33785547	1.962457666	0.7812609938	-0.4611755534	-0.2330077757	-0.8264741235	-1.164749423	0.5699803032	-0.01087704052	-1.642474353	-0.2217835947	1.330828991	1.084051587	0.8703038237	-0.6951346193	1.196938399	-0.7391495794	0.4839982933	0.0476068904	-0.2376310822	1.411780125	
-0.9596017157	1.960625714	-0.5076443296	1.756239838	-1.490475517	0.7557891515	-0.3611818707	0.8915966136	0.7873280118	0.1236479017	0.3571891513	-1.221620628	0.7552466508	-0.1162031506	0.8767143819	-1.275759955	-0.1653744926	1.086605718	0.1013834025	0.2085789849	-0.4299127236	0.1833143975	1.247177603	1.056842198	1.057107125	0.2876159524	-1.101648132	
-0.8188840262	2.022722336	-0.5922215539	1.588726449	-1.004792398	0.9955168286	-0.9861768961	0.7793015516	1.151356794	1.46791839	1.34998676	-0.857307045	-1.066898701	0.5873406458	1.084047309	0.5732490708	1.351653582	0.9941306247	0.2305010372	-0.1655577051	1.985575002	0.1694163046	1.183954928	0.06286788264	-0.6271648512	-0.4486343086	-0.6466452386	
-0.7735082414	2.117564248	-0.3091914143	1.531518145	-0.7010518928	1.149118514	0.4237472013	0.3659458338	0.9014965282	1.787729252	1.085273832	-0.5753572944	1.705780198	0.8032866592	1.600240447	1.028101213	1.75844361	1.382775743	1.340220216	-0.1774844256	2.631071631	-0.372183395	-0.3930460488	1.233821653	2.196465279	0.1975352906	-0.8959590313	
-1.018529216	2.217763004	-0.3030171063	1.414923712	-0.8069152766	1.556254154	1.302277048	0.189862635	0.7799156878	1.283365732	-0.1251108502	-0.7081501871	-0.7618479738	2.090934678	0.8666295729	0.8692756739	2.244840284	0.7636262543	1.278356008	-0.8736631686	3.219334728	0.347353273	0.542787964	0.6543595383	-0.5121346686	0.4305165698	0.5692988709	
-0.8459462598	2.193941644	-0.3677705158	1.437956903	-0.9814297728	0.7724409713	1.499267201	0.2502249693	1.474423708	0.3418883961	-1.41576906	-0.8492337906	2.277151224	0.9993390815	2.00370267	-0.01163759717	1.612506397	1.079160538	0.5266854862	-1.144952747	2.062515111	-0.2542914912	0.8395300098	0.4234697508	1.27490525	-1.279019574	0.5365601266	
-0.8734748657	2.153108905	-0.5081304285	1.30544546	-1.293421407	1.605320496	0.9757078134	-0.03156996413	0.8697350359	-0.1912399106	-2.469128189	-1.143294469	-0.923246298	1.136418197	1.676240651	-0.2944103526	0.8238154837	1.003431777	0.9063888976	-1.534321244	1.656001734	-0.2844997891	-0.9050896982	2.124286028	-0.06722304161	0.7684050036	1.484740543	
-1.051806723	2.219803318	-0.5544931782	1.537783754	-1.505126564	0.6481705396	-0.3164385874	-0.3442103285	1.499518874	0.7338504484	-2.116256496	-1.452222652	2.082489837	1.270274968	0.2661856448	0.3276475529	0.434043594	1.616731169	-0.193203351	-2.150069279	0.8257301396	0.9905579044	0.6856450808	-0.1148816391	0.2875259754	0.6371154848	-0.7568593688	
-0.9157909948	2.07864863	-0.5884505208	1.502353297	-1.364912586	0.7788577871	-0.341291118	-0.5168831888	1.600319256	1.338866228	-1.564672759	-1.069983876	0.4580158345	0.05956093118	1.43133661	0.9860418079	0.4527833894	1.384884779	1.658962109	-1.340570025	1.437488859	0.07427089866	-1.347999697	1.343005856	-1.218965395	-0.0434820003	-1.083529576	
-1.109509914	2.217179999	-0.2161555245	1.363534804	-1.311542472	0.7638369429	-0.2564240772	-0.6412960988	1.597487044	1.338153085	-1.914841375	-1.302572446	1.328934448	1.964465088	1.122077076	0.4460203171	1.520634728	1.680001158	0.4719528074	-1.162795641	1.217138025	0.3078503621	0.7764813322	-0.1879985657	-0.5673418437	1.740144238	-1.414526136	
-1.096757552	2.107941888	-0.4745381485	1.666124428	-1.204322644	0.7747473283	-0.3141874265	-0.280573952	1.568350038	1.180019891	-1.952880755	-1.190808609	1.344224399	-0.3747394578	1.640890989	0.5263042689	1.702565447	1.371788228	1.004502385	-0.8379737818	1.62525946	0.5711128615	-0.8672176354	0.2738157623	-0.9965724225	0.4326497761	-0.977680572	
