0.5746383293	-0.04923577938	0.7791997885	-1.095499475	-1.368461592	0.3964726975	-0.8610182533	-1.515599636	0.181611381	0.8077200043	-0.1204727865	-0.1175114487	-0.3716805355	0.02340065577	0.986609225	0.4006240021	-0.7838187829	1.429571155	-0.1913481098	-0.354583787	0.2524049205	0.9524942982	1.267089611	-1.434055578	0.5457309347	0.3636465048	-0.4526602648	1.647921804	-1.277699217	-0.3623868044	
0.8254110648	-0.1929827886	0.9750493752	-1.235943056	-0.6091689561	0.6557154011	-0.3706511722	-0.7944831188	0.5084683913	-0.7252120544	0.07037057935	-0.7466299439	-0.07791246545	-0.3827143999	0.5917247126	0.4980822069	-1.309890166	1.402100955	0.04990755673	0.1809113141	-0.4553877475	0.5101919936	1.310927994	-0.2696019104	0.4224923345	-1.039407235	-1.490584758	2.392449962	-1.335553152	0.4501941337	
0.9022208904	-0.3327182567	0.8568744525	-0.8399518422	-0.7289938973	1.228756388	-0.2407471986	-0.6522837444	0.6469239988	-0.7617985281	-0.1563084165	1.43907121	0.4961566402	-1.937502475	0.6380612879	1.186770676	-0.5631114419	1.116166577	0.5859961754	-0.282933408	-1.40470785	0.7726384582	0.8536658428	1.165639512	1.363511674	-0.7573262491	0.1657206092	2.216271702	-0.05769607572	0.2205559223	
0.8551220275	-0.5973028504	1.487355928	-0.973266224	-0.2724115407	1.386039435	-0.1932404181	-0.7315079571	-0.4068205903	-1.974781531	-0.638616681	1.147858527	0.1453596909	-0.5226645779	0.003359115598	2.223476962	-0.1164779285	0.8255684893	0.1736539636	-0.5391848737	-1.714710141	0.9382892755	0.9518165024	0.4067574991	1.720177831	-0.3310611929	0.9791144968	1.584032742	0.8444559892	0.3612906088	
0.8732794804	-0.6044745378	1.322628881	-0.9750655311	-0.3989522246	0.6551531075	-0.461496301	-1.22897186	-1.64857042	-0.08782006158	-0.0676775121	0.5935405936	-1.107537657	0.9210511809	-0.7904766198	2.037490438	1.610945579	1.129802673	0.7573509261	-0.4776954638	-0.3361802798	0.7514775593	-0.117728433	1.884791771	1.300141701	0.02303789578	0.4538333323	0.9607754331	0.3109253203	0.5401538504	
0.8533223703	-0.6589469283	1.135261455	-1.336645481	-0.8706510387	0.9692308025	-0.4997206937	-1.181346647	-1.485994732	0.9777397814	-0.03443996614	-0.3460735795	-1.351758166	0.3764328746	-0.5164150841	1.399454423	0.3142408207	1.285402588	0.519740099	-0.4076546291	0.9054163921	1.840084534	0.1581209744	0.2647592607	0.3754799446	-0.2122690555	2.05030589	-0.8194285688	0.6233196414	-0.005780935562	
0.698896216	-0.5916287831	1.32320856	-1.259399174	-0.7647775287	0.9924422111	-0.5657325026	-0.2537828724	-0.439135983	1.216678089	-0.7825189292	0.8963081081	-0.8576257437	-0.6031872643	-0.4964278578	0.2243158989	-0.2936487213	1.502477072	0.5454432844	0.1392250754	0.4796761946	1.138786845	0.3170777048	-0.5569173479	-0.6391212092	-0.710427011	-0.008373211147	0.05709289232	-0.4343218799	-0.7282541532	
0.7784813284	-0.6857068643	1.090464968	-1.41307163	-0.3964903714	1.133131572	-0.7143480656	0.3930118852	-0.2323899773	-0.7992042287	-0.8808935065	-0.02397247098	-0.4698203135	-1.092674337	0.1031524594	-0.04538936391	-1.195861926	1.199177912	0.5063549528	0.4657095866	-0.2166198628	1.296195719	0.9911841573	1.171659937	-1.152762461	-0.9805496026	-0.7777218136	-0.3123484516	-0.5198018458	-0.4324663065	
0.7335336107	-0.4771175362	1.023242671	-1.161635153	-0.8282265739	1.30540809	-0.1987738816	0.5902415328	0.6688820443	-0.9686324686	-0.8719316672	1.639681294	0.02272368269	-0.7383957711	0.281410834	0.293193968	0.4050807178	0.2466012682	0.3735781668	1.206718848	-1.025218962	1.721694258	0.4471976212	0.3461824574	-1.310670569	-0.7790737521	-1.047920479	-0.3743861407	-1.39007225	-0.2164634468	
0.7946490079	-0.2793364455	0.8368385791	-1.304193644	-0.9094978811	1.417512788	-0.5704115013	0.6138532565	1.240541809	-1.319585681	-0.8366395068	-0.7973705921	0.1938497184	-1.601074326	0.3611622289	0.5571544255	0.7333212817	1.041540371	0.6607286024	1.151780142	-2.133416776	2.694030033	0.6990139446	-0.04387797887	-0.8739836939	0.6488449742	-0.7493891879	-1.178374899	-1.115168033	-0.1044816185	
0.9020151894	-0.04208540844	0.7484939616	-1.244618049	-1.59657406	1.496462909	-0.7295303815	0.6994287288	1.316950751	0.6836324201	-0.9313110473	-0.9709792072	0.6397071719	1.11337841	1.348509733	1.248382557	0.1691373129	0.4510529452	-0.05086307193	1.12681697	-2.205546378	2.188729639	1.155878012	0.4428196941	-0.2980415016	0.9426114155	-1.041848412	-0.8057192351	-0.757146923	-0.03888191107	
0.8595146236	-0.1280903942	0.9706095641	-1.126008621	-0.739250252	1.763798273	-0.662750611	0.4803313697	0.9718137834	0.7092754582	-0.01783175982	-1.005967486	0.630969551	-0.6499025831	0.7565454284	2.830333977	-0.9624235721	1.034567028	0.4436174672	0.8568123654	-1.081568218	1.04843069	0.5782942057	-0.6634917889	0.6710277836	0.577542238	-1.436790164	-0.5677152837	-0.6213492535	0.8035837627	
0.8941619242	-0.2817684644	1.120585782	-0.9997067901	0.3345846206	1.665247558	-0.6992484349	0.07198991786	0.2862967011	0.8417120241	0.6342646068	0.173421081	0.4854223911	-0.508267592	0.6900120985	3.404580893	-0.4174801983	0.2967026468	-0.4048372217	0.16826092	-0.02749572544	-0.5772942348	1.533949235	1.949438882	1.67107016	-0.0246415778	-2.127754939	1.202628302	-0.5509378946	0.8034255705	
0.8874702153	-0.5013747888	1.498665134	-1.00924814	0.9726408731	1.029846388	-0.1653939791	-0.7859951319	-0.6170858494	-0.1367406266	1.656072351	0.1763791957	-0.333735387	-0.04112122206	-0.01214961152	3.178486667	-0.8537923062	-0.3944395224	1.07537234	-0.6038588209	-0.06217770745	0.327713664	0.3024042918	2.147853556	1.241087359	-0.3430302336	-0.4687217387	0.8095947736	-0.5367321728	1.252774263	
0.7078613786	-0.2962966821	1.344168398	-1.119551012	0.9087130463	0.9518007444	-0.2771175848	-1.271791045	-1.121131495	0.04858209387	1.891877991	2.845907268	-0.3582813363	-1.315378939	-0.1328056317	2.107848673	0.1734515268	-0.4713116519	-0.04526811187	0.2010213624	0.8729864686	0.5051416828	0.08393586123	1.599997668	-0.1205678173	-0.1754956495	1.101039799	0.7784837082	-0.9021935751	1.305666683	
0.7316360345	-0.3425100056	1.466555384	-1.103777935	0.4277414479	0.8184162306	-0.1540571619	-0.54641172	-1.867011785	-1.166154	1.155713084	2.168105227	0.06582047687	-0.599475272	-0.232239675	1.082578234	-0.1335099576	-0.6196674952	0.7642378344	0.903600508	0.9996093428	1.029554945	-0.3270190899	0.7790021829	-1.477484785	-1.348321147	1.847402193	0.6267917964	0.3464293402	0.9571663799	
0.8362793932	-0.5860501611	1.076246361	-1.036684245	-0.2706983134	1.24631078	-0.6306056105	-0.1286089654	-1.90639169	-0.06314317718	0.2767640951	0.575902223	-0.003322709065	-0.8424592186	-0.5378767069	-0.2416071989	2.256346657	0.2513446131	-0.4092075224	0.8776313648	0.8572625688	-0.1696712781	0.740688307	1.177719103	-1.140680695	-1.83577888	1.418327377	2.256806575	-0.1342793631	0.3871619736	
0.948013533	-2.154396193	1.163730792	-1.42966804	-1.042108166	1.54642039	-0.4595615239	0.718524641	-0.866731598	-0.1574047875	0.5705702469	0.132342839	-0.9132313977	0.8694709835	-1.4654174	-0.6645462432	1.198208868	1.674635841	1.132624326	0.5158141517	-0.08218186718	-0.350792539	-0.358046357	0.976932157	-0.02532377486	-0.5280540437	1.712326116	0.8661161456	0.5812542645	-0.01481119378	
0.8713522654	-2.474533931	1.414827432	-1.335809578	-0.9811683067	1.633540588	-0.8625544194	0.5888941674	-0.4117744683	0.8575588533	0.8594650201	0.0134376761	-0.7517964886	0.4495769639	-2.387169082	-0.06618801258	-0.7722109381	1.70253748	1.740587968	0.2152454605	0.02332082687	0.8471413758	-0.9865697212	-0.8218697122	0.711200892	1.415192292	0.07881809841	0.6051695383	-0.6691763211	-0.6293949155	
0.9579964087	-2.51956717	1.688989019	-1.521020825	-0.3234725821	1.470293503	-0.4969311039	0.2232758229	-0.3885543788	0.6990847401	0.8098247878	0.2911708163	-0.1168470537	0.1662704862	-2.104400129	-0.4663134422	-0.6464466284	1.93266463	0.6876541141	0.1301185434	-0.5417168846	1.160989813	-1.096680264	0.01362644881	0.7443949595	0.8836713156	-1.509727627	1.154076496	0.1241257443	-0.9327514429	
0.9029030347	-2.403820497	1.101884791	-1.499287463	-0.3129918789	1.748957977	-1.03637008	-0.2495500768	-0.14717071	0.03998798554	0.4281573056	1.341603328	1.095977373	-1.828553459	-2.235117112	-0.8332435655	-0.7991911579	1.167240391	2.064735672	0.6794858192	-0.9592023632	1.192424457	-1.066250329	1.78874538	0.6127050307	-0.08578985987	-1.611190239	1.579144861	0.5935213288	-0.3828341047	
0.9541620019	-2.465000578	1.543427174	-1.397513048	-0.6817100051	1.6352296	-0.1106578605	-0.7618827858	-0.04519282834	-0.9060395697	0.1344478239	1.910357661	1.462990119	-0.2434788606	-1.82294777	-0.6878676349	-0.8350895127	0.6606217946	1.113068553	0.3608003483	0.3273645209	0.808644953	-1.149105868	1.145347945	0.5247390422	-0.3133395602	-1.325145275	0.7708551023	1.209104703	-0.556229422	
0.8713238621	-2.528770535	1.340672582	-1.348289503	-0.6542211958	1.660393042	-0.6149867246	-0.8611441315	-0.01228019928	-1.154935711	0.2986959238	1.729939484	0.7498386232	-0.4379092991	-2.213798178	-0.4562611426	1.084277139	0.3888123819	2.655102549	0.03492302394	0.5809102492	1.497769295	-1.082439634	-0.253459356	0.2262105972	0.00825328308	-0.8230402861	0.2567965856	1.502277669	-0.4249689822	
0.8901592916	-2.721177107	1.485337789	-1.737800796	-1.36993534	1.608242715	-0.8427154609	-0.3161468969	0.03943712277	-0.1828563656	0.3141460748	-0.08719985703	0.1700092726	0.8265686607	-1.946755609	-0.6112970573	0.9656855557	0.5279064496	0.9259789043	-0.4673165277	0.09685377065	1.012023693	-0.4676483121	0.9478708353	-0.1732914446	0.2245861431	-0.2122917292	-0.1794157472	1.355782358	-0.6543571752	
0.7746408895	-2.823531437	1.102135833	-1.609368497	-1.898599486	1.859067946	-0.8135173325	-0.1909299599	0.1024833593	1.058787786	-0.1877036695	0.5374104835	0.1299607992	-0.3834118769	-1.425914606	-0.7601947561	-0.2646090458	0.1436594754	2.006802634	-0.1896926049	-0.4700603004	1.96917022	-0.7232417435	-0.5136707676	-0.4874317056	-0.05237745969	0.7373010844	-0.2531331057	1.71351999	0.1181053896	
0.7520020367	-2.632322676	1.373472579	-1.767942046	-1.138425032	1.610609877	-0.8752884885	-0.6154906488	0.3372156955	-0.02665742635	-0.44645371	-0.2157270729	0.8894439885	0.0866719999	-1.81120349	-1.251251353	-1.286921092	0.6560516439	0.889091252	0.3697043826	0.05919740793	0.1998217563	-0.04637291905	-0.2773511782	-0.4898873658	-0.1370025385	-0.8017292314	0.06496931051	0.6403962912	-0.2660316939	
0.7739169826	-2.744959931	1.120588558	-1.618100131	-0.8604512165	1.772335382	-0.3290157335	-0.4769298989	0.9415776621	-0.297236367	-0.2468393167	0.3017649305	1.414431067	-0.566966749	-2.072685288	-0.9718131005	-1.312908274	0.2477093082	2.045362116	0.7004662241	-0.3245057242	-0.2095170323	-0.168324132	1.334002219	-0.1153222066	-0.627707726	-0.9988748277	0.3596246413	0.7610777409	-1.048870522	
0.8104673718	-2.707918135	1.433876638	-1.68396427	-0.8355287673	1.985640733	-0.8728776181	-0.6364555783	1.085670191	-1.543569143	-0.1215603461	1.353157292	1.738632209	-1.198423479	-2.091081709	-0.05371341759	-1.017628018	0.1908306438	1.214136977	0.7432615269	0.1459843186	0.1690592743	-0.3245186285	0.3122542838	-0.4723150838	0.8632418132	0.09697803261	-0.4565911738	1.136374012	-0.801555886	
0.8879097597	-2.743672759	1.413302183	-1.454435224	-0.7071607479	1.746540208	-0.2355811208	-0.6617571662	0.3078554788	-1.67652074	-0.215844856	1.29823954	1.922584832	0.4888807239	-2.402590747	0.3244908647	0.3030486519	0.06764506139	2.540706217	0.9793651585	-0.3188520451	-0.1892731673	-0.8978859383	-0.4131927789	-0.1194743688	0.7080866908	-0.7593533733	0.2250424704	1.576682307	-1.094042263	
0.9395652185	-2.575623408	1.250046502	-1.60463787	-0.8556392838	2.01791829	-1.066211065	-0.06325465998	-1.013960318	-0.1982034165	-0.1052542175	-0.01730871866	1.893615516	-0.2455557827	-1.901516632	0.9279839223	0.4692213814	-0.1865350396	1.490760258	1.493692412	-1.736886669	-0.003211067648	-0.4418602717	1.355110131	-0.5895265709	1.519753622	0.1956172035	0.2082455964	1.285375341	0.1600001811	
0.7555899787	-2.488512399	0.7932268699	-1.209721312	-1.332534537	1.949871626	-0.1901561376	0.6248761995	-1.898751776	1.087738763	0.05943323516	0.2751446122	1.182984343	1.310588072	-1.825191546	1.122020672	0.2701529731	-0.7780508241	2.009858671	3.108162238	-1.548335148	-0.4745508756	-1.014011592	2.004042597	-0.3866254249	0.002701189211	0.6970570753	0.4448646007	1.727223757	1.302963411	
0.9065060912	-2.193662582	0.2281167598	-1.099222212	-1.226631378	2.282581266	-1.116052311	0.008514380705	-1.494989489	-0.7429005986	1.707504688	-0.8346827354	0.5197304849	-0.1475119387	-1.851847694	0.8469941183	0.1790423609	2.275889553	1.517423994	2.739879095	0.8620280979	0.1473820429	0.05108566127	1.492364959	-0.03660215048	0.3617683269	1.79071527	-0.04449140389	0.2285601409	0.7634759343	
1.34468519	-1.487148918	0.9202358246	-0.743109206	-1.46980532	1.878091361	-0.453911225	-0.2724874564	-0.930009771	0.2822248813	2.241483384	0.9986042659	-0.1190051944	1.454701404	-0.5259503519	0.09340285286	1.561410311	2.71383091	1.081791603	-0.150330648	1.773035791	0.8002484756	0.09614454335	2.548801129	0.1385284934	1.939641123	0.7654664301	-0.8377729865	-0.6265193731	1.887499006	
1.042516537	-2.067131765	1.543516208	-1.00419096	-0.7263876632	1.700746136	-1.105322281	-0.3193054764	-1.557065131	0.9929194618	0.8680634915	0.4615335021	0.01125500881	-0.2971544873	-2.709489722	0.2317502338	1.037249754	1.00561784	1.505354892	-0.5186858643	1.003008187	1.047572627	-0.8772174887	1.481939984	-0.1925404852	1.395543155	1.097379616	-1.798640583	0.3179637487	2.08279993	
0.8136323622	-2.165922282	1.478346034	-1.205141243	-0.5703640651	1.533908223	-0.4096907187	-0.04997500807	-1.581632411	1.922126061	-0.1968387031	1.312246543	1.219591387	0.1356626174	-1.104563192	-0.7511244775	0.07968438921	2.236669294	0.3142013952	-0.1295642408	0.7428078412	0.6173590732	-0.3135584934	0.4610729971	0.09186966308	0.7449730653	0.1435887924	-1.01231412	0.1615237711	1.068225688	
0.7999745238	-2.699008861	1.564488958	-1.390069464	-0.5088359243	1.919200966	-1.062461736	0.08510299688	-1.034245093	0.3678680201	-0.7184807011	0.5074647374	1.071031648	-1.016112896	-2.824499565	-1.354268272	-0.7729096931	1.87755821	1.738711921	0.5232991971	-0.2852685936	0.1429590916	-0.4160953423	-0.1774962341	-0.2153003469	-0.1533703103	-0.7985702428	-0.3540269151	0.2232339469	2.255270684	
0.7994717617	-2.483048507	0.9356026553	-1.418857685	-1.187939832	1.498373614	-0.251710086	0.0895013182	-0.5940295949	-0.5559497863	-0.3567131231	0.4524070771	1.952330019	-0.8290091366	-1.368057115	-0.7360447724	-1.050724965	1.211550238	0.9312355459	-0.02704077452	-0.2708129599	1.831233058	-0.09322967443	1.187171685	-0.7676117719	0.4473409468	-1.905688973	-0.07209099902	-0.3365038352	1.905717579	
0.9112287067	-2.552158368	1.195654323	-1.37732734	-1.125141386	1.867941759	-0.935056883	0.5637195627	-0.1526539968	-0.8843268068	-0.2744136775	0.4416969765	1.472569681	-0.7721132776	-2.553512578	-0.1435405762	-1.290291868	0.9588790261	1.338473383	0.5545321884	0.3562924186	0.8504443773	-0.3276086659	1.17931252	0.1255111793	0.1373944833	-1.813429703	-0.1621194521	-0.1234338644	1.815351632	
0.8219064133	-2.312144282	1.161516068	-1.100390514	-0.5194173897	1.958035732	-0.2046504981	0.6016380697	0.4230915297	-1.221645703	0.4473011171	0.2917579449	1.938990472	-1.487708757	-1.60039672	0.08765560271	0.9074808638	0.7320038639	0.8338782033	0.3297309416	0.9918740915	1.578337122	-0.47116372	0.4859732972	-0.312230579	1.296428869	-1.308212098	0.207858779	0.5145072577	0.6178876117	
0.9030812996	-2.350650343	1.871777413	-1.212087727	-0.4725781486	2.009840577	-1.011393462	0.8504937468	0.615150826	-0.7082320928	-0.4412531132	0.3806061124	2.211654397	0.8365542558	-2.692000508	0.2323547997	1.321315227	0.3694745481	1.392380324	0.1488710187	-0.1731081521	0.369215592	-0.4864644594	0.4020368281	-0.7126369893	0.4143014939	-1.441854859	0.1439724727	1.458034261	-0.4232004756	
0.7072513743	-2.314457159	1.087181587	-1.381088518	-0.616571536	1.886875124	-0.2547916289	0.6769410289	0.6476413048	0.08259044253	-0.2738697472	-0.6102449049	2.403358337	-0.3066425702	-1.315540504	0.681146871	0.8797582476	0.2163147869	2.52455335	0.5177191725	-1.854567182	0.7114870913	-0.4086584649	1.150078566	-0.7497789341	1.976897172	0.5562481549	-1.111515384	1.769459731	-0.06964555569	
1.02890007	-1.93486244	1.725391523	-1.487014488	-0.7675553591	2.248758641	-2.393679951	-0.1106609476	0.04227085997	1.643522731	-0.7074508186	1.111414183	1.622006251	0.3348993669	-2.227178669	1.617422187	-0.9003906468	1.615416216	1.049148756	0.4228928261	-2.708464574	-1.697569857	0.2711898275	-0.5721217809	-0.6432870474	2.859566266	0.1930374557	-0.07032237578	0.6975770837	0.8747639908	
-1.56509866	-5.37498199	-0.3768005349	-0.9260623211	1.997529107	-0.4583005537	2.060284468	-0.03700106367	0.8609020137	0.5689414944	1.300303246	0.3429251459	0.7783616026	1.433623083	3.664871332	2.931550494	2.002671122	3.526158978	2.07461224	6.159625932	-0.4542211754	0.2618971328	3.769548805	1.17173757	-2.609362657	2.128389109	0.1271757959	1.259077004	1.726420822	-0.242515078	
-3.53562716	-3.2670754	-0.9874533089	-0.5324291577	1.05296518	0.02398649974	5.612433071	0.1537903617	0.9282501954	2.015749332	2.250794269	0.7504891451	1.423080833	1.685028133	-3.674074376	4.551686195	1.91329931	2.957180581	6.66130963	4.84491571	2.102811646	1.429977948	5.741603642	0.152040987	-1.292503756	1.84224299	0.4738837498	1.855298673	-2.358123808	-1.344726966	
-2.82790787	-1.281066079	-1.388765115	-1.632168144	1.81318893	1.775680043	1.733926982	0.2059614361	0.7643289102	0.3600652746	3.093941518	1.501275002	0.2746682758	2.534688655	-4.191409907	3.556784198	0.4567179874	3.28985707	-0.938621349	3.472197633	1.415781941	2.924090771	3.450314844	1.721667744	-0.9701763154	4.195097316	-1.109935522	0.2575712032	-1.094525693	-2.551069911	
-3.822421569	-0.6903295575	-0.9362781739	-1.386498137	3.335306542	0.7572937196	4.091176961	0.4312627139	1.336814802	2.836210069	3.706924229	0.1883690207	-0.6013034831	1.339544533	-5.011038831	3.79352811	2.814225451	1.73475183	2.457029507	3.76576829	-0.7097541591	2.131016786	-0.4569090695	0.8235025359	-1.480240007	2.41810022	-1.832281801	-0.1048872919	2.433824483	-4.359070926	
-2.44277955	-0.06104224105	-1.239749857	-1.279168046	2.827042895	1.88746901	2.034249795	-0.1979171514	1.367110478	1.706315419	4.552137994	1.289400205	0.1932436022	1.733557054	-2.435000685	1.243877081	0.726065247	3.081751263	-1.571294929	2.298117686	-1.474629904	0.5231604569	0.6696784789	1.109360857	-2.476368102	0.474173176	-2.379040407	-1.404787656	2.347241454	-0.9047351127	
-1.201357531	0.2039521565	-0.9191238529	-0.6062271174	2.366618453	2.061863824	1.682503961	-0.08734084786	1.530421386	0.5158246341	3.117112202	2.544456679	-0.4537234189	2.267426199	-0.7228527458	0.2118505735	2.87755518	2.486233784	1.55921764	0.6818240534	-2.411512528	0.02896599703	-0.3533819723	-0.4892524234	-3.177348374	-2.379844439	-3.499608216	-2.350862913	3.605709524	-0.3943705899	
-4.868494204	2.421673278	0.08016150617	2.15761893	0.8005720444	0.4318087619	-1.712925928	-0.7185124594	3.004298291	-0.0339149812	1.236315512	-1.812312054	0.0451958078	2.550830356	0.5774858606	1.455416366	0.696422881	3.146691969	1.540756486	3.180897915	0.03303006685	2.016856201	-5.842732853	2.857410267	-2.544667561	-1.177119364	-1.036976469	-0.878145132	0.3810602707	-2.051836651	
-4.769200711	0.8694955243	-1.167948337	1.13729767	0.1266820191	1.355176272	4.786760846	0.04654948954	3.250647132	-0.2343701959	2.157983916	-2.282560967	-0.4542517764	1.415222743	2.766681791	0.5600280317	1.988933199	1.919273008	-1.246695359	1.202040482	-0.9253875958	0.9306002783	-3.716601182	3.017479529	0.2253170245	-2.012208605	-0.2244583465	0.2397196372	1.011195762	-0.9576103466	
-3.710857766	-0.004534788733	-1.149609418	0.3456309494	0.6612858106	1.662759196	0.4066758883	-0.2354556514	2.249867629	0.4315912299	2.832238427	0.07171453773	-2.009083576	1.326504375	-0.9650425257	0.8175584502	1.880978852	-0.8199682483	1.32943999	-0.7147944653	-2.596755736	-0.6395650932	-1.240666746	0.7760831783	-0.4594369119	-1.80541546	-1.193732207	-0.5577534357	1.263817835	0.6330857751	
-3.637678037	0.3316713613	-0.8916936899	0.5204284749	1.19539018	1.623035154	3.110129007	-1.389415384	-0.2204629671	1.223305712	2.280463257	-1.202463962	-2.338395621	1.008596441	0.5660233047	0.3108364673	1.276783114	-1.630500444	-1.404429379	-1.496055747	-2.776345131	-0.3292733189	-0.865158381	0.2117205077	-0.5012507729	-1.019099765	0.7144055391	-1.139651082	0.09032899366	2.948079805	
-3.614642044	0.3232529874	-0.5137868165	0.419379646	1.742004189	1.440796555	-1.251324406	-1.585690824	-1.460653184	0.284503849	2.147274951	-0.09215784032	-1.134415329	1.344969694	0.7221347263	-0.1186565188	-0.8026853616	-0.1941792477	-1.201182075	-0.479542491	-1.738293426	-1.283482389	0.7582424481	-1.565506679	-1.04908558	-1.879145207	1.002202815	0.5983523584	-0.353724208	0.1883175208	
