1.343106828	-1.172355007	-1.480864802	1.052292548	0.4093272784	0.1474154062	0.8396393416	-1.416709246	-0.7099566064	1.040972875	0.646000858	1.14813722	1.243412893	-1.030016609	-0.03252677612	0.7105943689	-0.09788227165	-0.655121811	-1.545323094	-0.5630138419	-0.410896997	0.009141605091	0.2803149066	1.082436639	-1.17612178	0.9532264801	0.2848557495	
1.324674837	-0.9174601022	-1.401925535	1.241967489	0.1258650528	0.2293921557	0.6491467971	-0.9014697801	-0.2931339647	0.3973584545	-0.03422043305	1.860259331	0.6606632475	-0.9164186439	0.4247134173	-0.974367458	-0.8951151219	-0.2032027665	-0.7643928453	0.5949811398	-0.8767499929	0.6635408797	0.520581279	0.5439352543	0.1338942874	0.6352838394	1.34217961	
1.292275701	-1.206591397	-1.006121046	1.429044118	-1.450039853	0.6296407673	0.940450139	-0.2315579837	0.8198136435	0.6915133669	-1.521274396	1.735900937	0.8917171154	-0.9815218126	-1.02204128	-0.4479623082	0.151736285	0.2245854886	-0.4740164538	0.3078779129	-0.429260116	0.4173121333	0.5881888161	0.001405622263	-1.543329387	0.8620552734	1.001668593	
1.315702757	-1.097902101	-1.325648971	1.210124077	-0.5027086293	0.3625964409	0.9166966797	-0.4205418969	-0.2328554064	1.035165344	1.422698021	1.742123563	0.8828388766	-1.26787541	-0.6912907313	-0.0214250426	1.070928931	0.5604627974	-0.1347016846	1.181071735	-0.3796994583	1.15381753	0.3014836369	-0.08070453356	-0.9929471541	-0.3638298489	0.2903480619	
1.289282943	-1.197994822	-1.402048247	1.243405382	0.8398505787	0.8815694219	0.933106157	-0.4920984774	-0.6759900047	1.389533571	0.1774304259	2.006193375	0.5080465864	-0.9716203102	0.05212090087	0.6570386302	-0.8664752541	0.02329593437	-0.7797181494	1.090274031	-0.2026195571	0.7785326476	-0.181471274	1.345307571	-0.8519811182	0.6822823432	0.1202979014	
1.295727427	-1.135250451	-1.045978106	1.610184958	0.06540966462	0.7475764762	0.6379781847	-0.6515275426	-0.4928342848	0.9245345875	0.2376958278	1.432743789	0.04919595406	-0.6890724106	1.184770906	-0.996260137	-0.3532413626	-0.3317325956	-0.5977715354	0.8702265894	0.0353302889	0.5578443434	0.08943782452	1.252369914	1.412375203	-0.3098993636	1.885286338	
1.26417381	-1.303849241	-0.9226390872	1.57248542	-0.7695923915	0.4092755445	0.9362710991	-0.551559299	2.178577764	2.135508415	-1.635922435	1.358354724	0.05353575742	-0.5640764256	0.3463058061	0.8218535488	-0.9696798971	-0.2427393372	-0.6557214609	-0.6827497039	0.03252663704	0.2168055834	-0.1196068822	0.9794115424	-1.274017086	0.5367850624	1.533276463	
1.438205592	-2.015601786	-0.5429600669	1.991235173	-1.203968597	0.5698807651	0.5563500431	-0.7634860736	1.034140283	1.441164416	1.161574864	1.704161253	-0.1811941249	-0.1571119197	1.203150992	0.1344658127	0.9841297129	-0.4440241146	-0.8408474957	-1.744084956	-0.4396219726	0.4543758083	0.0196168905	0.9257076482	0.9794689191	-0.9163537116	0.2968105084	
1.349699489	-1.602039934	-0.694893585	1.485505421	-0.4889317224	0.225201932	0.9672362285	-0.4576312319	-0.01755373527	2.538735294	-0.1467364098	1.401204042	0.4867490257	-0.6883969943	0.4697351655	1.056934928	1.255489303	0.6422109789	0.07692673326	-0.4225308111	-0.2873828184	1.947661588	0.1177033804	-0.01965693459	-2.531770607	-0.5348650409	1.193832379	
1.335833086	-1.644443995	-1.163463084	1.456060408	0.9214449024	0.02022442473	0.8254761295	0.05153760771	-0.02848105609	2.276690049	1.158482611	1.538789457	-0.1942452744	0.1060882791	0.5381077672	1.748297624	1.192727207	0.705867668	-0.385400281	0.9012918538	-1.254093723	-0.2114992855	0.07136964385	-0.559335266	-0.6297951338	0.3356129498	1.07864695	
1.377175072	-1.674619013	-1.190155525	1.49640883	1.296581642	-0.287675527	0.1898215675	-0.4269312565	1.508921977	1.985810328	-1.251343986	1.02502297	-0.7796510432	0.1609782168	1.106702899	1.245662467	0.1180838452	-0.4162552509	-0.8432254193	0.6605634512	-2.055916797	1.530888989	-0.2785647884	-0.05726893193	-1.1085703	0.6854975319	1.680093054	
1.377842435	-1.986942424	-1.236490806	1.702393339	-0.6135056163	-0.4164759688	0.2749572044	-1.094786021	1.331652016	1.067110285	0.3770556497	1.777750467	-0.5491075062	-0.4248401703	0.8615478435	-0.1574934769	-0.7578734179	-1.250928531	-1.150378572	-0.08454299729	-1.364927737	0.2033735402	0.741887207	-0.4892010226	0.9913383873	0.9173115071	2.426313157	
1.250419167	-1.736024264	-1.072782886	1.189851454	-1.327347767	-0.04867860895	0.5081170452	-1.042922514	1.214375225	1.708649353	-1.700136173	1.517728141	-0.1532554505	-1.127056312	0.6642649952	0.798455706	1.323987784	0.03069033399	-0.8519552211	0.1757498	-1.328059034	2.039894766	0.2098465466	-0.4172592872	-1.943178702	0.3550618277	0.3709942869	
0.7447030876	-1.569241535	-1.409248337	-0.519465169	-0.355350124	0.1561210032	-0.3404001409	0.8592432018	-0.8710405456	0.8832026511	1.118379665	1.782043089	0.9631418297	-1.396700187	0.5547073339	0.1322229451	2.172326478	0.4108729262	0.3689361242	0.5832102964	-0.4905322487	0.7599176089	1.399366026	0.8783212033	1.19869864	0.5407538072	2.31708041	
0.1563337886	-1.115453556	-1.301518985	-2.035220378	0.04478666976	0.2848292136	0.185533219	1.475922754	0.3269046665	0.2754601636	-0.2099575538	0.6802771543	1.3697582	-0.2350959844	0.6510128284	0.1456454639	2.947746244	1.025801034	1.484005603	0.1047325631	0.2494823178	2.5020875	2.424118704	1.336812056	-0.2122003199	4.339553682	0.08975516545	
0.5932012162	-1.848037734	-0.1495884591	-0.8175159695	0.3638475851	0.4010629557	0.2736476839	1.956573937	-0.8995235114	1.430980936	1.579663071	-0.6281348619	2.370922683	1.435088595	3.925587239	0.8723261304	-0.3800814426	-1.103084728	-0.06937005265	-0.6860895102	1.696962817	-0.9970721334	1.765844523	0.9010913575	-1.001113194	5.881143123	-0.4741120385	
0.291606303	0.34408085	-0.09567559963	-0.3206119781	-0.7656465926	0.2562821134	-1.24076386	1.68356813	2.304234853	3.421533291	0.2018780798	-1.841711567	3.911601128	3.345279429	3.687390243	2.128927911	-0.7036045579	2.265683621	0.7837884209	-0.7606042887	-0.3412200037	0.7179274633	1.577192901	1.755973395	2.632127694	-1.3651812	-0.2204086264	
-0.1240696307	3.702113341	0.5886938308	-0.4811100385	1.085331405	-0.8718242675	-0.9886712909	0.04188027822	-0.7096364817	2.719589957	1.543448683	-1.628961802	2.812868523	3.351866954	1.991730059	0.02144421323	1.289330938	1.359565103	0.5104503386	-1.52607355	-2.310040102	-0.969622098	4.08656111	0.7838692181	0.136248305	0.5855681315	2.369655317	
0.2796158207	3.834912663	-0.02740507209	0.077559216	0.983434475	-0.8564062752	-0.5013852197	-1.127993424	-0.9613613547	1.627825653	0.3426405804	-0.9801765138	1.047767689	3.308072144	1.753293029	-2.017270016	-0.9182119804	-0.3809557416	0.4845950269	-1.748719319	-2.686184666	0.2584719473	1.833411602	0.827568136	0.4893435027	2.527676065	-1.640142159	
0.1557904408	3.566857246	-0.2462334401	0.07552050746	-0.4377654377	-0.916135788	-1.64771322	-0.1531028932	-1.362917634	0.1907098224	0.4257768962	-0.769660224	1.271487857	4.111382987	0.7886752004	-1.89267561	-0.5834043805	0.07940241465	1.517656572	-0.77754837	-2.993444336	0.4212106149	1.199074981	0.2271621385	-0.6117528955	2.389998425	1.759342782	
0.2586709969	3.155005265	-0.4308450658	0.5789672012	-0.6583076417	-0.2738345437	-2.047195611	2.180336372	0.5153625189	-0.5712314415	-0.5574524545	-0.2159984486	0.2448473858	5.331708957	-0.0641244287	-0.531082539	-0.1487124551	-0.6322748123	1.450276523	-0.9222454867	-2.447734481	0.8243942227	0.5521735212	1.289309986	0.3405980308	0.2407706521	1.521903253	
0.4630025814	2.695225931	0.2088509388	0.8845747519	-0.08616545466	-0.6154700153	-2.702253973	4.461833652	0.400245555	-0.5449130199	-0.5968475684	-1.031831097	-1.410732866	3.2757603	-1.05436826	0.4434679388	3.066756277	-2.29839838	0.06321294119	-2.088370212	-2.733836832	0.2642869144	-0.1597537083	1.385505975	-0.001386350096	0.1821187243	1.51780716	
0.4512910446	2.262832528	-1.075924051	0.2437324555	1.303134898	-0.842640134	-2.658367901	5.239286832	-0.5874386041	0.8574908078	0.79111178	-1.034308218	-1.388337427	1.228736108	-1.895324758	1.063662983	1.586675159	-3.366177586	-0.000161041396	-3.058354563	-2.579292352	0.2951008688	-0.3500711327	0.534811043	0.04888675916	0.8062218693	-0.2448569945	
0.5005154139	2.401362651	-0.9927597314	0.8755634991	0.6568303819	-0.5938465705	-2.5954845	4.441566855	-1.258592243	0.7123380291	-0.08446500674	-1.093980363	-1.293449502	-1.202873442	-0.349126169	-0.9995178454	-0.2328471898	-2.712454838	1.25027534	-1.582785607	-1.558476688	-0.702892674	0.3444182038	0.4351469796	0.0756219875	0.8807106525	-0.9003198462	
0.42174827	2.425497919	-1.099448152	0.7496000856	-0.90244036	0.8134237794	-3.260955607	3.454256939	0.406445502	0.5630452984	-0.8069978485	-0.6459614609	-0.7626558262	-0.7867094764	0.2728341561	-0.6902656552	-0.6586423144	-2.548339021	1.098042779	-0.2857635349	-1.478103209	-0.3886841395	0.9272297327	0.9224155368	-0.4625927036	-0.174243814	0.3621061595	
0.4197508062	2.59022532	-0.8435951796	0.4480306556	-1.407410964	1.257337667	-3.68887393	2.39279237	0.5027215674	-0.1588399164	0.7099661947	-0.2717577391	0.4398936316	-0.4324389523	-0.01240803434	-0.7174467605	2.288036604	-3.0424067	-0.2844956418	-0.6190236701	-2.333102011	-0.351580359	0.7385149151	-0.02277131979	-0.5264342715	-1.529689449	0.4412385749	
0.4343129958	2.604096945	-1.543372559	0.03098396509	-0.7984310115	1.045383831	-2.893218298	2.275104089	-1.670354993	0.4481913397	-0.1049824599	0.01439037746	1.095648172	-0.4293050953	0.657164232	0.1487299058	0.843015073	-2.274907578	0.001039849938	-1.105561845	-0.9597309052	0.9638920016	-0.3917413418	-0.6190315382	-1.943272176	-0.2561014084	-1.186382604	
0.4269226389	2.873420326	-1.547200971	0.4564525395	-0.3541994559	0.8451973214	-3.201342262	2.386343414	-1.053924582	-0.08727467383	1.058300059	0.3658992911	0.3283598801	0.8356594881	2.085548089	-0.4481089525	-0.9244855876	-1.328543542	0.7611801253	0.8596590974	-0.3251800799	0.1081040656	-1.128659669	0.2669217429	-0.1440491169	-0.01353306678	0.2588424483	
0.5430185805	2.554051472	-0.8505260846	0.7206132114	-1.083405938	0.5281403492	-2.711478178	3.213266209	0.8391202473	0.2487914245	0.4937537604	-0.5202528914	0.3997615247	1.074618101	2.128628815	-0.3506141114	-0.8798632768	-2.163215527	1.022307016	0.6434508985	-0.4136453419	0.144054972	-0.8160141838	1.326681716	-2.130643732	0.6908983364	0.5148915158	
