-0.9847581659	-1.08535317	-0.3440123281	0.05651374291	0.4534317895	0.09410392868	-0.4558716902	0.304384852	1.026708831	-1.401410633	1.864324427	-1.260997422	-0.8244010887	-0.9907662476	1.031925459	1.367593007	-0.1798598294	1.643697006	0.382863728	0.1824630943	-1.13943309	2.114986244	-1.349912778	0.3760101782	-0.05332764142	1.497809521	
-1.006689133	-1.30018293	-0.3778064556	0.8777929815	-0.2658062453	0.4726712451	-0.8195641382	-0.8324224427	0.3278774879	-0.9658602675	1.250328921	-0.9084873545	-0.688927013	0.1716865772	2.094511764	1.938228007	-1.033029978	2.181187643	0.3616418993	-0.4955947809	-0.09340595684	2.335001641	-0.2196355708	-0.01239404702	0.5734284808	0.4888076173	
-1.029665719	-1.321354406	-0.3817970446	0.5018028226	-1.572309846	0.2142375582	1.831732443	-1.215667097	-0.3309600565	0.1180199736	2.308504719	-1.354858739	-1.04661775	0.5811503265	0.6771243335	1.944878303	-0.08769607324	1.880615493	1.759100706	1.571661218	-0.8564347526	1.787008737	0.2926643745	0.5984706222	1.834958269	-0.1641935974	
-1.189382569	-1.298325217	-0.330510404	0.1436151056	-0.8826378589	-0.4157724805	1.386214078	0.5099113651	-0.1455311114	0.1900159323	2.19380921	-0.7355185894	1.874380888	1.433826427	1.177867722	0.6770294585	-0.909728094	0.810887834	2.844303562	-0.9292668114	0.977626251	2.120878035	1.193046237	-0.955050667	0.001678944576	-0.5203791858	
-1.037400591	-1.448363984	-0.5978327028	-0.97340329	1.113057472	-0.9162733464	0.1397285427	-0.1282184963	-0.1825464289	-0.05331270303	2.401316414	-1.329252813	1.119581201	1.707018096	1.195618589	-0.3479202698	-0.8777370379	-0.1108615769	1.811022718	-0.6747293668	0.3646498781	1.213360552	0.9260204917	0.4636734822	-0.3529534638	0.3076754093	
-0.927735261	-1.25330877	-0.5009679853	-0.8233970852	1.95939411	-1.06594244	1.747285034	-0.8630670089	0.3981069817	-0.05687575713	1.654772061	-1.50148065	0.5276596871	0.4661886789	2.289486721	-0.2140520925	-0.4926569147	0.1644109289	1.07511951	-1.305581042	1.813788631	0.4464988579	0.1007111594	-0.05782114865	-2.081886669	-1.038386326	
-0.9559578938	-1.089428064	-0.4832714053	-1.081927074	-0.7149897624	-0.8999912839	1.642984175	-2.174844157	0.4829445444	-0.7631186988	1.887039924	-2.210900059	-0.945342746	-0.3771308229	1.214288596	-0.4334074748	-0.04506547167	0.06292620812	0.2857102279	0.1684922389	1.627931199	-0.3961534457	-0.03425421771	-0.5220924623	-1.132367027	-1.722101461	
-1.07200078	-0.9013472647	-0.2951170937	-0.8749305924	-1.678375885	-0.4224677706	1.462626567	-0.07909540515	0.7065015664	-0.5634026669	1.780112742	-1.878578614	-1.073466799	-1.111634228	0.3014331924	-0.2159211773	-0.4567755193	0.0852827427	0.4018350367	-0.1334192309	2.089878512	0.241109512	0.2177251222	0.1794888368	0.00268853601	-0.7242585889	
-1.071068695	-1.200696969	-0.379993844	-0.8707549213	-1.380321025	0.1479798138	-0.5629387986	-0.3175941418	0.7165163796	0.03606503662	2.195750894	-1.288683121	0.1040548589	-1.498468874	0.7686998394	0.4378259914	-1.828377809	0.8991814787	0.6147709608	-0.0126130898	1.771283919	0.05212910875	0.8301571828	0.5913764429	0.3940308225	0.499263004	
-0.9959416976	-1.077611884	-0.4412134913	-0.7839730665	1.388361621	0.003439053488	-0.2240175177	0.1345781356	0.7795453412	0.4767287149	2.074960731	-1.45038161	-0.05114155768	-0.9026579395	-0.8445889717	0.2581836788	0.6446658319	1.490774729	0.6571160897	-0.9068005517	1.888357773	0.2182041416	0.8768141378	0.05201923241	1.104073679	0.5636995915	
-1.034908173	-1.252545456	-0.2826066786	-0.8392068656	0.1745913568	-0.8435247734	-0.2507886766	-0.3189687077	1.163449428	0.07373688988	2.063719855	-1.187987016	-1.676612204	-0.2694625237	1.193527128	0.2757277772	-0.4214463489	1.569168471	-0.365272048	-1.401649738	0.7815604313	-0.0651221851	0.8346458712	-0.1759244454	-0.1066116361	-0.2068415407	
-0.9240260908	-1.009002423	-0.4120750828	-0.5063961387	-0.3647304836	-0.6137537382	1.868827657	-0.9149750184	1.36215003	-0.7379966681	0.9264942788	-1.560112161	-0.4604378245	-0.6005919821	1.164044582	-0.2174235741	0.7505178808	0.510734249	-0.3895584119	-1.069999707	1.110454529	-0.1184073513	0.4513476416	0.0648570972	-0.5546048242	-0.6174918964	
-0.8032623206	-0.8227474527	-0.1577194071	-1.348134864	-1.076134173	0.1402898412	0.832979714	-2.505143764	1.391104945	-0.4893424738	1.801877069	-1.621595523	1.123424082	-0.9993235127	0.1673765529	-1.040626802	-0.07038167319	-0.8582601168	-0.5721106393	-0.815692307	1.553162574	0.1476267528	-0.654128	0.4995682577	-0.7056317985	0.8750660186	
-0.9081519376	-0.7502200649	-0.2014511756	-1.137032907	1.46895276	1.078719635	0.3948685212	0.5514316309	1.526977561	-1.131647136	1.596219972	-1.68415601	0.3766531408	-1.867417515	-0.9291566214	-1.585032382	-0.5592994317	-1.85285049	-1.319464092	-0.7109351137	2.496863379	-0.08262801484	-0.3970026039	-0.4442874401	-0.5693678072	1.155168503	
-1.022195524	-0.7983181266	-0.1737494938	-0.7156509799	-0.08573313546	2.205535571	-0.6576219659	-0.4952012829	2.011287037	-1.358206171	2.10322068	-1.270520957	-1.977678417	-1.891756139	1.103259428	-1.244329564	-0.2751959936	-1.810198232	-1.301434651	-0.6794661191	1.723379487	0.6596948694	-1.138528228	-0.5763620495	-0.7913971153	0.8499552021	
-0.9730388795	-0.9843422328	-0.1290654107	0.2344864997	-0.3215388687	2.925475665	-0.3690341787	-0.4438060059	2.237778978	-0.01556137917	0.9134502941	-0.6629857854	-0.548073465	-2.217875215	1.431388751	-0.2291264235	-0.1511868605	-0.423997377	-0.2410575375	-0.1096055365	1.494893616	2.042164885	0.2232565003	0.3520528733	0.9745547842	0.7127168376	
-0.9189279428	-1.326022687	-0.245955556	0.4152102725	-1.275804072	2.181693863	1.752217986	-1.936851009	1.838733918	0.5718489921	2.042614623	-0.642031577	-1.325036995	0.1874988985	0.4736865631	0.4067436802	-0.6617561195	0.3339774499	0.5043878302	0.2307991284	1.097058902	1.695960125	-0.2901918069	0.2796025394	1.082868663	1.327833362	
-1.092423571	-1.254000386	-0.3441816009	0.5992657296	-1.148857979	0.4520781079	1.004040406	1.053648845	0.6653564126	0.5429520825	1.71057946	-1.466215341	1.921650536	0.2548374125	0.3450331281	0.8830396449	-0.07725672927	0.7881498619	0.8105089966	0.2824313216	0.3240934714	1.533057004	-1.117176011	-0.341584045	0.5374968657	1.138473719	
-1.117741455	-1.258594608	-0.2828880997	-0.3896082288	0.7628537253	-0.3814407461	-0.5409778712	-1.21846551	0.08810297197	-0.5466541126	2.790936186	-0.4878425752	0.4914308645	0.9108280501	1.225212948	0.007426103162	-1.716080487	1.204964837	0.2232108337	-0.5655411025	0.8238425301	1.664826451	-0.4528167813	-0.3406472673	0.6543759775	1.045557966	
-0.8991725411	-1.143796172	-0.6519398694	0.389207813	2.135569696	0.3261380924	1.841163793	1.354348985	0.3061822981	-0.7576226461	-0.02817316076	-1.608118819	1.193767359	-0.3260844411	2.528943847	-1.086127997	-0.05377864398	1.298905954	1.120241799	0.6414968254	1.939225733	1.258164176	-0.1237106029	0.8816097031	-1.012645676	1.156430337	
-1.202026327	-0.82020504	-0.670122093	-0.7874944546	1.495216536	0.2855795154	-0.2572555801	-0.2609008816	1.039609741	-2.213490063	2.232052783	0.1163275498	-0.03810966896	-0.5235170251	3.30053669	-1.13921189	-0.8512465886	1.062957347	2.274255806	-0.9230309387	4.656343516	0.03082239245	-0.03436847789	-0.5280074164	-1.378967156	-1.083716175	
-0.06988063448	-0.525413377	-0.767163827	-5.096404926	-1.326325676	1.352141583	2.669596558	0.7461321084	1.402866603	-0.364945186	1.943632847	-1.676396637	-1.034941196	-0.3283279553	3.085972797	0.3950299664	-1.473749352	2.999528446	3.28441764	-1.149363358	3.054794677	0.8752445759	0.06339005872	3.027990108	3.751821216	2.764751215	
