0.8314750802	1.539429466	0.9510769647	0.4332251635	0.2144809963	0.1654030253	1.131274736	2.166391773	0.2471556965	-0.1306374554	0.6395587464	1.186062529	-1.515139202	-0.4808932217	0.6212199244	1.106033963	0.9342343338	0.1307732156	-0.4344893678	-0.2795306071	0.163604744	0.8287079404	0.1258798312	-0.2393541707	-0.1896928073	0.8807888213	-0.1778301281	
1.412075657	0.6299126208	0.2546176449	2.21773081	1.226254574	-0.6004096142	1.214725082	0.2386844479	-0.524615858	-0.4259731055	0.8320152942	1.22756249	-2.299276313	0.001368790414	0.7759767327	1.252394525	0.7550874126	-1.427937738	-0.6339237297	-0.4443619155	-0.774010846	1.122490603	0.1246849619	0.1331824974	-0.2677911178	0.7231560136	-0.0813688601	
0.8517892837	1.509030256	0.6084802265	0.5185047067	0.7770149526	-0.852908353	1.312188288	-0.05161029473	-1.648109037	1.079781811	1.305140525	1.232074638	-1.448747213	0.7022379985	1.119046906	0.676151231	0.4261597479	0.2345535782	0.9559281425	0.0425667138	-0.05775456358	2.260462701	0.336276228	-0.3119506246	0.003119110216	0.862972395	0.1818807106	
1.254233548	0.7631706815	0.1236421588	0.2755798982	1.182031127	0.4103900836	1.186692242	-0.2514700912	0.5239537987	1.977447208	1.162967306	1.11428892	-1.486590354	0.7980864529	0.8068145494	1.021072585	0.4763012638	-1.501853576	0.2530172584	0.5831436508	2.071381603	1.340289672	0.487494722	0.3608618484	-0.4797810556	-0.8080094465	0.5798195889	
0.4213813528	1.674309457	1.337155449	0.02577264926	0.3342665728	1.800364748	1.542987243	2.227349144	0.6771597436	0.3628471962	1.105306753	0.9460470281	-1.038716771	0.8643168177	0.1267094042	0.7712570636	0.3078787833	-0.3906220518	0.3689811913	1.11224626	0.1654573985	1.386956557	0.09851394179	-0.08626725985	0.5983798726	-0.1659701365	-0.5045446736	
1.236057966	0.8226065336	0.09193898718	2.350671425	1.519500194	-0.2368818229	1.397125002	1.308595518	-0.9359891251	0.04071373232	0.5548771037	0.7464313598	-1.078477778	0.7852556209	-0.2052253427	0.8147962578	1.528470164	-2.04589137	1.287051447	0.7026101652	-0.06694571513	0.4850895307	0.1809385067	-0.1051075225	-0.9810754957	-0.5508913672	0.8511926158	
0.610262709	1.506011071	0.8539603733	0.7157185548	0.3938105129	0.4935776466	1.214587548	-0.3324300616	1.017849885	2.961983519	0.9920048506	-0.2552643505	-0.7339201316	0.4192690225	-1.216447245	0.3343872811	0.2383308055	-0.9846664232	1.656092095	-0.585676457	0.01043247417	0.6552997337	0.3623159981	-1.960466879	-0.02712243684	-0.04157957681	0.6710250334	
1.419926771	1.039524427	0.01424892521	-0.5831703678	1.379583589	1.837932991	1.083886113	0.3346584284	0.551861909	-0.1444930331	-0.1318549155	-0.1137551052	-1.907730366	-0.5945444194	-1.436738002	0.3746770496	0.9990527674	-0.8527411757	-0.8476027551	-0.8301415994	0.2743009881	-0.5660440219	0.454860348	-0.993404138	-0.7053846967	0.009444152711	1.387748171	
1.278063843	1.375936316	2.163153315	-0.1546597103	0.3662881674	-1.02435962	0.8061442752	0.8787956812	-0.1015695659	-0.6837940652	0.2679202904	0.7226273363	-1.933663296	0.3818641865	0.2491839622	0.8149630898	1.042280541	0.1279848055	-1.71274722	-0.2833658056	-1.336903901	0.8173683943	0.6793163577	0.3034822637	-0.008425319819	1.45511372	0.2415764897	
1.620096382	0.7092225094	-0.02350941691	1.689206148	1.797110792	-0.9926161666	1.212203237	-0.272511602	-0.5379565374	-0.6920952103	0.6702512917	1.54075513	-1.667947797	1.259403082	1.347872868	1.117488472	1.561902442	-0.6299828813	0.08214350227	0.4224921695	-0.8181311501	1.804533285	1.893502133	1.105482303	-0.3242329035	1.884452613	0.4025006284	
1.37263856	1.058992721	2.25556227	0.1446963049	0.791942861	-0.3884407317	1.066684447	-0.5495880785	1.029249711	2.900519761	0.3627784178	1.378953291	0.2311156687	2.005571665	1.405189477	0.22614161	1.014627404	0.4484051241	0.8676477788	1.127151062	-0.2420047202	2.659412762	1.561673596	0.2033996139	-0.8732992433	0.3435402866	0.3366628979	
0.9718725012	0.9388578109	-0.1749754943	0.6201273795	1.956262696	2.356565074	1.568808927	1.611943724	1.121593921	0.3906900712	-0.3285391413	1.557573859	-1.25747234	1.5136579	0.8446820491	0.6556268326	0.0831755172	-1.362674174	0.1060720385	1.195733573	0.4991723776	1.590331483	0.7587815641	0.1409048556	-0.2932796982	0.9432988861	-0.1337960237	
1.287413974	0.9503396787	0.5276970678	1.96774555	0.3650793021	-0.6244393437	2.414398235	1.526962746	-1.197438463	0.1541724478	-0.4513192799	1.233029314	-0.7741303793	1.53416783	1.345630709	-1.116641853	0.4998104931	0.4255802612	2.123020931	1.109128579	0.07334213615	0.5401656744	0.3168720568	-0.9995444245	-1.499777048	-0.1425650275	-0.4619505576	
0.9550456773	-0.5775653221	0.9391996546	0.7525698319	2.31486242	1.025270917	1.119453572	-0.392580254	1.089266953	2.55434827	-0.8773610241	1.681684332	-1.413289769	1.749155535	1.349705626	0.3839738926	-0.4033458363	-2.398527796	0.8305832776	0.05905246815	0.6613598976	-0.6006840283	-0.5757205246	-2.436231582	-1.146678384	0.637143113	1.21796182	
1.305670953	-0.1840848431	0.5134338321	-0.8281371995	0.3225199722	1.316265335	2.838881712	1.583335033	1.424556776	-0.7258910503	-0.8319306079	1.853822557	-0.8744179636	1.210057008	1.382362915	-0.7509452754	-0.1275542199	0.9559635837	0.3439230922	0.9081915746	0.2998675022	-1.271290146	-0.7690207048	-2.40736643	-0.8990795541	0.67492792	0.6179690446	
0.9003708023	0.2162834015	0.640721582	1.766308345	0.4450896174	0.3574443938	0.2634232321	1.415895329	-0.06764796359	-0.6738136325	-0.9865786161	1.722186177	-2.427288335	1.350384318	1.363928004	1.792148696	-1.494501802	-0.02691055688	1.297773047	0.8846095846	-0.6775411929	-2.055495271	0.2426067391	-0.4383499852	-0.5882805219	0.4514613338	2.230186648	
1.273603235	-0.06777745607	0.152227138	1.32432462	0.6426116178	-0.7542562974	1.793102399	0.2290985208	-0.03407077353	-0.6921857336	-0.7056987689	1.406833804	-1.454887283	1.526014579	0.9153710027	0.4130946743	-1.017712862	0.5524771398	1.831851792	1.289805766	-1.025606734	-1.73137639	0.6409811127	-0.6756718856	-0.4494547455	1.036313727	0.2365733939	
0.7695907094	0.50450481	0.5637821942	0.6690694514	0.4586814953	-0.414357622	0.9404563653	-0.6692268894	-0.101364075	2.287789371	-0.4622249373	0.9830226508	-1.729942536	1.288109181	0.5787982137	1.337597738	-2.287859975	0.1213275898	2.239695998	1.117250296	0.1648574075	-2.1284947	0.9859399028	-0.514058381	-1.192164218	0.3696233729	2.196833798	
1.148838213	-0.003723271082	0.4799517773	-1.036457937	0.799396394	1.582778586	1.368365115	-0.0924029841	1.791007007	-0.2077435981	-1.104127266	0.8879713762	-2.434608281	1.38500726	0.3675936171	0.7292381828	-1.914328512	-0.4484487782	-0.1027278902	1.815328468	1.191813929	-2.032704293	0.6294159391	-1.395125596	-0.7911015674	0.1840422937	0.5608737731	
0.6808727273	0.9440085505	0.9550365366	1.818675662	0.9195602877	-0.2883994407	0.9743812392	1.069016509	-0.4532665457	-0.5669546917	-1.276996596	0.7642752007	-1.846035432	1.378342878	0.7112961132	1.408210687	-1.959168196	0.6272914901	0.6783688236	1.940790974	-2.281030006	-1.973233163	0.8084579143	-0.29481445	-1.047521886	0.863664409	0.4725441901	
1.229625214	0.3336880618	0.2084013684	0.4847422142	1.393222184	0.09464503356	1.649680595	-0.9974951794	-0.9566897125	1.498361169	-0.7751924833	0.7885357599	-2.179175653	1.222529776	0.5070146703	1.190596142	-2.506721989	-0.6286658796	-0.374954942	1.054698289	0.1438622443	-1.531462985	0.5136409238	-1.626829933	-0.6373362143	-0.05296946287	-0.4901041686	
1.251417731	0.6677919133	0.9079270746	0.07129035385	1.612858293	0.5474050429	1.961909498	1.091453127	0.08200462095	-0.01023989763	-0.5163192876	0.515765757	-1.886544476	0.8454111428	0.3002354455	1.612906582	-2.23132511	-1.687487679	-0.5611459059	1.537111329	-0.7537826192	-1.207286422	-0.163967342	-1.322610764	-0.1865685586	-0.1310900089	-2.131036644	
0.8059536377	1.678073679	0.5012016855	1.128236475	1.812640036	0.0976632798	2.340469081	-0.7960514275	-0.1845134553	1.551364541	-0.08841155537	-0.3663237304	-0.4683882802	0.217121937	-0.9868228939	1.345662196	-3.068060383	0.4796100236	0.07675451333	0.5019060061	-0.9528723188	-1.321654626	-0.13771073	-2.586629871	0.1028894536	-0.4534988646	-1.562786555	
1.547069738	1.175887004	0.1012752285	-0.8581061714	1.619780649	0.9890360458	2.522464821	0.6649697213	-0.3399655689	-0.3152596573	-0.333799555	-0.3146456523	-1.02449883	-0.8752396966	-1.007718172	2.451736449	-1.903455757	-1.417160962	-1.500854717	0.3950879495	-0.8438763941	-2.138980378	-0.4660456598	-0.693937488	-0.07877481977	-0.6731709054	-1.840872063	
1.878692296	1.333797056	1.569840442	0.5165436024	1.720033693	-1.56455268	2.099337538	-1.625423805	-2.285564023	-0.5339988515	0.4921968569	-0.2886952323	-0.3035939197	-0.3160635488	-0.8345836572	1.838105587	-0.7528036734	0.1902560918	-0.6652452524	-0.5065524219	-1.1191751	-0.8297848935	-0.2172138561	-1.548428765	-0.2249357152	-0.9540350788	-2.320603131	
1.549501302	1.537382226	1.339556296	-1.960859704	1.115443948	0.4221339938	1.842175452	-2.150991299	0.1574457446	-0.02946197124	1.134761687	0.4519274265	0.9845555782	-0.6692053103	-0.1409929046	3.382266386	0.2243951861	0.6719498203	-1.063311696	0.04965449014	0.5908013678	-0.8803862837	0.2423350334	-0.648658193	-0.1957865042	-0.8695477267	-0.3284690187	
1.760144519	1.028241921	1.38140501	-0.247702939	1.564469414	-0.7814100356	2.543529653	-0.2346131885	0.3099152661	-1.348504307	1.477804651	1.848302955	0.1742788805	-0.04751528951	1.337823258	3.036685618	1.051182654	-0.2109295004	-2.351969802	1.017054927	-2.241670332	0.590033564	0.7348146672	1.136323208	0.06431480886	-0.1318916216	-2.658985441	
1.135052549	1.643409157	1.608345699	0.9818786241	1.4190291	-0.9787895621	2.751878819	-0.779295078	-1.575936116	0.02425711616	2.087920582	2.43932734	1.42622023	1.015556348	2.276032624	3.167677448	2.275532475	1.473437339	0.7523760424	1.523186618	-0.3989815129	1.232667715	1.003293002	1.494508497	-0.8668298961	0.7575295829	-1.193317368	
1.781349948	0.3339510328	1.527075292	0.3467929392	2.422102256	-0.03461901702	1.931793603	-0.9805642141	0.6923357082	2.007448976	1.650798323	2.529180081	0.522885061	1.353190303	2.501248709	2.486989146	2.012213042	-1.167258475	-0.109718144	1.443615769	-0.765942276	1.000100859	1.322564524	0.2766022876	-1.529606074	-0.4068117991	-0.9869104852	
