0.7048019856	-0.1619441182	-0.7758220629	-0.8670519782	-0.5452786516	1.580645947	-0.1001551101	-0.03462167227	0.2096777129	0.0554062592	0.5873589866	-0.2510430089	-1.190798154	1.70719678	0.1351287117	-0.5736339521	-0.5293392109	-0.7314961007	-0.6528103306	-0.01880021869	0.5064944349	0.6698284452	1.774073651	0.3718944014	-0.6637777344	1.951369381	
-0.3271908889	0.5620248554	-0.248859234	0.4062290722	-0.4572445258	0.4167178333	-1.204704786	0.2232579863	0.2159693025	1.127130036	1.786047994	1.209773094	-0.7030652308	-0.4554424469	0.3909355495	-0.4679703463	0.2047504207	-0.2729912253	0.2799857794	0.147121378	2.248010443	0.2135682008	-1.138830804	0.5795969952	-0.1437075482	2.644841078	
-0.8483548685	0.5474906763	0.0892294106	0.5566913391	1.677592601	0.9915173671	0.8396725684	0.3587868914	-0.1380078624	-0.7058782764	0.546395731	-0.1555515812	-0.3941471463	2.050098911	0.3045482081	-0.6308737729	-1.193494244	0.01829034664	1.216649042	-0.6930401051	-0.06577088856	0.9905867111	0.6663765111	-0.6616351655	0.4240095574	2.18057525	
0.7084907769	0.1024098026	0.4672120066	-1.349410903	-0.4644222527	1.186568335	0.5126425696	0.4918063396	0.8702530398	-0.2971813449	0.6575823412	1.639637111	0.4493129501	1.007713027	0.9009043321	-0.5409906838	0.5312221131	-0.03995127473	-1.517057451	-0.08992554815	1.883130885	-0.2026580694	-0.2352052585	0.6899023336	0.3267120729	1.762096054	
0.1643419041	0.4531763878	0.8135746687	1.067293872	0.2865089615	0.9837443028	-1.108695451	-0.4623306486	1.355642928	2.138186516	0.3550191063	1.02151625	0.1427197509	0.7776331284	1.209249724	-0.5775472856	-1.129602794	0.6425420147	1.030498163	-0.01391454756	0.872332342	-0.08805298463	1.020440545	0.1413189284	-0.04497575664	1.716056666	
0.7664001646	-0.2979524924	0.2258576724	-0.2317867782	1.773585124	1.123206287	1.353416589	-1.281449666	0.7883616823	-0.01692746924	-0.05253325053	0.7169051703	0.9153197173	1.141271325	0.9688551766	-1.038698752	1.573219834	1.424944289	-0.3385198118	-0.5737891245	0.4708630511	0.2305926075	0.3020403726	0.09783164837	0.5350317183	0.7003341514	
1.043515746	1.01224385	-0.3161397082	0.4464048571	0.2140053107	0.3988756299	-0.4093152454	-1.816123106	0.3827235285	3.046764473	1.391025585	0.2786758912	0.6352000678	-0.6420579668	0.6888493842	-0.5066160692	-0.15188386	1.042079211	0.8341902076	-0.1454039116	0.03016784408	0.8238491149	2.115469066	0.9791791465	-0.03230068957	0.08734478853	
0.003977850212	0.09875261894	-1.247176739	0.3409697571	1.948062523	1.225669419	1.118898542	-2.104903655	-1.110952518	-0.5212328647	-0.2155119688	0.2394064268	1.067597943	0.02448369799	-0.8998590138	-0.863677529	1.076738148	1.355614287	1.397513159	-1.004317295	-0.6273414916	0.8727495822	1.140750728	1.931625318	0.1776215331	1.471372969	
0.2783573427	0.708341943	-1.492623606	-1.048960056	-1.265922194	0.6515207931	-0.1687315223	-1.636462311	-1.164501259	1.323642287	1.992272646	0.3308621598	0.741017407	-0.6623313059	-1.199936006	-0.6644628624	1.174479092	0.6797580893	0.1153356314	-0.8245249737	0.5178194087	1.316885082	2.380400402	1.565094551	-0.5724526222	1.626217465	
-1.52399518	-0.22411769	-1.250481155	1.258727615	-0.5433183035	1.04506679	-0.1454687295	-1.298947059	-0.3008634385	-0.2130665574	1.412578346	1.051798542	0.6889407938	0.3975018461	-1.042367788	-1.065369042	-0.251367207	1.234174754	0.7813584973	-0.938805438	1.1775658	0.6362801217	0.436778441	1.096043231	-0.4329141526	2.07631756	
-0.7923341207	0.6512999712	-0.89291069	-0.5723182794	1.012725052	1.215749429	1.671880123	-0.9313030498	0.7549167313	0.1276779571	1.854073456	1.061559438	1.318771699	0.02719682376	-0.5728708028	-0.1757193477	0.862793816	1.030007818	-2.001296782	-0.6707253503	1.06441147	1.272747537	0.9866418437	-0.8521953803	-0.4727476261	1.159345545	
0.03365433871	-0.05228448906	-0.7485145854	-1.190669821	-1.098296941	1.775595881	-0.5068044732	-0.6905711502	1.641889601	0.5844272805	1.139746406	0.8878203447	0.8234686602	0.5879838244	0.4077671884	-0.457020801	-0.3349228125	1.869083021	0.2601214647	-0.1170395372	1.554516008	0.8145845754	0.9313713354	0.3814989391	-0.7750747904	1.787388659	
-0.5662115027	0.9080845078	-0.2850960514	1.739219155	-0.6972772039	0.8773829214	0.8545964872	-0.9452082024	2.088493601	1.152951411	0.5835028938	0.2959999986	0.7342108587	0.4234256249	1.068363979	-0.1760221588	1.103467851	1.984975677	-0.05439225798	0.2023478403	1.75430982	1.238243394	-0.1529298072	-0.1400932616	0.3759288865	0.9414522119	
0.0322421609	-0.03268266867	-0.1399681892	-0.2997362552	1.657456035	1.801611448	1.723687309	-0.7933447254	2.112703833	-0.4988348441	0.6000739075	0.3373152128	0.9103281048	1.676776557	0.9584291676	-0.2063217698	-0.4704975954	2.385863258	-0.8357133087	-0.1194122731	0.7167837426	1.512129971	0.3089815519	0.04836024786	0.8507674437	1.130510819	
1.403323289	0.6216290131	-0.2328411214	-0.8676073009	-1.373632562	1.587241745	0.1235625951	-0.7298849483	2.412655703	1.673006959	1.104825667	1.353628044	1.012649526	-0.2309106141	1.653753213	0.1318106299	1.00907565	2.085622938	-0.238701105	0.675918739	0.8776587739	2.21795383	1.056769568	-0.8160200417	-0.1374016556	1.409698105	
0.6293538687	-0.5561205991	-0.5072575394	1.982184346	0.1236935136	2.021813644	0.3495890093	-0.890279371	1.919687256	0.4810874695	0.2073143155	-0.7940425104	0.1502792584	1.318274519	1.739053327	-0.7737822505	-0.673277096	2.717298313	0.1408387333	0.3938012434	-0.7344626767	2.661085999	0.7065163237	0.9117272504	0.08511841239	1.061329441	
1.533430938	0.1537216151	-0.6910464491	-0.3846868226	0.426557925	1.890286329	0.8961132698	-0.9896143277	0.7313376691	-0.2377220213	0.03237668305	1.284649978	0.870093762	-0.4077637693	0.6755496011	0.2075024014	0.5412897392	1.925918928	-0.5777379893	-0.1199415519	0.7135136516	2.937750235	-0.9773474376	1.427643687	0.0783013672	1.539549501	
0.6951156922	0.7131949992	-1.116943212	1.605399415	-0.2100603457	0.7563163972	-1.427834895	-0.5007096469	-0.2335882787	1.413028626	1.2139797	0.05481567989	0.358173588	-0.6135828908	0.2621179975	-0.3222530692	1.586717965	1.663185621	0.4588411845	0.1444030507	1.486046079	2.553640825	0.02408512592	0.1371302013	-0.5862745857	2.670792459	
-0.3265006238	0.1846869192	-0.9088888644	-0.3600289919	1.612540683	1.309962127	1.044533635	0.0732185526	0.1048879251	-1.487499311	1.259109553	0.475495619	0.5291027676	0.625412893	-1.001558637	-0.341994628	0.1969532352	1.767047314	0.225712905	-0.8405137954	1.633285337	1.596126173	-0.4384804065	0.09871041722	-0.4984548216	2.656788774	
0.523885538	1.042127753	-0.2026100628	-1.17621875	-0.863829889	1.017606784	0.08043125562	0.6283333198	1.048933772	1.267454889	1.989958505	0.9940621565	0.5449960175	0.1935255851	-0.8185061681	0.1979663472	1.068894131	1.277265855	-0.3659171381	-0.1118006704	2.256100014	1.232202724	0.3906162409	-0.8301905389	-1.618531636	1.445802513	
