1.213543631	1.120304895	-0.9037814552	0.1680922775	1.661848885	1.000021399	0.5911570833	1.173695712	1.639580945	0.9162680232	0.9939448394	0.6196193262	-0.03532042654	1.124553412	0.2544085049	2.661039662	0.7968265478	0.9309467296	-0.3262402981	-0.1173622008	0.0982041703	0.9097119957	1.726930624	0.8288341807	-2.273696554	-0.784724088	
1.774888851	0.8051541722	-0.6156694713	1.975493343	1.6086811	1.448229135	1.263411272	0.75641521	1.536247523	0.9590712604	0.2977660331	-0.5352172682	-0.5355984985	1.068228399	0.9037479615	0.06327983207	1.091462216	1.693620868	0.1018359569	0.1299465273	-0.01872308506	0.2910489419	0.5656751229	0.2464178662	-0.4604951794	0.6714144675	
1.310084679	1.152608901	-0.6232211334	2.326768943	1.164933336	1.306082917	-0.4344396894	-1.381735778	0.6187885599	0.4844673177	-0.4204382589	1.090366429	-0.2065024881	1.079985413	1.218041269	2.417270844	0.2195978852	1.136317221	-0.02369175972	-0.4611739709	-0.7749192119	0.6850764338	1.56554636	0.5572155668	-0.9241449862	-0.1449840939	
1.709177039	0.69568422	-0.9926590759	0.4436541301	1.574756765	0.9592915156	1.581834254	1.390101271	-0.126079694	0.0304453169	-0.2993174858	1.035038241	0.1466029078	0.1883409692	0.9389125251	2.174327535	-0.6491883861	0.3542511461	-0.01655527914	-0.6643808851	0.4270901975	1.056045356	1.258371635	-0.5349764983	-0.5287972166	-1.061621733	
1.345845779	1.330061214	-0.5777664393	1.772542412	1.535296082	1.728679958	0.6559413439	-0.4144213839	-0.5159164488	0.265820189	-0.2157827451	-0.5031397849	-0.5626819395	-0.1195737765	0.4304757733	0.01150173016	-0.438943024	-0.1487010971	0.2333303441	-0.1731928731	-1.924413878	-0.06063539536	1.064575756	-0.4033524686	-1.785817071	-0.4087479325	
1.715021423	0.8988111884	-0.9443685343	0.4489878234	1.907698909	0.7723811965	-1.021332562	-0.2179681042	-0.9940223673	0.3915909832	0.1227305823	1.680137663	1.590169782	-0.3308319755	0.948328458	0.3208280768	-0.9794928139	-1.149353059	0.06755074241	-1.580571327	-1.344351893	0.8456913042	-0.4953182386	-0.1209219679	0.9609682066	-1.333889425	
1.312722687	1.43148505	-0.8359455123	-0.8535407374	1.654903055	1.210075286	0.472931843	1.123126178	-0.3732249427	0.1328939014	0.2794943048	-0.08173708843	-0.1986940204	-0.5397238387	0.2778012043	0.8588291459	-0.708675002	-1.89748645	-0.0400277295	-1.534260232	-0.05423879782	1.002612384	0.9045019514	-0.2142141003	-1.608641346	-1.351322797	
1.663882886	1.116713615	-0.7683442618	0.7246588266	1.471215467	1.353121552	-0.02628590354	-0.0386511962	0.5104191521	0.6708325532	0.4169031551	-1.18506382	1.458952941	-0.2268462026	-0.02605353865	-1.108915457	-0.3769541875	-1.503965074	-0.4765287512	-1.365123763	-2.189170839	-0.7082729572	0.5981343276	-0.3580903878	-0.5054636943	-0.6884823041	
1.201187115	1.420973986	-0.7731816495	0.2266441367	1.688827514	0.7466369601	-1.59394311	-1.293413963	1.184308619	0.5078983897	0.5814888557	0.3290936428	-0.3687561649	0.3422728133	0.4124015382	0.9369136936	-1.302821832	-1.075376981	0.9163704663	-1.485309338	-1.048784635	-0.6122930959	1.131304311	0.2352496638	-0.5427854126	-1.22160204	
1.846048094	1.1638627	-0.5057936215	-0.818610401	0.8389998949	1.848702716	1.017586603	1.733878163	1.539932938	0.4307203938	0.388696633	-0.06269731495	0.7976369624	-0.2547043166	-0.2702318275	1.241375289	-1.932552243	-1.039663253	-0.674317529	-0.8901111565	-0.9487683966	-0.354277583	0.8954844292	-0.1236313008	0.1850905209	-0.8786625533	
1.10896402	1.353035969	-1.144993307	1.49735338	1.966492749	0.2983851948	-0.6852788925	-0.2025049436	1.449114006	0.8215070196	-0.1284971873	-1.169387536	0.1890541288	-0.1491258853	0.365229265	0.07392018173	-2.034261005	-0.2279309364	1.220394419	-0.2979664521	-2.296492677	-0.9231267594	1.052851022	0.5016742816	-1.869934969	-0.4718190392	
1.820595217	0.9794086278	-0.8775882146	-0.02883905304	1.55161174	1.536735651	0.2680189788	1.293432871	0.6850122863	0.6915227233	-0.536199442	0.8944906477	-0.5598541082	-0.6026346167	-0.6246174046	1.463333255	-2.718142072	-0.06367535859	0.7297634028	-0.1992292858	-1.512160669	-0.4162422676	-0.4388514114	0.2250001224	0.05869483492	-0.593972526	
1.358584058	1.49498049	-0.850767402	0.935140761	1.967222913	0.8644066272	0.1061349049	0.1111699988	-0.1760153389	0.766294719	-1.05270362	-1.172486942	0.1109030218	-1.052555841	-0.2205041755	-0.4399626674	-2.078441951	-1.014698312	0.9102887283	0.1787736244	-2.213784607	-0.05800797642	0.5274879297	0.003907658793	-2.327748874	-0.2033382607	
1.371866934	1.214144091	-1.112823023	-0.5279439563	1.632259023	1.681355882	-1.640557722	0.05006952607	-0.3533662406	0.5685045035	-0.9668483111	1.380174598	0.06220654493	-1.389222649	-0.3551098006	-0.5174015997	-1.184081704	-0.8569539415	0.9560426264	-0.02374580063	-2.251014933	0.3851753335	-1.455228478	0.1595067922	0.1341878456	-1.057370597	
1.653208085	1.397117549	-0.903724153	-1.164648669	1.841865622	1.291509576	0.07396313883	1.011713517	-0.02518993943	0.5751748462	-0.907555721	-0.6824083053	0.9471325524	-1.803174564	-0.0529582722	-1.092601581	-0.2123334182	-1.948415963	0.08400822183	0.2623234762	-0.5144889727	0.7526230125	-0.1757439666	-0.5614288241	-1.533724992	-0.4611504091	
1.499491718	1.178280951	-0.8102930948	0.03477299747	2.189680159	1.437686539	-1.470631899	-0.9705965108	0.6928496714	1.137054676	-0.3520051514	-1.595748371	0.1808319639	-0.5461023499	0.1159392659	-1.0699856	1.053183154	-0.9893859648	1.983851146	0.5664783704	-1.946201915	-0.6511713664	-0.6488324313	0.186682077	-0.03233935328	0.01492997736	
1.461942773	1.340199431	-0.5707385843	-0.3528701716	2.388698149	1.937354819	-1.80748947	-1.441604817	1.194720627	1.13400727	-0.1042569979	0.3900469388	-0.3588989114	0.6754473653	0.02938747142	0.3456183815	0.9913835544	-0.5307555093	0.3062353332	0.6000558151	-0.8660515349	-0.1564187342	0.135928675	-0.2226957854	-0.5480126194	-0.867558684	
1.744009947	1.208072056	-0.7941027589	-0.8577365631	1.694075396	1.645576598	-0.452534079	1.497796049	1.942276554	1.096028863	0.526198428	0.008015748085	0.6915873339	0.9714425152	0.4426573439	1.032180055	0.3848229738	-0.2914268861	0.7898952343	0.4968521904	0.4018475651	-0.4672210013	0.2677342366	-0.3871467397	-1.38090782	-2.119078875	
1.775401016	1.503538011	-0.2319043987	1.531488804	2.000876864	2.138489423	0.2353972959	0.462671568	2.236916589	1.66325361	0.2315071687	-0.79734355	-0.0672312836	1.360686895	0.7042705197	-0.7081685996	0.6701024624	-0.08056809923	0.2142534631	1.255370085	-0.6262705728	-0.5825229316	-0.1558009872	0.1029819339	-1.818397337	-0.618976923	
1.144487808	1.391543756	-1.019933916	1.209961643	1.904474049	1.477844371	-0.878324628	-0.6419584617	1.870542067	1.746761429	0.6129528959	1.491518998	1.078412031	1.775355101	1.223164703	0.7229124835	-0.7155031627	-0.1558536809	0.4535438346	0.7758290957	-0.2411094873	0.3176461555	0.5029898742	0.1434092749	-1.491747368	-2.340508016	
2.031512656	0.8333389522	-0.7604561565	1.12903622	2.359116925	1.780539763	1.33972265	1.248246767	1.411820089	1.387839396	1.018359718	0.3403478053	0.3290423444	0.7458132964	0.4239741847	0.5417667283	-0.6547819386	-0.6341800329	-0.2221036784	0.7303583254	1.15055153	0.1975298314	-0.5402283659	-0.6938185504	-0.1837823797	-0.888101624	
