-0.3466375802	-1.101506692	0.6926585413	1.739465816	-0.9670606692	-0.8784284264	0.9143650777	0.2415452708	-1.407831919	0.3764488163	1.359247285	0.1928489326	-1.07180045	-0.1205025224	0.2197280835	0.2096187395	1.123520782	0.3499136436	-0.8930979939	-0.623987031	-1.137296996	0.04193350357	0.8842180308	-1.042225018	0.6997061717	1.289551167	0.7666480956	
-0.08676955138	-0.8936500625	0.30790905	-0.2692956986	-0.8474335866	0.6901268797	-0.5241239863	0.6567985904	-2.007391055	1.259725796	0.482363899	-1.714366786	-1.494924398	-1.600770106	0.2854329228	1.713016059	-0.1791828156	-0.9589084936	-0.6014984987	-0.3164714913	0.3146850881	-0.1229357902	0.6250953973	-1.28788661	0.2397362229	0.7703459442	-0.08984525065	
-0.1346647172	-1.494926167	0.5006453311	-0.2718799911	-1.067929292	-0.3476542461	-0.1031394553	0.855866416	-2.78014581	-0.1385165122	1.664614603	0.1717390272	-1.258712853	-1.42616176	0.1918550586	0.3429337084	0.03997481749	0.4712470575	-1.115605322	-2.237199535	1.414842924	-1.735954438	1.35682042	-0.4396303487	0.4460861345	0.9432832608	1.295034794	
-0.5915652539	-1.563838067	-0.0507822976	0.9370336064	-0.5224722233	0.3651143819	-0.7520308337	0.598578168	-2.502234971	1.175165419	0.7341009951	-0.6680700858	-1.702152007	-2.57347597	-1.423235997	1.739765424	0.4062532269	0.7642781888	-1.21229306	-1.291185751	-0.2281718334	-1.175484069	-0.2728139652	-1.153352492	-0.3239677058	0.6062245746	0.2416834629	
-0.8192605351	-1.629159941	-0.1605329707	-0.4637127259	-0.3481908195	0.5724638462	2.712872429	0.6982457388	-3.02706129	0.2502662668	-0.2538216176	-0.1619415373	-1.686956927	-2.050241453	-0.9568170427	1.134117555	-0.9133262474	2.170379555	-1.71172038	-0.8614888558	0.7709811425	-0.5949716985	-0.4457721857	-0.8596638528	0.08216917664	2.332249899	0.1150194297	
-1.317316358	-1.217047984	-1.559777641	-1.746932643	1.093881708	-1.399719364	0.111208256	0.9588760144	-2.111576042	1.752168078	1.098708441	-1.297091603	-0.4948743468	-1.973536956	-1.504821315	1.874330912	-0.8837953598	1.29831797	0.164369093	-1.923170738	1.234911283	-0.4633861292	0.60813625	-2.728256159	0.01842051797	1.549686518	-1.580595018	
-2.088198996	0.4288537879	-0.394811541	0.5510709434	2.009379726	-1.007755517	2.286888258	2.107776385	-1.031884135	-0.5868431583	0.5091980432	0.6520923223	1.026220179	-0.7267143091	-0.4533414196	1.741376048	-0.3278196628	1.846369923	0.3503312599	-0.977509989	0.852936492	-0.02318487453	0.4560736591	-0.6714159874	1.692033559	1.547068424	0.4321650243	
0.2238698111	0.9905002786	0.9415829497	-0.4670441788	1.941822038	1.060571642	0.3096764671	2.272286106	0.09370026732	1.074998021	1.515363653	0.09626812785	1.853389466	-0.04445686979	-0.8947445429	0.8777663365	-1.383127151	0.09152960166	2.360196436	0.02242853031	1.475095126	0.479083896	2.192399167	-1.386714288	1.545558133	-0.0375059498	-1.582869473	
1.189519389	2.289617173	-1.295996471	-0.2068068986	1.115263242	-0.543025247	1.421284056	2.492082856	0.8706063914	-0.5039076517	1.126671585	1.584128449	2.179783487	1.326128413	1.518901554	1.438310127	1.693343066	-0.6632096384	1.125198079	0.4606510333	0.5131853489	0.6789016151	1.1448503	0.5944659895	2.315876032	-0.6083072506	0.06844480162	
1.725399829	1.979045604	1.057678147	1.307634471	-0.804399312	2.255688096	0.1512528662	1.58675662	0.9279970864	1.092775939	1.47884213	0.5827341857	1.204832518	1.087782279	2.040030629	0.3451763947	-0.1157160053	-2.067872052	0.9772582457	0.5203685726	0.0675349107	1.217858168	2.01276609	-0.568708592	1.21807379	-1.986977532	0.9990541187	
2.883126503	1.821378889	-0.5959281501	-0.5393691746	-1.225799207	-1.223637963	1.113506896	1.406381208	0.1421293739	0.3489405782	0.4731034256	0.03841485916	0.7377996757	1.394241521	0.5889528752	1.07727675	1.897130283	-0.8153301433	-0.4393953583	0.603113775	0.9251411814	0.7228365475	1.110525428	-0.6810161128	1.482704014	-0.4745236511	1.827620071	
0.7407915224	1.431075206	0.376134825	2.681126088	-0.9027184035	0.4546187531	-0.733282969	0.3072537609	-0.407720553	0.07057621521	1.300044831	-0.6460545829	-0.1753907046	-0.0334406008	1.718017066	1.137381985	0.9698480451	-0.8446510026	-0.7823803778	0.2542583765	0.2551660311	0.3925454841	2.342498076	-1.431977584	-0.1711297515	0.327848149	0.540959959	
1.897683697	1.108450038	0.8792376928	-0.608890788	-0.8767682477	0.5258692492	0.2751936228	-0.02403748506	-0.5508817212	-0.1126911173	1.438300825	0.1120919474	-0.5596318852	-0.1734762098	-0.8491579371	0.6052216445	0.8563876142	0.6837778859	-1.633721319	0.9270111994	0.07896360345	-0.03471140377	1.707708332	-0.6043875054	-0.1214416105	1.610796336	0.8198991692	
-0.1984612253	0.9963611333	-1.274388709	1.621073202	-1.408979685	-0.2533720927	0.427639599	-0.08815842222	-0.5014499029	0.5583470117	1.209268651	-0.5340377962	-1.046418162	-0.3319397671	1.121423903	0.9077917253	1.821647596	0.03920674515	-2.344155582	-0.2039434307	-0.07076389113	-0.2283551332	1.59134754	-1.49820285	-1.066376185	1.292315781	0.1868586191	
-0.0696601537	0.202150449	0.7446821085	-0.397712913	-1.497564089	1.675299071	0.1225045954	0.2454517264	-0.6494930489	0.5783115806	1.66480863	-0.09078536229	-0.3349833203	-1.054673022	-1.04098509	0.878487204	-0.148374746	0.6107439617	-1.775634582	0.01110594626	0.942520121	-1.048044277	1.433122396	-0.7105362795	-0.4116357006	0.2170225988	0.09971340653	
-0.07171764938	0.2978688574	-1.455321291	-0.3128712279	-1.086067134	-1.051027899	1.216014482	0.5458060703	-0.4401291871	0.8421701412	1.304743927	-0.2138351668	0.05751947476	-0.4962778125	0.770708947	1.117254776	1.421960163	0.5167684501	-1.923315122	0.1167881327	-0.2382086968	-0.5016497938	1.28943551	-1.156357969	-1.286369651	1.439654703	-1.619027508	
-0.8668352908	0.1556826984	1.135237248	0.4942587268	-0.603264082	0.4967496361	0.2319087857	0.6202613011	-0.1268390232	0.7763547018	1.450452283	-0.2181028834	0.02236524275	-1.387967236	0.2212920903	1.023772281	0.118165674	1.04943094	-1.217122256	-1.021296145	0.7320738539	-0.3838158403	1.093259499	-0.3834215533	-0.6048508304	0.1102499244	-0.4033322094	
0.3597905438	-0.1504551023	-0.2430953871	-0.658455932	-0.1583325734	-0.1743147277	1.470766859	0.7555678745	-0.216787075	1.275244891	0.5557209037	-0.5110409136	-0.08402115542	-0.7620670213	0.2634827974	0.8233601967	1.30834779	1.253881603	-1.272466306	0.1802631895	0.08452076529	0.343418674	0.8001184687	0.168165747	-0.9137010153	2.09093429	-1.544710936	
-0.8058142722	-0.01544259606	-0.3126238611	1.264599611	-0.3242192066	-0.9575540795	0.4021942877	0.5031700661	0.04768327021	0.8153506753	0.4642789057	-1.339047156	-0.7274591595	-1.11930052	0.1807979697	2.873903903	-0.3317199031	0.4493970001	-1.411272964	-1.240470532	0.6214296117	0.906975864	0.8326232139	1.191523971	-0.5122516135	1.36603866	-0.07345644296	
-1.03669962	-0.08742369163	0.3807438315	-0.5657812877	0.3320919942	1.243584474	1.172144951	1.111423183	0.2987505595	0.4114778824	1.342973273	0.04573831051	0.126058561	-0.801479346	-0.6243985756	1.029693247	-1.589088544	2.796379089	-1.176310877	-1.007719873	-0.2728051625	0.4377605906	1.115178782	-0.9517320461	0.2715586297	0.6090423692	-0.007548613182	
0.1766230926	1.165075445	-0.6285873147	-1.473272547	1.347535386	-1.546653354	1.43664949	1.466247661	0.9804394232	1.270953592	0.5393024886	-1.73261389	1.659159179	0.4768454543	-1.286074283	1.251773365	-0.3895226731	1.883123298	0.4555103049	-1.061232421	1.881371783	0.4990319177	1.061089982	-0.1645196633	1.170611813	2.764255588	0.1051506063	
0.08876398564	1.924183897	-1.598722198	0.6501403488	1.027945661	0.4623941119	0.5044291334	1.41321302	1.697436662	-0.2178224115	1.287843428	-0.5863212209	2.47884409	0.7230096604	0.9507612299	1.491029515	0.3163817266	2.231020265	1.09175203	-0.0657837135	-0.2355534036	0.1563139968	1.840628082	0.6227450904	1.420374604	1.7275025	0.08079198492	
1.469789205	1.687416413	1.189576439	0.06684799377	0.3809050346	1.441612986	1.003630036	0.9512948689	2.125292925	2.667603449	0.2338951993	-2.103719654	2.781756308	0.8059621912	0.1219848045	1.384933717	0.05937099693	0.8673603562	1.835746846	0.1770728465	-1.259058387	0.8653893529	1.40002554	2.362126829	1.458158898	1.029379062	0.3376519967	
2.097687984	1.380390846	-1.034542499	0.6987973455	-0.8233568865	0.7462087696	0.6615546336	-0.2104821975	2.320485687	0.4478101686	0.44050128	-1.308617658	2.47817876	1.033846012	1.609585677	2.753612897	1.390513888	1.033409898	1.762350413	0.0780926675	-1.349390005	0.3486962524	1.034820087	3.166342876	1.27738517	1.002669423	0.3540692269	
2.241120112	-0.1296531743	0.1987173983	0.79295703	-1.726216231	1.415789755	0.6684773033	-1.321994996	1.71671269	1.882232325	0.09291060539	-1.566520304	2.116418643	0.4246702588	1.019127604	0.9773000544	-0.4184363786	1.109561534	2.005478426	-0.557240137	-0.6659003414	-0.1728967695	0.1199040188	2.510875873	0.8867297445	0.9456257165	0.568843882	
1.113743463	-0.2690266726	-1.507774519	-0.1869401111	-1.81712312	-0.3675367188	0.5946195002	-1.290270764	1.631002083	0.4825823161	0.6788648296	-1.237360398	2.064818234	0.7497751831	0.7027277039	2.105713155	0.6216492161	1.031255292	1.17930656	-1.795329108	-0.5948410342	-0.4601764981	-0.1956712419	1.459079921	1.555018728	0.7543490412	0.25202647	
-0.07858780497	-0.6827334692	0.6029013287	0.4303529754	-2.068991526	1.782645052	1.195987278	-0.9269400833	1.409780232	1.969790265	0.413112055	-2.187778118	2.008258522	0.3299769961	1.035466002	1.766226987	-0.3800128327	1.283608495	1.254105094	-1.582091891	-1.884371501	-0.0711434447	0.2805894804	0.8292366594	1.00922943	0.5055557855	0.4043875131	
1.006376422	-0.460662985	-0.4144790982	-1.171558234	-1.604397553	-0.7349347398	0.378109491	-0.8274965058	1.355012908	0.7645233921	0.9264998843	-1.519247071	2.182042009	0.6585656607	-0.03280018294	2.349241133	0.2346226148	1.485208902	1.44071499	-1.659820093	0.2415364777	-0.4887767334	0.3180346611	0.0458077619	1.122402254	1.347673718	-1.143899028	
-0.6274389858	-0.4522932612	0.5965368735	1.346198893	-1.758065318	0.03739065689	0.739082796	-0.6505838684	1.219115068	1.298210481	1.023356464	-1.368895707	2.067026362	0.2872236199	1.992541455	1.609242634	0.2995669954	1.842870502	1.22191403	-1.262085699	-1.514579644	-1.335991393	0.02566981367	-0.6090774287	0.3409104281	0.137656616	-0.6828488977	
