1.233960308	0.6058244155	1.67090489	0.9670413772	0.5972339769	-0.6642379675	0.8994626657	0.8049401531	-0.1156322254	-0.2463749404	2.481474199	1.626425559	2.636279298	-0.543781287	0.8002416522	1.664960061	-0.6564323142	-0.4244096693	2.337435897	-0.100164166	-0.2075523655	-0.1995839191	-2.338926973	-0.1856650547	0.6432763448	
1.431413592	0.643724426	0.8617842966	1.721733889	-1.162135226	-0.8842417304	2.552769245	0.8218608082	-0.4583876416	0.4524408548	0.7280666237	0.411469097	1.740970336	-0.3699374988	-0.2763547254	1.618129013	-0.3241247483	0.2186216731	2.313936972	-0.03441609809	0.04080867893	0.4993076231	-2.427139715	0.4812954552	1.14085173	
1.313874468	0.6563423558	1.069866865	1.544664826	0.3952269964	-1.578669215	1.380962885	1.025972858	-0.4270371944	1.241677031	0.2055484266	0.9552106465	0.9241364286	0.2735419894	-0.04022389227	1.320566377	-0.5326257553	0.3925955821	0.962885527	2.453432321	0.5634439467	0.6766502064	-2.116770696	-0.9239540981	-0.7092569911	
1.434148744	0.408740771	1.178557281	1.400705473	0.9260302361	-0.8308752082	0.3250584636	1.284734063	-0.9626723631	0.3851785317	2.166020039	1.002417129	0.1225858643	-0.2431658534	0.01096020716	1.36253645	-0.1350687423	-1.114961803	-0.6716432227	-0.2442822691	0.02643445546	-0.2647145073	-1.63733131	0.0730274837	1.154071611	
1.441304356	0.6581046767	1.613738242	2.069340523	-1.404009931	-1.850039453	1.608906608	0.644983319	-0.6084783438	-1.21215584	0.06051269071	0.01535245705	0.7068712936	-0.08565366818	0.2658597294	0.988390466	-1.045220198	0.3217770175	-0.8549627174	-0.7178831118	-0.7040534392	1.235529747	-1.223023584	1.687767961	1.232584251	
1.221977398	0.672095399	0.4244990631	1.268853647	0.3540445484	-0.9901583289	0.5649243515	1.685532714	-0.3893426416	0.8090414503	-0.5363566989	2.353244916	0.4115968315	0.133080605	1.074498787	1.14699119	-1.254842183	0.716771407	-0.7674601067	1.576676528	2.167419788	1.387300264	-0.844969166	0.2549598848	-0.2746749108	
1.206294172	0.23121023	1.566375644	0.967095656	0.1014704696	-1.362099168	0.7435602212	1.4446645	-0.2394662527	-0.3085074975	1.756044094	1.127273431	0.4460916778	-0.1388487334	0.4074927522	1.522993643	-1.070179348	-0.2140802487	-2.104241856	0.4998079552	0.1633979868	0.9059643172	-0.09770317243	1.085426831	1.38013828	
1.308481414	0.4271845196	0.3207375906	1.280126698	-1.435161684	-1.87657261	0.5604378675	2.032449738	0.3212743888	0.6835810487	-1.004553347	0.5611556038	1.320028825	0.07815542272	1.197730551	0.6317947864	-1.526218762	0.585122749	-2.794275746	-0.9759625677	1.724471433	0.9913024376	0.03721830112	0.002830598414	1.85584096	
1.280617483	0.4728605076	0.9052106003	0.8487480883	0.8188673868	-1.389120848	-1.086376855	1.32291727	-0.5502957349	1.150833491	-0.5828100044	1.549893262	1.149547934	-0.2698374412	0.3561129148	1.420067274	-1.928643592	0.09167124857	-1.735756321	0.2121756704	0.518340387	1.471281883	-1.001034882	0.4613374669	2.012718267	
1.406352084	0.4043097429	1.008949487	1.537761657	-0.1219022764	-1.14672155	-0.6248293826	1.258418396	-0.5001194351	-1.541869313	0.6472689303	1.484956872	1.547115684	0.02530143403	0.2903658577	1.059872857	-1.78975561	0.8725623207	0.5582371088	-0.7920776687	-0.5489474936	1.813192957	-1.791186296	1.61505008	1.915441616	
1.335324153	0.2546463423	1.19439605	0.9402894642	-0.8864451259	-0.4200629763	0.9276749713	1.175847183	-0.444782862	-0.0667121432	0.1488083874	2.43562618	1.711172297	0.9536926627	0.00439785061	1.593416865	-0.7474407689	0.6133947431	1.215083705	-1.015679267	0.8460230753	2.309545294	-1.365924538	1.420192115	1.975624043	
