-0.5693580708	-0.2723643462	0.5842896419	1.49190547	0.7093323644	-0.4827407008	0.9325146886	-0.6199132912	-0.8409515111	-1.168421462	-0.7351741256	-0.4694380986	-1.248346179	2.227529334	-0.6034895336	1.131472747	-0.01917333569	0.02688670477	0.06648192444	0.8640731979	-0.9643559415	-1.654945656	1.610771466	1.291286183	-0.1243583525	0.0986626499	1.296610057	-0.4281635471	-0.4211696459	
-0.8552501144	-0.9908794592	1.117086369	0.8697401651	0.2825072185	-0.5860032593	-0.3337580322	-0.5147611591	-0.9749896133	-0.4104243516	0.4100946171	-0.5319870082	0.7382888166	1.723555211	-0.9272415955	0.05511790431	0.4363342381	1.045986306	0.2026022837	0.2489393501	-0.5650530987	0.5382936083	2.364261346	0.1381031318	0.04757117717	0.3864876712	0.7523292316	-0.5491164707	-0.6335317663	
-0.6768085758	-0.511077727	1.005605776	0.9680177678	-0.9187923344	-0.5980001103	-0.2860952329	-0.2034519899	-1.235459809	-0.1406498136	-0.6145245416	-0.6634219285	1.331204583	2.014901728	-0.393861982	-0.06231796305	-0.4195258986	0.7618078768	0.6452536717	-0.5409690181	-0.413634217	-0.9889276423	-0.4910662902	-0.1129703188	-0.06321684137	-0.225576174	1.32439676	-0.7960964312	-0.1383356421	
-0.7484474064	-0.5307479888	0.8511838861	0.661439421	-0.8938935148	0.01085186393	-0.1975835916	0.2436115329	-0.4427333152	0.6571367536	-1.159341973	0.2895904039	2.573615472	1.042952206	0.2102979577	0.2952374648	-1.126712082	0.7498308254	0.7824931231	-1.360216597	0.03436470013	0.8035919769	1.242453912	0.5314480199	0.06637753273	0.1453489299	0.939547486	0.2166047455	-0.8500349494	
-0.6497868567	-0.5788331319	1.089406436	0.3358411453	-0.8837488136	0.3360819564	0.6646147609	0.6207363602	0.3476120369	1.047625961	0.3058538738	1.552422219	2.891464573	0.9130900785	1.00802004	0.2809399139	-0.9155702344	1.528045273	1.553319652	-1.957744322	0.3348796572	-0.08969917086	-0.3627898399	0.4017906795	0.3180719652	1.157596018	-0.06575416021	0.713281593	-1.256030956	
-0.4108024168	-0.01217259131	1.441956131	1.097900121	-0.4377261449	1.041746292	1.353142924	1.160556962	1.430041191	1.803600456	-0.3147898848	1.907925705	1.880892411	1.372725611	1.998151034	1.516035679	-2.105246844	0.05865800563	0.1557190097	-1.226490942	-0.3965721501	-1.864714521	1.823270999	0.8280956272	0.1540227611	-0.378005587	0.519330311	0.446382197	-1.522569252	
-0.5169872086	-0.2593586508	2.017436521	1.160338615	1.254091989	2.17582513	1.324861747	2.843727638	1.714368498	1.645758091	0.3086097963	4.223384238	1.0375966	0.5235754022	1.925524961	1.64247544	-0.8148439756	0.3258543627	1.351412727	0.2317045806	-0.08294677809	-0.3103780879	-0.2021294099	-0.4249802482	-1.271531506	-0.2976240408	0.762382209	0.008599980447	-0.398083128	
-0.08219848961	0.2406519087	2.005445426	1.531426414	2.520184119	2.733945653	0.6881436984	2.57664604	0.8393952463	0.5853247186	0.4561692115	3.235195985	-1.269515564	1.891394651	1.443222859	3.055458977	0.5774239357	-0.7181932002	1.284841511	1.925469801	-1.377969222	-1.280732113	-0.5468799709	-0.667918527	0.3983457028	-0.5733776708	0.1391783515	-0.1567159467	1.308353566	
0.6471584447	0.933420552	1.663742258	2.320519539	3.001252702	2.261152042	0.08072280771	2.123800967	-0.9639375229	-0.3317987455	-0.6820190511	0.8882588338	-0.2201502579	1.874577896	0.8670739313	2.908110332	0.5794178759	-1.576073793	-0.3446261421	0.9386060251	-2.208805255	-0.7319540479	2.202678591	-1.211592339	-0.5383412067	-2.244083483	2.0817101	-2.124872513	1.351876321	
0.003728007176	0.2609452393	1.528035951	1.739922556	2.282818661	1.87834796	0.1292810164	1.623080698	-1.593236996	0.3453931831	-0.3824402002	1.210773952	2.115970014	1.315980401	0.6018355531	1.151213915	0.3296880758	0.08662727618	1.052849381	0.2711407927	-0.4214433011	1.490881919	-0.08882615207	-0.7332020214	-0.2121581042	-1.768253995	1.348198934	-0.05197134886	0.8101962217	
-0.1622447308	0.1054349486	1.38430261	0.8425328061	1.65131978	1.343336281	0.5714189761	1.20165397	-1.332671945	0.7889716423	0.02205388447	1.716604132	2.160145866	1.674692303	0.5521619915	1.168799172	0.7043543581	0.7066074798	0.9821999914	-1.248818341	0.1032076964	-0.2018156643	0.7888231752	-1.014314379	2.083532217	0.0305148912	0.1580109327	0.4233795305	-0.9389463131	
-0.1908753419	0.1441544779	1.164691007	1.422806266	1.415809275	1.470742108	0.8119252734	1.042575508	-0.2157898175	0.745286917	-1.023797907	1.472960519	1.375358686	1.662293911	0.8996207723	0.6999606553	-0.33417072	-0.2361016926	0.125012538	-1.449012436	-0.7286838133	-1.708641311	0.9760377331	-0.5889876486	0.1306413854	-1.161601598	1.312293294	0.6454322829	-2.163054825	
-0.53899376	-0.2436044105	1.297786021	0.9305107634	1.553299046	1.521592614	0.5426570669	1.204732647	0.6559375289	1.074933757	-0.5019766062	1.726309694	0.9841304667	1.189988648	1.009486629	0.495672827	1.12073944	0.6031736419	0.4860007892	-1.180540848	-0.3805003668	0.2631725296	0.9744942549	-0.4928883719	1.703473978	0.3977210615	0.8392883268	0.669256268	-3.183901199	
-0.4272249467	-0.1564489182	0.5740749194	0.7419979067	1.769337567	1.009872981	0.2620164657	1.155320604	1.520610326	-0.2133219884	-0.6605199298	0.7248144628	0.04562711028	1.536983951	0.4886474629	0.2923986513	0.2647407346	0.7650645581	0.6500031631	-0.02453072275	-0.6952050841	-1.582399438	-0.4953943429	0.05585909866	0.5738417169	0.2265226645	0.5228930269	1.064900595	-2.793166013	
-0.5237348773	-0.05112743874	0.6971887378	0.8359106932	0.9844464547	0.2676561971	0.2884337102	1.557466489	0.9389929261	-1.212065306	-1.508177889	-0.5275400456	0.1156982238	0.8198149581	0.3747389738	0.8452995023	1.397871047	0.1720625568	-0.1670369758	-0.2357278459	-1.234591811	-0.546519077	1.205364366	-0.9333060626	1.205028525	0.7599175877	1.189814795	0.05614123533	-2.39825347	
-0.6577924972	-0.4870798827	0.3902993884	0.3544867355	0.6158021039	-0.4510956175	0.1716848818	1.76925242	1.268228316	-1.164436825	-0.6324963933	-0.8594471565	0.9442292401	1.083399999	0.0749404983	-0.3388638109	0.4063853087	1.467595414	1.045972443	0.9286274205	-0.2302206389	0.744395645	-0.7437837063	0.1052050264	0.9555130397	0.2433641078	-0.3317891673	1.304895647	-0.9711844087	
-0.600280634	-0.1729741192	0.5841412416	0.6800007318	0.3496483267	-0.7877975131	0.3230896907	1.640063428	0.449402088	-1.098290697	-0.9253941904	-1.296523079	-0.08175842307	1.177721543	0.5225538953	0.6866320181	1.053454469	0.4234929358	-0.3419235287	-0.286014607	-1.497002553	-1.301553577	1.63720877	-0.5207106188	0.5442716542	0.9376337101	-0.0341526761	0.4503029608	-0.5353002282	
-0.7724037512	-0.5172151565	0.4181013217	0.5104415341	0.3579367205	-0.8045249186	0.1228904338	1.848355459	0.7745827277	-0.8061369646	-0.462278766	-1.232772072	0.4329373155	1.075507838	-0.04143348402	-0.104010138	0.9574667696	1.439114241	1.001496601	0.4410373389	0.07635701187	1.184933805	0.2812366685	0.19547493	0.938956739	-0.9145295503	-0.6323448537	1.449602583	0.8917570082	
-0.5634996553	-0.3765246012	0.730505383	0.4629203182	0.8383566823	-1.057135293	-0.09133358885	1.380938389	0.02462858137	-1.135780056	-0.6494984475	-1.376860473	-0.1886925909	1.476223947	-0.4050416994	-0.01205468141	0.8671968287	1.064477275	0.05278684611	-0.09378945152	-0.7099080333	-0.9698865677	0.5383613513	-0.4929304464	-1.846616446	0.8028049052	0.3586703224	0.9224685301	0.784167051	
-0.4026606714	-0.2466436129	0.6171643672	1.45859625	-0.02119591565	-0.9289302456	-0.4247068392	0.6401180168	-0.06981259349	-0.3214217859	-0.9614528286	-1.646047971	-0.6710696273	2.162331683	-0.7693198984	0.4596889954	1.46812774	-1.07888693	-0.2337136352	0.8933840666	-0.9626213189	0.2284446646	0.9078432239	0.6065031351	0.9326193767	-1.188851558	1.328955087	0.6174656396	0.07263025337	
-0.7006996635	-0.6796030554	0.788032751	0.0429455671	0.3850638844	-0.7467967697	-0.9160536113	0.6941718353	0.1930602908	0.2353219292	-0.5787212295	-1.161670181	0.7150086174	1.266298786	-0.8270531186	-0.5060682596	0.1419828751	1.125848506	-0.1724563006	0.5482914711	0.05999771237	1.803406428	1.651588265	-0.460184007	-0.3352891326	2.559308017	0.4911784328	0.9489012526	0.5762136423	
-0.6690031605	-0.5059726967	0.5785992965	0.09548134167	-0.4255056456	-0.3816637603	-0.8368249829	0.6231714824	0.09625898738	-0.1880277209	-0.4805972812	-0.9408564731	0.6112329083	1.372275746	-0.644971252	0.4164643526	2.729689292	1.038133798	-0.5791782873	0.2902301938	-1.098037969	-0.5993704644	-0.5710804563	-0.04686821233	0.7529528634	0.9194514538	0.656006343	0.8402031689	0.5890797145	
-0.6453130512	-0.3565125446	-0.1023858166	0.5306395077	-0.1405498525	-0.3705631687	-0.6280736932	0.5821863524	0.6005735334	0.1446884834	-2.21137666	-1.252839199	0.6477405903	1.64846484	0.09718158357	0.5852472865	-0.2487008981	0.6499907254	-1.129775729	0.2727324234	-1.373359782	-0.07049253225	1.340314621	-0.3215558715	0.7845771544	0.2628017968	0.03395865585	0.3887454699	0.9996761247	
-0.7444136521	-0.588413486	0.3057029482	0.2707696303	0.03765982827	-0.4131635745	-0.3117323928	0.7839169234	0.9244424775	-0.5261988583	-0.5934082287	0.01948439723	0.7850179371	1.412397138	-0.1462737823	-0.1564601406	1.566656357	2.17248383	-0.5473621104	0.3522920522	-0.6540768759	0.9661438201	-0.02987602951	-0.6994241133	-1.439978211	0.6884467105	-0.009396014119	0.990900632	0.6336064792	
-0.558131494	-0.3251219551	0.2838994274	0.51720058	0.07875034955	-0.509727386	-0.2766064901	0.7610942182	0.6878769018	-1.047716996	-1.103344097	-0.6317142888	-0.4862531255	1.673908673	0.1603913482	0.3072930137	1.744410743	1.137809163	-0.85132689	0.4665175792	-1.338519973	-0.8772153236	1.401233142	-0.003141455148	1.189934236	0.1795352979	0.04051660847	0.6022991801	0.4420436839	
-0.6622000955	-0.4738692131	0.4664921281	0.4270855387	0.6781676368	-0.8635433425	-0.4897461768	0.1884409837	0.4238552037	-0.9443950551	-0.5326881314	-0.8995342666	-0.2339004974	1.327250458	0.5359646002	-0.3593483235	0.3821858345	2.378232219	-0.7478814746	0.6063679347	-1.075875665	0.2839160419	1.709088351	-0.5774254945	-0.1991325232	0.8532997681	0.4995429321	0.5979639525	0.3246593783	
-0.6876443542	-0.5261753737	0.5478413635	0.3588690558	0.02692192169	-0.9116693078	-1.001195861	-0.6764053732	-0.1510003507	-0.9122289006	-0.7248504712	-0.6249172902	0.02691715086	1.117913921	0.4145763797	-0.1059775678	2.250127753	1.007977111	-0.9862236944	0.4762711565	-2.060907611	-0.5988113593	0.3424738993	-0.8749702535	0.9183643654	0.8711042806	0.6019663356	0.2676134628	-0.23503892	
-0.7725305047	-0.7066173196	0.5625620447	-0.01379514701	-0.2450861828	-0.9248034228	-1.216845695	-0.9317193405	-0.3411666999	-0.2289524612	-1.197319287	-0.6549801419	1.241680229	1.571274726	-0.3058281018	-0.9611757522	0.1530020711	0.999823054	-1.286732305	0.8298604916	-1.123882333	0.3708687571	1.176259427	-0.2826219274	0.5672189499	-0.3454779452	0.6380387149	0.9472327906	0.6114439816	
-0.7192889735	-0.5390839458	0.8654093677	-0.02917660357	-0.837576974	-0.5693996736	-1.266181276	-0.4270763005	-0.9411104597	0.558506029	-1.11623348	0.124482367	1.495780432	1.608840783	-0.9205967096	-0.9755277396	0.834182768	1.159618995	-1.091093571	0.3849699947	-0.9679435892	-0.3368080135	-0.826123865	-0.8456931604	-1.523395982	0.9500408082	0.1278946844	0.6905260183	0.475332293	
-0.7088677478	-0.6543476081	0.9814449256	0.1334408706	-1.092586185	-0.002597521352	-0.8675379748	-0.1535121075	-0.3616332736	0.7135914553	-1.831960905	0.5415298314	1.122786615	1.456496803	-1.179454301	-0.6061417931	0.5800332252	0.4163948489	-1.337712644	0.4523968792	-0.4403300573	0.3382647892	1.524112905	0.1648934186	0.5789584132	-1.011613335	0.6248146191	0.5891982526	0.5687000859	
-0.6952956489	-0.8249450899	1.22460306	-0.2593529628	-0.3857932094	0.4783168045	-1.038076699	0.0392251743	-0.3563699333	0.8174948981	-0.2411618823	1.262804564	1.277165905	1.42909009	-1.193973082	-1.229561133	-0.1141636782	1.125558378	-0.7062299713	0.7738078804	-0.2308834039	1.000149847	0.2745799352	-0.9898541381	-0.9092319384	2.173583513	0.2250706983	1.290628312	0.1953866645	
-0.4761273541	-0.2585375678	0.98141711	0.451358637	-0.6089140713	0.553687691	-0.4203641205	-0.1337530359	-0.2244199931	0.4715067791	-1.321369293	0.06391975438	-0.5525984023	2.691205743	-1.053579973	-0.007796410394	1.450940036	0.1772806632	-1.298794783	0.3680802944	-1.558113394	-0.6674208035	1.318096589	0.5636076857	1.131874556	0.3412828827	0.02715958313	0.4638118139	0.4240681062	
-0.5810086991	-0.5558433829	0.8915122128	0.1007873532	0.2552909379	0.5933363682	-0.5147277988	0.1948490443	0.1136175929	-0.3677263621	-0.5599646848	0.2581666311	0.1886691708	1.925582928	-1.57511379	-1.071524329	-0.08141158885	1.26333061	-2.100083848	0.1245382147	-1.067061715	1.243256539	1.451879651	-1.060393561	-0.02186316798	0.5992260793	1.322623288	0.4939977438	0.4683318112	
-0.5872267842	-0.6321838154	0.6694267066	0.2161040268	-0.3709523464	0.1900353656	-0.7002767167	0.5738387446	-0.5113162207	-0.8669517154	-0.8201860803	-0.5045126972	0.04042474435	1.929679957	-1.235526271	-0.5862420768	1.890642755	1.024396262	-1.032898097	0.1613487748	-1.181693018	0.1884228573	-0.1888281723	-0.9749235207	1.190807019	1.047164961	0.1402994236	0.5153873024	-0.2052532648	
-0.7170995692	-0.7531234587	0.5009635979	0.1081710602	-0.2564713316	-0.2533872862	-0.743435623	0.5116933333	-0.2469760863	-0.2906799142	-1.058751509	-0.9316445282	0.6861342413	1.676547794	-0.5039071966	-1.258532377	-0.07818427111	1.250752363	-1.334395615	0.7648344567	-0.7905328228	0.8351488989	1.635494608	-0.2994861169	0.3119306445	0.380084696	0.3813638681	0.7149533016	0.05016477816	
-0.6303260003	-0.5762122157	0.8600039215	0.3832152199	-0.9557559194	-0.2867795482	-0.7166635544	0.6713556025	-0.6929933954	-0.16975139	-0.6876062453	-0.512664682	1.023110068	1.696404864	-0.1890258185	-0.5211873156	0.8303877609	1.50512592	-0.5724671339	0.4623590422	-0.9248793271	-0.3570219475	-0.384921551	-0.5142686143	0.2754688955	0.7874246109	0.4108868228	0.6676513427	0.1640959099	
-0.5404512382	-0.4707810807	0.5931160839	0.6823304797	-0.6467701804	0.04319309244	-0.4383687921	0.8911693815	-0.2585653127	0.583171365	-1.039924296	-0.4791936834	1.496269475	1.858153815	0.7376940246	-0.4569514727	-0.328559618	0.782854757	-1.670636898	-0.1052691096	-0.5866761272	-0.1692768773	2.30340659	0.1267304931	0.1546920414	-0.4607419005	0.2843191322	-0.02357585364	0.114900588	
-0.7830280589	-0.9222293012	1.144440596	0.2153711405	-0.3774864076	0.1338775563	0.007041298948	1.592583268	-0.07349910898	1.47388256	0.247399168	0.6613303909	2.089992844	1.263392297	0.8378676212	-1.103403799	0.411900255	0.753387347	-0.5963546792	-0.702241436	-0.01941946183	1.225875354	0.5559547745	-0.1570636304	-0.5667236807	1.255536455	0.5226313872	0.1862435754	0.1679904045	
-1.045757297	-2.32147232	1.06198732	-0.7696225038	-0.01212247144	0.6206421934	0.4064940745	1.610733715	0.5460360061	2.069516684	1.435945974	1.709901214	1.990924624	1.563763681	0.8628867586	0.5211431876	1.611267583	1.633509773	1.186253762	0.5327786958	1.914407314	1.808505108	-0.561001573	0.9930782524	0.8510636699	0.8425629208	-0.4209945228	1.021197852	1.391358916	
-1.049568968	-2.724917485	0.7393428076	-1.661231313	0.6192730552	0.7923976243	0.551512174	2.099601766	1.140779623	2.090846962	1.514327497	1.027309423	1.143158303	1.953664485	1.412860455	1.836892755	-0.4164203785	1.027556932	0.951878238	1.133503514	2.134851322	1.382301963	-0.5374781902	0.9595397168	1.292757801	1.951954128	-1.940990939	0.7939385334	2.276285875	
-0.8251321609	-1.385450883	0.6436891797	0.2676658137	0.6577126516	1.149098911	0.7584818696	2.598922767	1.127366501	0.9002168217	1.00163855	-0.2089517688	0.8271885258	1.649371548	0.494610539	2.808683903	-1.309264096	0.0214575436	-2.284118913	0.8864680366	-0.07893695374	-1.427462056	-0.7437740938	0.1317521317	-0.5120167162	0.7748047203	1.403175455	0.6568553338	0.4902521026	
-0.6601881436	-0.637149756	0.33573667	1.638862421	0.9860210571	1.478638366	0.4623238971	2.068855119	1.309330148	1.330142034	0.09753831256	-0.08703131423	0.251158625	1.509851466	0.8580902707	3.155055038	1.179589594	-1.353472037	-2.975341074	0.9433256323	-1.111075835	-0.3625675938	0.03847369921	-0.9730241203	0.7429189422	0.3230596801	1.544145268	-0.5935712126	0.3707526412	
-0.5573685761	-0.59998793	0.3230091844	1.290094948	1.53862458	1.690717766	-0.1999131465	1.860331484	1.865084471	1.294395012	-0.5288768256	-0.09098497962	0.7590962562	1.407202477	0.8500092687	2.130409849	0.4104657617	-0.2302485479	-3.779089128	1.079190417	-0.5815654522	-0.4565978532	0.03823491065	-1.524367738	-0.4708619992	-0.9760748873	1.703691011	-0.534083652	0.6737823937	
-0.5999198775	-0.5772427052	-0.01936615747	2.115646537	1.515297703	1.417230876	-0.3318183124	1.416467664	0.9688739587	1.139354489	0.6584188755	0.5666231037	0.8095689967	1.057713924	0.7943201189	1.24078606	1.085455027	0.03723340663	-1.863827048	0.5706877344	-2.397500304	0.2874207694	-0.3784641184	-2.601990316	-0.938816792	0.8678513363	-0.3550927133	-1.069101494	1.40902895	
