-1.000887238	0.1302444273	0.4575369549	-0.09314118921	0.6140972168	-0.7181291673	-0.5484773707	0.02340232782	-0.4702894374	2.027964979	-0.953132468	0.9137857454	-0.2171317873	-0.3124025074	-0.7414941377	-0.1881880296	-0.1079595397	-0.397817329	1.785107036	0.1932090142	1.211037148	0.543539428	-0.2883061986	1.337864193	0.4248867798	-2.152987742	0.3536833252	-0.08178281257	-0.8572025592	1.053438705	0.865831572	
-1.330447525	-0.2292433885	-0.07724910608	0.3600124434	0.09099328745	-1.104141806	-0.1994146076	-0.0720766576	-0.5190519321	0.8312597861	-0.6880964336	0.8075594262	0.9948432189	-0.6061250447	-0.242419117	0.8895706554	0.5805738726	-0.2746911538	0.926679665	0.7275147683	0.2965807395	1.41391345	0.8534444807	1.230548415	-1.191857435	0.3832315466	0.684225304	0.8745919421	-0.6419810213	-0.01418275067	1.292256418	
-0.960126082	-0.05472408431	0.06233797417	-0.08992647458	0.242329131	-1.108234328	-0.4380878197	-0.5862137008	-1.003425242	0.430358583	-1.48911195	-0.8038212531	0.8388797032	0.1225310351	0.4308787034	0.1738091905	-0.7475982516	-0.8063307794	1.729670739	1.166008016	-0.6599204041	-0.3896494845	-0.2130732603	0.8720571209	-1.061419225	-0.525176494	0.2248607291	-1.234658065	-0.1510274161	-1.81259437	0.3326743354	
-1.239316762	-0.1914958884	0.03641550455	-0.522010938	1.021757142	-0.6302249507	-0.6986895657	-0.1066582309	0.04384254049	-0.788336494	-1.121936899	-0.3782472113	1.700555146	0.4767681984	-0.06442634617	-0.779213764	-0.3995908016	-0.08662003497	2.312045926	1.054973807	-0.1706409806	-0.3332279633	0.7074099709	1.326752541	0.1858908966	0.5230764234	1.261410642	0.2838914105	-0.459944283	-1.417104101	0.5905253612	
-1.095888357	-0.4374128283	0.2175106405	0.3605784478	0.8181440177	-0.6530156299	0.1228024173	0.1013774494	0.1968825689	-0.3288588335	0.05070629759	-1.307202448	-0.3482922441	0.8148309021	0.7715192685	0.5089479683	0.5559107227	1.129161329	0.8054198739	1.007510475	0.2638559288	0.3624930275	0.916192785	1.598350191	-0.4155887189	0.6857614568	1.249554057	-0.2506372718	0.3591952305	-1.144654228	-0.3381829544	
-0.2638465355	-0.04193916453	0.4368067499	-0.0693220842	0.6540398758	-0.5932411259	-0.08128888892	0.684140555	0.5712339068	-0.1194163473	-0.4477146061	-0.06080727459	1.591142167	1.759604983	-0.2075938274	-0.9025312516	-0.8655022231	0.3036298612	1.547188015	1.644952368	-0.1425740108	-1.420342446	-0.2383112061	1.303786619	-1.730852916	0.2482947604	-0.4503139274	-0.3530775719	1.347457709	-0.6146332649	0.9982518268	
-0.5460443641	-0.5509643604	0.3467081602	0.4933877736	0.4406341443	-0.4981552441	0.04799785283	0.9753158611	1.393006584	0.2293763196	1.124404714	0.01480145552	0.6393414619	1.597088892	-0.246244309	-0.8003922071	1.314497686	0.6592153124	0.5452538769	1.332748882	1.019210679	0.4433998285	1.716008402	1.975454633	-0.4720596601	-0.9402384968	0.8534085938	-0.6716293896	1.696596562	1.14706267	-0.8332768203	
-0.1193331461	-0.1550171465	0.2177301954	0.8675490897	0.007611145264	-0.1996264612	0.1973070025	0.8317861587	1.321740283	0.2713468196	1.165999439	1.512737359	0.651007526	1.723976659	-0.7276440225	0.3824743041	-0.3455787383	-0.8355439012	0.2235645093	1.932058312	-0.3866827497	-0.406478804	-0.9386600053	1.379032859	-0.2558717955	0.3939307939	-0.7494173258	-0.5712634061	1.909104242	1.707800051	-0.5172294464	
-0.4075549519	-0.4995368216	0.1948770655	0.541255228	-0.5593006359	0.2088038	-0.288487296	0.4389081397	0.8748804435	1.585488097	2.087649446	1.326269278	0.7002972233	0.3325458113	-0.992681256	-0.6520773094	0.04994695409	-0.1658340734	0.8415774447	1.449843887	-0.1455455743	1.154972944	0.3169820042	1.357559318	0.461621766	-1.563687268	0.5640271064	-1.712623984	0.8832728381	2.361789575	-0.148270368	
-0.2390971015	-0.5919563911	-0.01314878258	0.9570261551	-0.3019301345	0.271309662	0.2241888771	-0.212740973	0.1425691165	1.147198493	1.488677975	1.606062185	-0.5058561326	-0.0227229731	-0.7961734741	1.23183508	-0.5307319925	0.0296992944	-0.1080117448	1.715524192	-0.4442157758	0.5686542904	-0.1731917754	0.7963402775	0.2934635774	0.2389228186	-0.3724804049	0.3333954069	0.7023029374	2.742877106	0.0880238356	
0.5093840251	-0.0684802115	0.6176612257	0.04049946821	-0.4587792433	0.418722087	-0.1706472038	-0.7215857802	-0.4107161205	1.70136479	0.5193364987	0.6294253992	0.1521680462	0.303444312	-0.4719479571	-0.7289892721	-1.279459019	-0.4672399205	0.6302353808	1.847340923	-1.0229178	0.9340521884	0.5247957224	0.5372077779	-1.214444236	-1.579228617	-1.246008286	-2.009252764	0.0121727053	1.103407259	1.204444207	
-0.8265487372	-0.7305839021	-0.05717790549	0.5128753437	-0.03792227737	0.2351822205	0.6927960018	-1.424185779	0.09065617179	0.4753547504	0.6641047193	0.4336082824	0.7747987765	0.01053321867	-0.8500745445	1.014202589	-0.07580955251	-0.685668381	0.384044589	0.9537234502	-0.2220280973	-0.4250465464	1.68812302	0.8432462381	0.4330045071	0.6774376446	0.9283464405	1.368501055	-0.3296203601	1.024050218	-0.1128722032	
-0.1980944552	-0.4831492307	0.128890548	0.3425168565	-0.4017677037	0.4801404131	0.3985499712	-0.9848336398	-0.3765465533	0.01859704642	0.7738041248	-0.3098824417	1.105872769	0.6200613768	0.5167954119	-1.576637042	-0.4465691545	-0.7702013123	0.608510374	1.227257229	-0.9953300091	1.45488582	-0.3299921786	0.5399305666	-0.5524051805	-0.2582422934	0.1965137215	-0.4576966479	0.06962460698	-0.3183384214	-0.2206800653	
-0.812602947	-0.7895708966	0.1510794261	0.3700075535	0.4309600783	1.289241353	0.5237049021	-0.5725786733	0.07659679163	-0.3231184919	0.7932332637	-0.2920972435	0.6434963702	-0.5079952734	0.0296403574	1.003241716	-0.9506280814	-0.5545520479	1.13516515	1.074143767	0.564753027	-0.157922407	-0.8213925632	0.2008564592	0.5176392032	-0.01386466366	1.765343676	0.4773225522	0.2985682602	0.793792993	-0.07597554715	
-0.1267850315	-0.6177448591	0.2377438137	0.5339950174	0.2916367743	1.284612397	0.8273461643	0.03909659541	-0.2233544582	0.4457589482	0.4729676121	-0.0377977606	-0.04320392704	-0.6505846003	0.5640995565	-1.418601524	-0.7207113811	-0.7343295821	0.1483724633	1.577804095	0.9357972236	1.41310452	-0.8829546325	0.05455769921	-0.2849426742	0.5822514585	0.1375067564	-0.04716405087	1.340339733	0.03385841305	0.3787139589	
0.3401959229	-0.2586692913	0.6324885137	0.1211871426	0.2050193033	1.042788681	0.3822457924	0.3569199072	-0.1459469859	0.0779082106	0.2936159407	0.1512974151	0.2706535155	-1.157825747	-0.4177518962	1.188130926	-1.490482018	-1.02261639	1.363377936	1.555622574	0.7669023211	-0.0009809074141	-0.6509382839	-0.3504313286	-0.4508205353	-0.4947844135	-0.04231321717	-1.123040699	1.160562562	0.3639949314	1.363481433	
-0.297327964	-0.9005698342	0.07146819281	0.7677833559	-0.1406418684	0.6783946845	0.7184845469	-0.1800107363	0.137218149	0.6945064398	0.7273930662	-0.02648761421	-0.677636424	-1.00876185	-0.3502084731	-0.9232109849	1.461804624	-0.5436698231	0.1882348558	1.399059572	0.6371893111	1.32113282	0.9094613574	-0.3065131253	-0.3507673897	0.8094277587	1.404097273	0.4928149029	0.5888638405	0.03962723838	0.04306560372	
-0.1277391615	-0.5803678828	0.1479381087	0.718475955	-0.4978252878	0.5462286374	0.5007357693	-0.4062786552	-0.1054819236	-0.3829474042	0.6093377492	0.2261306932	0.7470285427	-0.04385631339	-0.6060144131	0.8701502586	-0.6363923702	-0.4917045829	0.4925408994	1.914722939	-0.4472513044	0.1597258484	-0.4031563838	-0.4313962034	-0.7745701861	-0.1672393479	-0.04042678146	-0.8728656193	-0.4858081312	0.4375920184	0.8757732317	
-0.6445765838	-1.000198478	-0.0757529467	0.4408949485	-0.2585962135	0.8164315059	0.5503395749	-1.021298568	-0.04413115778	0.5725837968	0.8176776195	-0.2844714932	0.3082886782	-0.2577393456	-0.4910063839	-1.583000761	0.4695774277	0.6393911184	0.7141336454	1.350525387	0.1463339614	1.195887707	0.6907838112	-0.2980428866	1.29998732	0.4008079209	1.162815056	-0.2338262236	-0.8772835293	0.907842862	-0.5127838073	
-0.3902979738	-0.7487465959	-0.04494410839	0.707024662	-0.2385105374	0.6681096474	0.5910899334	-0.5769028076	-0.2141625223	-0.7166705904	0.517881835	0.1426396227	0.3257434307	-0.1998555328	-0.219334211	1.289453	-0.9834874072	1.228654655	0.8912638572	1.832855793	0.3007270517	-0.05059453926	-0.6073185948	-0.7896385815	-0.4982658673	-0.8683082668	0.5615985966	0.06839450046	-0.2333840847	0.6189432595	-0.6419100487	
-0.1983456603	-0.6692970263	0.08384328828	0.2345158381	0.5778871855	0.876804384	0.227619987	-0.2274140459	0.2316465734	0.6762844134	-0.3644855664	-0.02061938545	-0.05166209301	-0.5879135742	-0.4544920382	-1.741337687	-0.5706743263	1.123030034	1.654964246	0.7353562095	0.7449929939	0.352044857	0.4349325108	-1.213451637	0.3627643291	1.435162865	0.007357789334	-0.910833658	0.5042629604	1.307527217	-0.1759828803	
-0.1678116192	-0.7113519241	-0.05616903055	1.555045023	0.8404527963	-0.06818645199	0.6890484927	0.2542640074	0.3716146405	0.0935803841	0.02305094063	0.0845536728	-0.4181193636	-1.231992748	0.1523292571	1.981663231	-0.01976401479	0.2226631712	-0.4944341031	0.6288195047	0.9235679538	1.038971684	0.98378468	-1.260585898	0.6627368282	-0.2935667076	1.172502121	-0.7898649064	1.952681805	1.430036152	-1.003386542	
-0.01871740241	-0.6998729618	-0.09986931043	0.8987330275	0.009587051898	-0.3527370038	0.5982102386	0.4414993235	-0.1606566516	0.4931902726	-0.5179054263	0.8867923299	0.443796024	0.2093660923	-0.4182763093	-0.4737098971	-0.271848676	-1.756736773	1.220601372	0.6266632569	-0.9507238748	0.1638002596	-0.04700946858	-1.942118603	0.4164790853	1.314221801	-0.3770322362	-1.038278757	1.015835973	0.4018421035	0.3412429941	
-0.2976990791	-0.8209380317	-0.2840463401	1.192036136	-0.9446514611	0.2175333323	0.7500359434	0.1519445665	-0.5602269186	-0.529058182	0.8481849686	-0.2634507164	-0.06883716458	0.2323433667	-0.5868327802	1.067558741	0.4273619378	-0.6864422543	0.3295388563	1.298716236	-0.7079312566	1.068680483	1.248921272	-1.367178501	1.292347418	-0.3107646584	1.722101599	-0.5778341868	-0.2773676049	-0.2682947488	-0.6719405879	
-0.09964255292	-0.8040502279	-0.1265100352	0.726975201	-0.7271236262	0.9356390715	0.4595354877	-0.7535132565	-1.103669057	0.047160961	0.5627000466	-0.3880729714	0.3055274344	0.7269935228	-0.2252812975	-0.6351920864	-0.7775923999	-0.3762322043	1.1807945	1.876745607	-0.722161876	-0.03558225861	-0.3694123007	-1.107078142	0.8067978774	1.681061289	-0.1796340689	0.3113619474	-0.3639375179	-0.413653599	1.155499014	
-0.6325644705	-0.9917063671	-0.3002884006	0.3769723973	-0.4205401267	1.275110803	0.4338012855	-0.5951037557	-0.8909992377	-0.9321155722	1.115003957	-0.7969717644	1.319482979	-0.07180624868	-0.07523520787	0.01101351688	-0.19255001	0.8922873994	0.6594899482	1.476316845	0.1684681319	1.086847982	0.8227733673	-0.8426493087	0.9594021009	-0.3522978697	1.861776952	-0.2326929749	-1.014342878	0.374802491	-1.278512998	
-0.4337443407	-1.002871615	-0.1465218423	0.8781238232	0.8484429917	1.5430445	0.8211629848	-0.5090528454	-0.6415875166	-0.1052575211	0.8891846171	-0.6849530612	-0.3808944915	0.05184153767	0.5223049194	0.1985978881	-0.5598059413	0.9739485362	0.6269244349	1.426536872	-0.01963160075	-1.210594745	-0.6647696949	-0.7875644883	1.542415156	1.840394697	0.4844434392	1.793065386	0.4179516301	1.352200809	-1.373409454	
0.1212453024	-0.6876543209	0.4619833502	0.34538775	0.9449590737	2.059338398	0.600103588	0.3240871755	-0.2899549053	-0.03460488174	0.5034554795	0.3209782433	0.4055686438	0.2835532036	-0.008182276943	-1.11979382	-0.7541797115	-0.06921873173	-0.1652173682	1.446803403	0.591698353	1.767012673	-0.6461567647	-1.338635858	-0.3629853998	-0.4792313904	-0.2645946064	-0.757052147	1.535085311	1.322102085	-0.05029598682	
-0.1963128588	-0.8481600254	-0.1252655725	1.028720696	0.3588892047	0.8756528091	0.7542839966	1.004206246	-0.1631527188	1.200901211	1.027909552	0.5457415057	0.2620392049	-1.105638242	-0.5520084328	1.993589834	0.3598524889	-1.296808774	0.2477465543	0.5321940299	0.4656575204	0.7020591414	0.6175246899	-1.461858614	0.2966831114	0.4598268665	0.6397144138	0.09863832925	2.828770913	2.214360017	-1.375968924	
0.04436302928	-0.7960102585	-0.1616504662	1.010557942	-0.1873365059	0.07089747396	0.6935865203	0.4270591656	-0.5323306519	0.874447794	-0.02098973302	1.207746978	-0.4872955177	-0.9696558777	-0.05543922255	-0.5551395862	0.6524123753	-1.406848905	0.7299214734	1.138320668	-1.013598395	1.426899964	0.2453453819	-1.749031482	-0.2866986412	0.8614281855	-0.4172316193	-0.4858878137	1.710177589	0.9423850483	-0.7015312383	
-0.7309010531	-1.016172691	-0.5393497643	0.6577058443	-0.356982787	-0.6584103885	0.9161489232	-0.07644032286	-0.3952553724	0.7448504939	0.6951336386	-0.01249586949	1.641819167	-1.131021395	-0.2358075882	1.338948806	0.4708615314	-0.7802882302	1.974937414	0.9365168544	-1.123211944	0.8057135705	0.5812886303	-1.653125599	1.149771525	0.2514173813	1.552645782	-1.154603307	0.175833604	-0.8643703295	-1.012999373	
-0.6955206363	-1.42469975	-1.017220774	1.315279482	-0.2040447781	-0.5927572661	2.214987846	-0.3745620218	-0.7458141564	-0.427011773	0.7019072024	-0.1186328291	-0.767169781	-0.4605611476	1.331551263	0.8214343266	0.9925584154	1.573133407	0.6392615542	1.241956833	-0.3910446197	-0.2798890585	2.618294027	-1.304784385	1.88262007	0.5794632399	1.066142411	2.413292425	-1.174535738	-0.4296177487	-0.4829226662	
-1.365607504	-1.7256517	-2.137275241	0.9943470668	0.06266817637	0.6087904597	1.927389121	0.08567097697	-0.3395585371	0.1963926307	0.6981748654	-0.5742746556	1.858109546	0.3467882825	2.47452411	-0.721948283	1.249678772	1.708119331	1.131314515	2.195707918	-0.1680175894	0.7365070279	1.713619292	-0.5226718826	2.35721533	1.518421542	1.025107072	1.18930454	-0.847685652	0.6757194641	0.21222415	
-0.8242638513	-1.027111617	-0.9192925726	1.00725816	0.1044216308	1.174370412	1.603233813	0.572178581	-0.5049604566	-0.6953924909	0.4922319344	-0.737373414	-1.085152573	0.7582747239	2.016626342	-0.06198456574	-1.096331385	0.5159395809	0.6908337342	2.324276809	0.2966886461	1.122090698	0.1489321261	-1.57507263	0.8608680693	-1.270183774	0.8266879347	0.6732710483	0.09491359407	0.08178280616	-2.07175023	
0.5432769401	-0.5742381061	0.3557354679	0.3436110875	0.464935625	1.08699045	1.218879478	0.8662770861	-1.030976068	0.06659078767	-0.3780461826	-0.3031866866	0.7837237445	0.09361777878	1.151647833	0.931209123	-2.69917027	-0.9756921807	-1.06689926	2.342810803	0.3237768647	-0.6982584094	0.2114349326	-0.8359936727	1.234493221	1.092244195	-2.165580742	0.3478909024	1.312243007	0.7598863683	0.8548171309	
0.5020473335	-0.5538298665	0.6733555316	-0.1607870569	0.4501427874	0.5961536341	0.974394068	1.449859644	-0.8397330711	0.7460481113	-0.4541421202	0.3267034223	1.065814892	-0.8178489267	-0.452956555	-0.3274466606	-1.43158248	-1.567158051	1.009201722	0.8943959613	0.5447098535	2.064662505	0.9916854905	-1.022588398	1.668125566	-1.069008376	-0.2140700538	-0.3790784099	0.9292355627	1.595693347	-0.582569966	
0.1168497128	-1.003627342	0.002769470802	0.7436806259	-0.2843353969	-0.7411147522	1.763958131	0.9752707469	-1.687741736	0.40941562	-0.1944739148	0.4162469929	-1.464117602	-0.9904275409	0.1749811505	1.983463916	0.5953258028	-0.881029221	0.08488137615	1.539900674	-0.06324278022	0.6067720935	0.968536018	-1.819513371	0.3102147001	0.2596059041	0.09413188476	0.02655742597	0.4423010542	1.222576801	-1.678681956	
0.2272680422	-0.856480909	-0.07604934253	0.1431223117	-1.246380658	-0.6024469721	1.046402379	0.3318980144	-1.51973914	0.4135331946	-0.1802917897	0.7167787986	1.743742663	-0.8584698978	-0.2961742611	-0.10671708	-0.1695986156	-1.332999154	1.143887813	2.025311996	-1.074013336	0.4815758201	-0.09237088352	-2.0485768	-0.2266659273	-0.1718464396	-0.7904225568	-0.9366723179	-0.7647369004	-0.107379198	0.2411011172	
-0.2427771749	-1.083344995	-0.2489378343	0.4403067956	-2.516177101	-0.7317615516	1.785836396	-1.332781364	-1.464723944	-0.6114972848	0.5852538156	0.0878118708	0.8775742348	-1.704748792	-0.00496618131	1.658015508	-0.108005728	-0.1271605401	0.9896142978	1.567931848	-0.245484527	0.2984081576	1.194339863	-1.763061173	1.223715473	-0.4673945834	1.392717214	-0.8866676237	-1.899691177	-0.1502749612	-1.06612382	
-0.1527810592	-0.9642044152	-0.5025165841	0.4786366172	-2.315489757	-0.04465697223	1.611294404	-1.837726043	-1.28339218	-0.6714024184	-0.3318370632	-1.358716861	0.7628785176	-1.157699181	0.3261258749	-0.9878814831	-0.8928718627	0.01226993722	1.489647513	1.839503725	0.2043579045	-1.10034911	0.04180549827	-2.259069134	1.326466764	0.9545535322	1.076003339	0.4466337485	-2.366908922	0.4113929494	0.3716288336	
-0.2591379533	-0.926953197	-0.3653018686	0.3639814667	-2.013537475	0.7136744535	1.845116569	-1.69768155	-1.245725003	-1.495093492	-0.5802037057	-1.072111315	0.8290375099	-1.32009706	1.240840498	-1.323267483	-0.450349737	-0.5555826967	0.8763204092	1.027633806	1.461460731	0.3216228116	-0.3217262331	-1.750750016	0.9506337353	-1.433353178	1.907059579	-0.3200086533	-0.7543791487	1.302721327	-0.5291155688	
-0.1176127743	-0.8658186459	-0.138414481	0.8716815596	-1.280110453	0.4133314798	2.278194509	-0.8999442934	-1.937744398	-1.073387645	-1.195929403	-0.8840589797	0.684125842	-0.9885381099	0.541541949	0.8951250222	-0.5337588842	-2.336914023	1.405491952	0.7007136709	1.419820015	-1.019667502	-1.182431763	-2.637617019	0.5179753261	-0.09047376881	0.5724346876	0.07945167033	0.7200462184	0.9594642783	-0.04115038915	
-0.1949702493	-1.033629079	-0.4442732897	0.4381040604	-1.242498037	-0.6096914216	1.91217285	-0.8142694866	-1.553624116	-0.5339689498	-0.8685073267	0.1620326054	1.248505747	-1.701138875	0.9477523523	-0.4536648841	0.7728955725	-2.142773002	1.642342721	0.8580199991	0.9434443007	0.01700545533	0.6469195966	-2.024491891	0.4166189156	0.02510607943	0.07867496821	-1.069788497	0.5588989676	-0.4311680466	-0.7889474709	
-0.1816004142	-1.010592114	-0.3157364451	0.6678294094	-1.759156979	-0.974542828	2.003607934	-1.250346015	-2.226595412	-0.9603668218	-0.5143608815	-0.3794344819	0.6563405529	-1.175213081	0.4435861957	1.357935007	0.7436841168	-1.139566116	1.253031193	1.412184563	-0.5865343874	-0.8221792647	0.7234672286	-2.365985775	0.7176305043	0.03294090909	0.3628841112	-1.23348629	-1.883607592	-1.231641414	-1.01573505	
0.1643821991	-0.8699845924	0.07118493351	-0.08854867525	-1.84955879	-0.3185761589	1.7122082	-1.893638335	-2.113716727	-1.320258986	-0.5725658099	-1.072495686	0.3925565027	-0.6351959564	0.5442222844	-1.282093101	0.05392117669	-0.01679351706	1.992843817	2.079335393	-1.025990723	-1.059646718	0.9502868413	-2.137417514	0.565326185	0.2158000032	0.09083819786	-0.7632061384	-3.369017915	-0.3984216571	-0.09713762658	
-0.0530770389	-1.066926826	-0.1198865499	0.3082173522	-1.362116656	0.2242854286	2.159522305	-2.110927818	-1.51184431	-1.681742384	-0.09098352996	-1.914878485	0.8263789215	-0.9279429007	0.6673055886	0.5288063268	0.4965884606	1.08945025	0.4971250481	1.817906488	0.4223887687	-0.9225898767	0.9885694298	-1.772005116	0.8465291082	0.3277356105	1.486335617	-0.3479305222	-3.123160562	-0.05139569293	-0.3578872519	
-0.4518986022	-0.9404834101	-0.2534790782	0.06619225333	-0.394550034	0.6593297351	1.75660031	-1.743663355	-1.287332929	-1.375230129	0.09858121553	-1.606500463	1.741833999	-0.597169071	0.8795194604	-1.320380828	-0.03905197269	0.6265318614	1.72255538	1.752554377	0.3116738549	-1.087208068	-0.7374571183	-1.763673969	1.151833054	1.307804533	1.182018771	0.5545458656	-1.680806445	0.2195034901	-1.055969757	
-0.04070109071	-0.7575945019	0.3850483596	0.1493045895	-0.02550422746	0.8742647066	2.111649693	-1.234838039	-1.481852561	-1.242607377	0.5137360683	-1.533105425	0.007970826187	-0.5392350558	1.70449428	-0.4287831156	0.1320089899	1.475550368	0.3899675658	1.368898933	0.5520524839	-0.7749341438	-0.1520193066	-2.05570373	-0.00323345684	0.8902754657	0.7684283751	-0.5768700544	-0.9320692989	0.04245648852	-1.737104247	
-0.7447693826	-1.482205369	-0.7169715438	0.3185221917	1.463285725	1.340719006	1.775312203	-0.115700402	-0.151786548	-0.1400491381	0.4784720318	-1.172236452	2.42695323	-0.01534469135	2.099644951	-0.4439664301	1.293515557	2.22951671	2.098200664	1.17586295	1.315883152	-0.8322836881	0.9843094718	-0.9329589692	2.469860621	1.319169432	1.437246506	2.481741373	-0.3061626042	1.076658949	-0.887915395	
-2.224514948	-1.38762527	-3.92908561	2.760036647	1.135144975	1.795534806	1.93105136	0.9474566398	0.4167825387	-0.2590879625	1.25816272	-0.3719107796	-0.493127904	1.209907343	4.824824416	0.3138928518	2.664596231	3.585529162	1.592804468	2.075252682	2.349456298	3.324855816	2.75557527	0.8422111138	2.980542811	0.3236800594	1.234185794	2.098080253	0.6637417766	2.364706134	-1.35556236	
-1.170725212	-0.9845603813	-1.397858266	2.61975175	0.2511424799	1.959644426	2.19678164	1.08592532	0.4777718997	0.6863021079	-1.015200243	-0.9393771328	-0.6293448319	1.720399052	3.136446474	1.260310607	-1.322892905	2.93279741	-0.3114448028	1.426000915	1.005914123	-0.6572427549	2.134475496	0.8683700549	1.516744018	0.114674847	-1.417369567	1.534315006	1.287515458	-0.4353893575	-0.2139100109	
0.9238024454	-0.1121922758	1.311559457	-0.5213917695	-0.2801069434	2.487843009	-0.08011822259	1.298241979	1.709297371	0.1605862528	-2.528122687	1.253084522	1.833093061	1.026722388	1.579334658	-0.1813353392	-2.612306968	0.3620190092	1.810083323	0.6713315795	0.1831350271	0.3081585981	0.1740688936	1.231096368	1.909093874	-0.09933251122	-1.072696329	-0.6746078558	1.006767367	-0.7212968235	-0.1207897248	
0.7687397617	-0.08277083869	1.244684269	0.2531620961	-0.7604985456	2.136705986	0.6334753066	1.312417398	1.610767966	1.242425024	-2.762945134	0.2129738487	-1.102190347	1.038757306	1.687039143	1.789802253	-0.5927315315	-0.1535309758	-0.2930251677	0.2275122163	-0.1426904808	0.6014857113	-1.030845783	0.3770398256	0.8593718342	0.9446284747	-0.8241416049	-2.141017909	-0.07500651329	0.4294975728	-1.197461641	
0.66670758	-0.2187932864	1.196074108	-0.2104457719	-0.5904246587	1.282492333	0.4168052904	1.573043315	1.378117989	0.6760690363	-3.127253213	1.40769503	0.7437921824	0.7433255922	1.624299669	0.8186597102	0.112515472	-1.380755786	0.5237980865	0.447197322	-0.1643788004	1.198685878	-0.8235098286	1.087533749	0.04851347725	-0.7058588353	-1.078946969	-0.4199119815	-0.6986144372	0.4616472252	-0.7431159368	
0.7806284208	-0.1805770344	1.092666015	-0.04114891734	-0.853664518	-0.1004021106	0.3092574917	1.467566807	0.7540543394	0.6383700315	-2.951702355	0.4576242883	-0.822593865	0.6083342175	1.636537817	1.931606131	0.2358456193	-2.061587808	0.7694642706	0.2088557601	0.1765766198	1.736909751	-0.740234047	0.7241425382	-0.1005585766	0.1777063687	-0.729435954	-1.312017155	-2.557937989	1.52758737	0.5004640632	
0.9660370796	0.05398726707	1.390110656	0.4164190976	-1.964724498	-0.9036670855	1.062160411	0.6145205873	-0.953114494	2.072930135	-2.396219648	-0.1857142137	0.2494543291	0.1726260628	0.5259251633	0.1847722247	-0.3957472193	-1.772881123	-0.5261664242	0.434724988	0.4356125754	1.552898618	-1.340452356	0.599723123	0.3180306326	-1.359841624	-0.8347667407	-0.2904237353	-3.05347209	0.7442084836	0.6987112353	
