-0.4572158156	-0.6022910406	1.877962762	-1.298637185	-1.18619329	1.093612394	0.5763033635	0.435186178	0.5890115039	0.2973693963	0.7379340581	1.786531953	-0.3425395949	0.6764613543	0.897510733	-0.8495684433	1.376998461	-1.571330003	-1.340537104	0.3602404033	1.418007859	-0.2411480928	-0.5187367883	-0.433135609	0.04466197645	0.7474761681	-0.5116907236	
0.3633071258	-0.8690718179	0.9201374458	-0.3036721199	0.1244457693	1.321841119	0.3523308942	1.098408746	0.7327781871	-0.3442028487	0.7697216415	1.437701498	2.56910773	0.7197404338	-0.8889673593	-0.6590574346	1.439633751	-2.188602789	0.8658778184	0.7183748589	0.3356021082	-0.1086243354	-0.5006023226	-0.2443950089	-1.326609578	0.6193608825	0.5350312058	
-1.066955006	-1.057998713	0.7798220198	0.3834323511	-1.036295437	0.8887682279	0.5132255589	1.582305662	1.726298396	-0.3947424398	0.9942850985	1.855749909	-0.4819569953	1.540641222	1.027881359	0.05239672677	-0.1690608965	-1.893925131	-0.3239312679	1.322241774	0.2364386593	2.05154396	1.328280299	0.7778514508	-0.5082931559	-1.575294825	1.306014737	
2.371397214	-0.3051970778	1.453169458	-0.05406390998	0.5315114621	1.379305367	0.5018515044	-0.158106135	1.87419752	-0.1965517718	1.314728807	1.418659339	0.4568787694	0.9983101083	1.062614867	0.8669565111	0.3529394947	-2.95137708	0.5441475117	2.170968119	0.18949678	-0.4087270269	-1.270597246	2.298460736	0.1968851091	0.5845371841	1.39471373	
0.4132039898	-0.5573246362	1.768870193	2.321357687	-0.8637308203	1.244163027	-0.5554692906	1.527268147	1.177722471	-1.397517575	1.314613532	1.392043176	1.889674353	1.358995036	1.883934321	0.3621517404	-1.379170771	-0.2943371297	0.01454458637	0.9593867398	0.9754252919	1.039752858	-1.313931095	1.849370267	0.4038295881	-0.544468409	0.6376808635	
1.221061093	-0.6905147306	1.540835958	-0.235486353	-1.544790636	1.073418285	-0.1087345347	0.3549153424	1.023655443	-1.694265737	0.03092732143	1.816427775	0.5543009409	0.3555040929	2.29693157	0.2817696093	-0.4894258344	-0.8680756705	-1.684980153	0.3030611299	1.805878398	-0.4681849861	-0.4926122977	1.623125904	0.1481043411	-0.9533355859	1.154206316	
0.6478084731	-1.201796957	1.576730753	1.684535014	0.8238240046	0.2683913681	-0.1479159749	0.5767620616	0.07652753011	-1.553111298	-1.031913043	1.559398338	1.496394804	0.06112958909	1.280911635	-0.9116957276	-0.318808137	-0.5974161384	0.02001345158	-0.5392370257	0.5288117582	-0.9733657368	0.2900519582	0.23801836	-0.5919113596	-1.085052629	0.8556996776	
-0.17493718	-1.670254952	1.787092651	-0.6859418503	-1.122645863	-0.2304955707	0.4967975242	1.458258155	-1.16271492	-0.7454236943	-0.6765994166	2.408219971	0.1450806574	-0.2567825058	1.653356758	-0.8189241322	-1.444882207	0.2786350588	-1.437846187	-0.9341916924	-0.4444123101	0.3967778988	-0.0598297408	-0.01416972104	1.138323628	-1.458243507	-0.4491305144	
0.2646302213	-2.047976509	1.192257694	0.184962558	0.4771398086	-0.8784989787	0.712025998	-0.1479200455	-1.87321633	-0.6920633816	-1.086743241	1.762307222	1.166924973	-0.1242283648	-1.0721963	-1.339705858	-0.02276231836	-1.436119416	-1.24421868	-0.7041879675	1.535695464	-1.611713827	-0.1648880068	-0.4080136727	0.8338590872	-0.491475688	0.8261366379	
-0.6946930218	-1.982273633	1.857547546	0.1393752547	0.4345561255	-0.8966729097	0.1957829004	1.459295163	-2.02265876	-0.4815543564	-0.9323000929	1.805764459	-1.299847399	0.3271426691	-0.05507706721	-0.6308461123	-0.2449412625	0.03258215521	-2.487860259	0.0895340088	-0.2842948807	0.8846082694	2.070798922	-0.085609202	1.393024347	-0.7943453965	0.3848066938	
0.6856540237	-2.307994827	1.061052533	-1.425769061	-0.5766316086	0.6984822221	1.149879147	0.9803851936	-1.408873408	-0.7512480406	-1.379483694	2.21217396	-0.723432663	-0.3977656329	-1.287887398	0.5124238488	0.6147393868	-1.439223119	-0.2734268937	-0.3845027295	-0.1834744323	0.5830633368	-1.655254483	-0.2527501398	-0.3279930775	0.2997435664	0.9997038525	
-0.7232981089	-1.89448414	1.359792501	1.158673017	0.7028684954	0.9971201074	0.5259431103	0.4110458249	-0.9783967069	-0.7829897124	-0.7455876892	2.043371123	-1.225221113	0.4991723087	-0.3714789222	0.2397385605	1.570844735	-0.7490910287	0.2321682086	0.07289930736	0.295590837	0.8947022765	0.8890938688	1.054487305	-0.7704805223	1.808444183	-0.2028985278	
-0.3057376208	-0.956938135	2.057898148	-1.345204706	-1.781540555	2.20969666	1.490664224	1.574715743	0.6270632466	-0.08084178987	-0.1082799403	1.902080954	-0.477878256	0.2294936125	0.4610384653	0.8759464629	1.079004206	0.1637524171	-0.2437647565	0.47145745	1.329673541	-0.528985769	-0.3580569654	0.473247794	0.2287550476	0.01791533159	-0.9445881882	
-0.02519433432	-1.31287045	1.55904621	1.325787523	-0.4075749141	2.185477975	1.647333763	0.1063981968	1.498323489	-0.7941621752	-0.9283643228	1.575331004	0.8560698833	0.3931875346	-0.34703107	-0.6188432056	0.8247695636	-1.181246578	0.5080633778	-0.1277955881	0.8486278719	-1.419313894	0.161485907	1.226222383	-0.3113312215	-0.2998536535	0.530743893	
0.5573821813	-0.8827780297	1.428919815	-0.4001515816	0.256243427	1.68925513	0.4646992392	0.6239263526	1.278467742	-0.38788661	-0.4937929441	2.909543606	0.5303345785	0.7171207556	2.323178498	-0.8801363865	0.5323812426	-0.4207778227	-0.7505699561	0.2186959645	-1.614808744	0.09829870171	0.7865731275	0.1835134711	0.5622263629	0.07168970848	-1.265189721	
0.6933346918	-1.550980609	0.9139570165	-0.8099495641	-2.642036765	0.4835216806	-1.389961203	1.157608612	0.9095152667	-0.5566281428	-0.7770641188	2.679559747	1.788225228	0.3845838247	-0.2538558411	0.4212513666	-0.928749021	-2.034362589	2.421332465	0.1139471627	-1.43502482	0.06898242927	1.130525962	1.449572991	0.4597897067	-0.7921662486	0.3041525457	
-0.7859009216	-2.078778295	2.122572795	1.105158159	-2.095465896	0.5389042698	-1.665414965	-0.9640451001	0.5753612297	-0.5502568503	0.490092466	2.629753504	-0.3876948478	1.887772854	-0.8226670125	1.346928103	-2.495894441	-1.03293678	4.959831183	-0.8873718181	1.620781561	1.952956544	2.989420798	1.647151347	3.893380422	0.2499750705	-0.9448688461	
-0.7689411769	-1.917229719	0.3584224737	0.6826529365	1.06793652	2.131988568	-0.8585062701	0.384023342	-0.5451901193	-0.1752198445	1.902841794	2.583832571	-0.04271081008	1.484078896	1.964734253	3.116421427	-1.550555475	-0.9587229114	1.296964186	-0.5789473733	1.532103485	0.07863284721	1.552079316	0.89844733	0.4778588621	-0.00719542703	3.064050094	
-0.4583662649	-1.178331004	1.923239878	0.3639536507	2.281607364	2.662783958	-0.08991677574	-0.580868146	0.4325208813	0.7657478408	2.40813835	1.645834917	0.1821368376	0.4389486555	2.061539706	3.147101288	-1.857845659	-0.6912120264	0.4710454634	-1.022166236	1.558242287	0.7523398597	1.654862329	0.8783045848	2.461527351	-1.137036277	3.183879986	
3.098244937	-0.9164798425	1.137031312	0.3449452635	0.5627864092	2.982460906	-0.1972955119	0.5874704722	0.5977953992	0.8860720719	1.599627186	2.349358699	1.329820651	0.8559477109	1.433799492	2.820140797	-0.8660174543	0.514085644	0.3891345806	-1.114011634	1.917103633	-0.3585478001	0.0047795723	-0.5853939109	1.815339627	-1.564891817	1.211011475	
0.2226342925	-2.047408096	0.6159280228	2.004704797	0.943517009	2.015358186	-0.7371314014	-0.4518725611	0.6678847651	0.3234021107	0.8804986803	2.005499692	1.539949704	0.7219846542	1.464089803	1.316068338	-0.4144061627	0.4256513114	0.6248922802	-2.314094434	1.855390846	-0.1649174087	-0.3254125234	-1.002000713	0.786541873	-2.060446971	2.343641747	
0.01806331305	-2.09764351	1.443652442	-0.1988275808	2.324101909	1.399539511	-1.279953966	-0.711504231	0.629858273	0.1219090708	0.8320397182	2.215656732	0.7190970034	0.09332974053	2.460051892	1.261288279	0.3605234247	1.306014804	-0.7312737903	-2.535911323	0.2636277715	-0.1293168828	1.15764131	-1.59949311	1.10817318	-1.381315943	-0.3247026689	
1.681572184	-2.750553322	1.271113014	-0.717616181	0.6173372022	0.802803643	-1.652069384	0.4758578772	-0.5486603057	-0.3556303005	0.154354544	1.952215296	0.9823191102	0.3690919205	-0.853629134	1.773646632	0.1905384308	0.7957707929	0.8006786538	-2.403091676	0.9424458714	0.4772679405	0.5646866484	-2.188595048	-0.4600273929	-1.622040592	-0.2619881315	
-0.7667426088	-3.504666895	0.3294021569	0.8492126912	1.17344909	0.8320510364	-1.791035801	0.3796703787	-0.9516529987	-0.4343485257	0.744741571	2.319317591	-0.9388123889	0.7680927137	-0.6133527008	2.127032127	0.1793357727	0.8066667237	-0.8173617467	-2.230651845	0.8110524231	1.104832559	0.545278832	-0.9934401022	-1.281910354	-1.108200662	0.1998240004	
-0.6772615132	-2.235335893	1.643857012	-1.713160684	2.258398946	1.315381578	-0.8846277651	-0.06380667894	-0.07918678007	0.1949180503	1.600243824	1.769407638	-1.225226501	-0.07347663325	0.246549626	2.891895412	0.5675908604	-0.05787556447	-0.854155928	-1.603314206	1.095001586	-0.7253797509	0.816560477	-0.5657806907	0.5612853967	-0.01723448776	-1.209069385	
-0.06917550342	-2.313179576	0.5093371741	-0.3273700249	1.325527019	1.901106762	-0.2679612957	0.9761206582	-0.1815925704	0.4511956868	1.458606835	2.131660298	1.912502139	1.192913647	-1.492476828	3.056636092	-0.2988164252	-0.8570949646	0.3301094598	-0.4338897937	0.1103356217	-0.5675383064	0.6317348914	-1.001318103	-0.9545127636	-0.8610925322	-2.085042877	
-1.014762586	-2.298437246	0.9696798377	0.1398597314	1.083094486	1.500331917	0.1090854186	0.8671013806	1.080885954	-0.2887263442	2.163413295	1.685557304	-0.4198521842	1.574082795	-0.3031081706	2.546048819	-1.979129498	-1.094014673	-1.522347291	-1.094649097	0.6413097652	1.668132277	1.321485023	0.3410110601	-0.487887244	-2.267270255	-0.7165236353	
1.540902725	-1.716113313	1.101519611	-0.4478638636	1.67782703	1.75727076	0.4771087178	-0.4264218544	0.73432063	-0.3280898677	2.178500787	2.132908548	0.2711028937	1.265498279	0.5365476084	3.636026754	-1.312697307	-1.590495663	-0.9363567628	-0.04019959898	0.4651227612	-0.1654533221	-0.7402851486	0.1090198652	-0.9771244452	-0.3998196409	-2.155050513	
-0.198273032	-1.029702074	2.177365755	1.043380415	0.3650074781	0.07653560411	-0.6800137025	0.9320491542	1.533579406	-1.29706363	2.339416104	1.31055985	1.179346178	2.300268562	-1.316052089	2.326956713	-2.193178416	-0.8391943994	0.4732069406	-0.9554767938	1.699891652	0.4053486277	-0.3385838398	0.7395069729	0.03600230839	-0.9311262941	-2.026879732	
-0.9600423832	-0.5330567572	3.263640629	0.7264609286	-2.142836425	-0.2414066641	-0.6361413199	-0.2340820085	2.644354355	-1.970994753	2.574371259	2.25653196	-0.489472818	2.362586173	-0.8717841056	1.642647716	-2.022586798	-0.4013947388	2.940835521	-1.721181142	4.607703459	2.458393481	0.674913456	2.04719369	3.668854449	-1.577939819	-2.709321083	
