-2.054514328	0.7575279331	1.543681062	-0.5697442133	1.609847478	0.2556328158	0.8441542175	-0.9897672148	-1.37299719	1.357498479	0.5281189799	1.458632822	0.9019189638	0.8384797427	-0.5263285971	0.3078485089	0.4841744409	0.217923619	-0.682418926	1.031195239	1.137656623	-0.6208062017	-0.5469952355	1.338158784	0.3492792948	0.2786713313	-0.1309004643	1.615688472	
-1.64235796	0.9332775554	1.754558921	2.370319793	0.1258051474	-0.2331837732	0.1407287295	-1.374480083	1.055281086	1.571245916	-0.09823760485	0.4544190849	0.9381495149	0.298945924	-0.3329755054	0.2018764031	0.2575797862	-0.1223765291	0.5361484511	-0.6545699128	1.123727981	1.040994549	-1.155758212	1.710793816	0.4518561857	-0.2885110824	1.232757048	0.08339210763	
-1.676575979	0.5880838399	1.555802152	-0.8027227313	0.6108027698	1.826975348	-0.2101091287	-0.5438085176	0.6539824804	0.7012856311	0.4399856336	0.547968346	1.027949964	0.5093147488	-1.454424632	0.3762340615	0.006238029815	-0.3478672453	1.845541904	0.1433116779	1.953931103	0.4799376751	0.3757138793	0.6394740382	0.6035956064	-0.5910797288	-0.4434439653	0.3973718802	
-2.064326211	0.8234712783	1.711940717	0.172896758	1.325440166	-0.7290769631	0.7228557485	-0.593360811	0.2374226724	0.9159802305	0.9922020819	1.368752204	0.7689306267	0.2951970383	-1.197893311	0.721869	0.2874400701	0.6868632048	0.07275200135	-0.6835945383	-0.02962942158	2.677038036	1.395025264	1.306111008	1.03641447	1.404612296	0.3920819785	1.628411627	
-1.66542233	0.8416145192	1.577845684	0.209702502	0.4591394543	1.375626498	0.6158531662	-0.4833838832	0.6571337454	0.2438365451	0.5904539132	0.6690620421	0.5541627572	2.055754245	-0.6450332032	-0.2230031107	-0.4767864332	-0.5336078877	1.099289197	-0.7278112423	1.332928085	1.375931482	-0.7535720152	1.158044705	0.6363968106	1.205512207	1.142788346	0.05610609058	
-1.972780138	0.7711315936	1.61584801	-0.2535515311	0.3202791839	-0.2327911804	0.8188304711	-0.4646087395	-0.4053224077	0.07367600252	0.09575997856	1.118882461	0.2933660254	0.7331781367	-1.497554313	0.4127659836	-0.6307135524	0.1098317554	0.8456381375	-0.3994359929	1.86757152	2.001397614	0.2550403771	1.309905695	-0.04861179105	0.7809792775	0.1180631908	0.8878497756	
-2.117273216	0.5127304363	1.872543516	0.3798576433	1.882279423	1.370413139	0.4542988545	-0.3770501872	0.7156704857	-0.2758316944	-0.1321742998	0.3292620883	0.3127318632	1.606477844	-0.6479042798	-0.5938044103	-0.5852049949	0.8851893126	-1.032026186	-0.7304442486	0.3132676284	1.009273076	0.581578044	0.876281596	0.5675161746	0.7142412995	0.9095107846	0.7902831005	
-1.689610677	1.038657235	2.088325782	-0.7754892121	0.320337199	0.2524724047	-0.2619440384	-0.6081060453	-1.307149271	-0.5947174144	0.001480347805	0.2162675497	0.5878101759	0.5013584746	-0.05141576291	-0.3405391938	-0.5983851487	0.2123559234	1.143513748	0.8287860947	1.234525735	0.6499566065	-0.6298367599	2.554836929	0.7251304768	-0.5133332739	1.292702951	-0.6648597194	
-1.925974068	0.6459896943	2.156371331	0.256737018	1.410753564	-1.054475409	-0.07505270477	-0.6717784121	1.82851061	-0.6206521731	-0.05393903409	-0.2950724067	1.163595914	-0.5704526497	-1.303507238	0.393185385	-0.1654129426	1.715805383	-1.122580093	-0.1507526157	1.768970285	1.359047041	0.07121795329	1.796269064	0.8076102031	-0.3380477687	0.7401657199	0.8075717042	
-1.570286904	0.9620713966	2.208666944	-1.105694936	1.377454047	1.217594037	-0.4578209758	0.5746020728	0.6113429796	-0.1395805451	0.677387273	0.1263808311	1.273368525	0.4520097283	-0.8117079621	0.486659476	0.07612239014	0.8477482483	1.478664216	2.191741072	0.401825626	1.828405816	0.6399564264	0.4336390646	1.126867398	-1.10073583	1.450558548	-0.6974687724	
-1.474020315	1.124172106	2.453559608	-0.05779264254	0.008762668558	-0.9167237	0.1850568588	0.0668863243	0.2794059458	0.8538214027	0.784437337	1.393792876	1.752940736	-0.3213165132	-0.8635407706	0.8718293728	-0.4613572684	0.4407406432	1.003461395	-1.573365651	0.6975943304	2.769563377	0.6601448569	1.899018381	0.4977506863	0.2716294623	0.6006835805	-0.08067269868	
-1.759675128	0.6167801054	1.837048306	-0.06475952416	2.155497985	1.798064088	0.4922547199	0.3280124611	1.266362013	0.8797844779	0.8479227036	0.900213437	1.153950762	1.922151128	-1.287656164	-0.164607034	-0.04554655504	0.7999936554	-0.8091794659	-0.01938939327	0.4218027763	1.950837673	0.1937379005	1.641594945	1.178865559	0.9501721807	-0.6023570722	0.6996205368	
-1.388473599	1.140947012	2.1534087	0.04207966511	0.7775106085	0.7172880657	0.1839434575	-0.1365035761	-1.534695543	0.8474813162	0.9559310646	1.409451467	1.003392769	1.164514184	-0.03869250902	0.657126495	-0.08385458551	-0.03794746447	1.319436196	0.4694031026	0.9739130296	1.674546531	-0.8157215551	3.054193054	1.465346878	0.7679824344	0.01977480452	0.2703775349	
-1.562729016	0.6918641302	1.734433373	2.13312463	0.2941086883	-0.2352019189	0.5157088365	-0.8203720663	1.60949765	0.483203445	0.7978064063	0.9090855288	1.219465624	1.010523047	-1.960448442	0.2724792876	0.08697911035	-0.452353691	-0.5796343418	0.7628431273	1.687601752	2.232826312	-0.4829016003	2.560182929	0.3406214272	-0.01103659235	-0.662632594	1.01491745	
-1.852901879	0.9183491673	1.626559665	-0.03073725146	1.672741028	1.962173132	-0.03912895077	-0.1836688108	-0.09110002329	0.105026246	0.6941572694	1.400272138	1.221467244	0.8102316646	-0.6732318252	0.01068095543	-0.2117840198	0.04524303254	0.4052045921	2.640301139	0.1894138706	1.647656941	0.8765536931	0.9044701104	1.242083997	-0.04935366659	-0.06880336119	0.5178930259	
-1.740130208	1.337462825	1.800290948	1.037020069	-0.4874927188	-0.4116696433	-0.3813924506	-0.3978782324	-0.6454469395	0.2592617278	0.7533352177	1.662583366	0.8993044531	0.3389564062	-0.3831472509	-0.03425989145	-0.720551546	-0.6973213164	1.140183352	-0.9771798811	0.8759286141	3.335561097	0.06026879939	1.777355047	0.6416961884	-0.2032818743	1.011204602	-0.6652936857	
-1.811667601	0.0322221211	1.595745521	-0.007813193216	1.696300136	0.6678523447	-0.7622586101	0.1900394633	1.518447779	-0.6540044284	0.6024023738	0.3581159766	0.2810823057	1.877100146	1.513574981	-0.1657721882	-0.4197856133	1.254772427	-0.5410515255	0.1472285634	0.3721059499	0.5781585453	0.6013813393	0.7738066778	1.45070021	-0.07385915626	-1.819761221	2.065228971	
-2.613350684	-0.4970686284	1.630381138	-0.006337500718	4.944573501	-0.1460834815	-0.7223492727	1.118207553	0.4011244112	-0.3218823871	1.286321811	1.094682203	0.1920013224	0.3838168485	4.318221164	-0.6471860178	-2.010238625	1.814773645	4.300531015	2.960304673	-1.998184849	0.1614186636	2.113877418	2.017373268	1.621271426	-0.104743703	-2.100137664	3.031980211	
-1.017959099	-0.08231200788	1.105461025	-0.110101442	0.2291700914	-1.477399619	0.1750345378	1.251192698	0.7273486526	-0.01233434784	0.7594908386	1.425053315	0.3002268779	-0.1531041711	6.768833757	1.15522996	-3.087532274	2.40182508	1.934766076	2.006766421	4.876890512	0.7153089032	-0.3183647695	-0.3442948055	0.7869093852	-0.1478670131	0.08908677499	0.6918385202	
-0.8621230269	0.6710858541	0.4709641396	1.944114493	-0.3081815592	-0.2164346392	0.6480309671	1.390682297	1.38199954	0.7485291519	1.967326589	0.4227796901	1.62581695	0.2555572977	1.496517289	3.125936999	-1.311695685	2.998997529	1.880898778	-0.7330015837	2.715040445	2.057036614	-0.2110416072	2.806475623	0.2632936982	0.7123891534	-2.204328981	-0.4778965323	
-0.1050108279	0.4210838294	-0.02216209987	0.8507464177	1.130643915	0.2149825203	0.9563028246	0.3159280782	1.992941561	1.539157976	2.016003668	0.6694157249	1.348679688	1.640067824	1.270692704	3.26169523	-0.2921642314	1.989297031	0.3924073897	-0.03571358382	0.4407897055	2.704127372	0.2881700331	0.8775157222	-0.1762599245	0.009012766761	-1.86646461	0.3191833745	
-0.07539123845	0.9039099677	-0.07454551058	-0.09763406623	0.8232252318	2.20299819	0.9148345349	1.088192183	-0.01272295517	2.144971529	1.406006935	0.8453466096	1.196446345	1.75784736	1.174262534	3.659036012	-0.0003615754266	1.046977718	0.5363827256	1.585517862	-0.05641896369	2.209588887	0.1171514767	0.4227062088	-0.486701174	-1.419306187	-2.155846472	0.4773092437	
-0.5847495901	0.8601238102	-0.3999167511	2.920757698	0.2031540227	1.409052281	1.314221143	0.2017951506	-0.9974307326	2.550749727	1.199959454	1.597423537	1.274271188	1.391364135	0.8717983908	3.119339323	0.4422256999	0.2430224442	-0.5522073018	-0.5575232632	-0.5816719367	2.601722764	0.3156923461	-0.4703490191	-1.57358872	-0.4913392307	-2.361463978	1.576289491	
-1.466531942	1.106544234	-0.9140555447	2.684597853	0.8397407012	3.181868865	0.856966097	0.7591833078	-0.5065245717	1.61097916	0.2004521237	1.356964591	0.7525181051	2.126362233	1.583683681	1.108504341	1.203938335	-1.857474835	-0.8842917765	0.3532678423	-2.545637737	-1.276773488	-1.095597417	-0.4241861716	-3.678135191	-1.044972319	-2.553307647	1.835585228	
-1.445407844	1.581401264	-0.5996747832	1.453211618	-1.144568529	0.0279323826	-0.06903858047	0.5164844315	-2.258949676	0.8806439965	-0.6808906984	0.8238068868	-0.908643644	1.064843825	2.429136659	0.734153991	1.285375893	-1.389614685	-1.452559246	0.5545845979	-1.087310867	-1.299719936	-2.745938352	-2.535294427	-4.200275987	-1.37400239	-2.281536144	0.8331165827	
-1.572553965	1.385020155	-0.7653390413	0.8205557006	-0.6130489145	-1.032833446	-1.367043504	0.4534037466	1.157219768	0.7410283555	-1.816935623	-1.290581105	-2.304307951	0.322980751	1.608969641	-0.1268437965	0.8767624601	-1.162286996	-1.998143407	0.2571628773	-1.447164291	-2.73703211	-0.770996489	-0.7958293522	-3.432823496	-2.330089835	-2.912617392	-0.1922633315	
-1.404222536	1.52509971	-0.372922814	-1.063065644	0.3474558346	0.2090679075	-2.309559876	1.502822579	-0.1750953959	0.8262163999	-2.047761906	-2.274138671	-3.477028048	-1.55734609	2.525055735	-0.1754774118	1.4801678	-0.9471347402	-0.8770637774	1.458023066	-0.798256332	-1.122351398	-0.7937355571	-2.095151739	-1.317513405	-1.186291157	-2.320555274	-1.215991478	
-0.9333444191	1.662477474	-0.005391398438	0.4540913732	0.5158058124	-1.269433455	-1.521122489	1.531866289	0.4382538088	0.2558848582	-2.10211312	-1.868786155	-3.020260129	-2.274861768	1.905791552	-0.2642067713	0.9623335897	-0.4481501779	0.1687794372	-1.605457951	-0.9949388194	-1.165967575	-0.1842974668	-0.6268982046	-0.3809676591	-0.2239762308	-1.98130997	-0.480206237	
-1.348105103	1.592504066	-0.6040804109	-0.6990286323	1.182610694	0.4980313695	-0.9420249299	2.254794593	1.2491031	-1.412669771	-0.9825085197	-2.299049253	-2.072552616	-0.425333819	1.395629557	-0.7166931696	1.570946273	-0.3204806869	-0.7287182319	-1.140175342	-0.5604565352	0.1083950927	-1.549365612	-1.263185909	-0.4855028042	1.520538422	-2.672739797	0.3824100023	
-1.212247119	1.833639637	-0.5353187749	-0.5073234463	0.5758739447	-0.4841574902	-0.5118832256	2.168436934	-0.9795798031	-1.870928599	-0.1952977224	-1.62913752	-1.034329267	-0.8042748315	1.902413458	0.6202818452	1.813158239	-0.01153385736	0.5355587062	0.8383161337	-1.243842469	-1.274141119	-1.596085925	0.4734197477	-1.368102664	1.167374053	-1.452169835	1.050419183	
-0.8920899724	1.913939815	-0.2553272491	1.511868131	-0.2492180267	-1.003967187	0.2421007442	1.601571973	0.9993935883	-1.553457318	-0.8838765972	-2.135809422	-0.5579683789	-1.126689781	1.731636834	-0.2440059194	1.301104922	-0.1927897989	-0.4956463805	-0.09758573144	-1.037421057	-0.8146586982	-1.713921623	0.2271333743	-2.803164807	1.708097451	-1.102432704	-0.1338829918	
-1.046401091	1.72404323	-0.3751928235	-0.6550215043	-0.1288854609	0.5418469826	0.2403985648	2.488242631	0.3609584955	-1.115683856	-1.824171323	-2.138101157	-0.3684785477	-0.9740395931	1.335747384	-1.100113239	1.473952259	-0.4856724661	0.3162440827	1.656211614	-1.135354125	-0.9042712242	-0.01616429114	-1.284773198	-2.064944248	1.510341542	-1.16583543	-0.5110794417	
-1.25334223	1.879226625	0.005135612656	1.21539231	0.6559162977	-0.9065542395	0.4517005829	2.037339979	-0.3239059553	-0.7088025245	-2.325643102	-2.471412269	-0.2054973072	-1.805643201	2.43376981	-1.724236916	1.220463143	0.6619624326	-0.6820686357	-1.345875223	-0.002775867384	-0.4049063677	0.7237755775	-1.522371932	-1.198632139	2.412491725	-1.622893977	-0.4444938825	
-0.968482652	1.740552935	-0.2872425774	-0.08051892474	-1.12415824	0.6166740102	0.07003642583	2.584627857	1.043492966	-0.8576110254	-2.942871692	-3.315190784	-0.1351211377	0.1690882608	2.800361129	-2.776800421	1.563064425	1.237361661	0.6641153095	-0.3029739638	-0.2482334073	-0.4821188292	-0.2762480839	-1.094984717	-0.624762158	1.862071981	0.0271707659	0.5181476464	
-0.6366557377	1.891711222	-0.1756304288	-0.943072249	-1.996340677	-0.7625988529	-0.02390546044	3.037626637	-1.343631027	-0.1705477808	-2.277825266	-3.154564058	0.2791287293	-1.241281041	2.435612937	-1.670789578	1.483469986	1.814580893	1.63190635	-0.06423731281	0.4959861799	-1.541294932	0.769467726	0.8011331489	-1.184061699	1.782195097	-0.6191384947	-1.387503897	
-0.3601261183	1.726131856	-0.2486754416	0.6127768421	-3.183586576	-0.827348868	1.090608544	3.306483135	1.795938981	0.1900263628	-1.385025159	-3.148756258	1.304487637	-1.757163636	1.365343036	-0.9047081943	2.627058365	1.506663305	1.605142688	-0.1936361325	0.2336723603	-1.686844117	0.8731339316	0.8696039792	-0.6265031279	1.838867333	0.4853640979	1.028484929	
-1.752439568	2.649954971	-0.6227576148	-0.02567920376	-3.356664784	1.062331528	2.237422643	4.045175085	0.3383244361	1.330411411	0.7162665099	-2.552657226	1.526229797	-0.9027477651	1.165527129	-1.259054182	1.940019449	0.6768921592	1.794368418	1.720790353	0.5213329728	0.02108322551	2.764619527	1.092718741	0.2249965426	4.151688754	0.5611561235	-0.586154129	
-1.651684027	2.273684867	-0.07241205455	2.037046076	-7.157499987	0.4534106399	2.341503179	4.453761177	0.4445564563	1.031211453	0.01073969444	-1.648718887	1.073080537	-0.2476857225	1.113824585	-1.085500048	4.671696071	1.954995445	1.836649998	0.01150483969	2.371477943	-1.014141256	2.501930151	1.771839471	0.9698137979	1.8584239	0.3662837643	2.760531813	
