-1.3395744	1.10427236	1.631201254	-0.3139768153	0.7182322689	1.403265731	1.260764103	1.32953601	-0.1069032443	-0.5869672882	0.2887079703	0.1252222835	0.6580566652	0.427741051	-0.4859449244	1.72404681	1.685722679	1.310094419	0.07700566675	1.351726032	-1.298385843	1.50967443	0.05651104142	1.337294697	-0.4521673706	-0.6337595388	
-1.803523658	1.065561756	1.534364323	1.16114086	0.482711986	2.13731929	1.413706046	0.08640405319	-0.5685754706	-0.3410636622	0.130071793	-0.1740400095	0.4855923743	-0.5214018444	1.493179366	0.3411946192	2.54425931	-0.6494961423	-0.7066333393	1.598743157	-1.529283656	1.542669614	-0.1523498069	1.857436898	-1.278372542	-0.4926016565	
-1.26309473	0.9719735522	1.38304531	0.6051816026	-0.2987229566	1.449827864	0.3600347461	1.435449124	-1.238646537	-0.8717946199	0.07803250698	-0.07300727663	1.045660927	1.482255671	0.6024131563	1.430388895	2.512464917	-1.306503918	-2.18834919	0.7494461598	-0.6841680954	1.317084794	1.671479366	0.8340030813	-1.303075413	0.2140662713	
-1.498701645	0.9017679977	1.645289566	-0.3552345296	-0.7313292316	1.436405317	-0.01579466154	1.119990378	-1.411797763	-1.043678995	-0.1383493362	-0.9854846703	-0.06919334159	0.05584670683	0.8034774176	0.4427989965	2.470576624	1.708570576	-0.09295714298	1.376456409	-0.6206025239	2.182964099	0.389695966	-0.4960805594	-0.424768399	0.4959169931	
-1.466017302	0.9398397794	1.305933288	0.5195222607	0.07768319497	1.724087239	0.8670804415	-0.9947091117	-1.680341984	-0.3737552932	-0.2503406464	-0.7871080361	1.699022259	-1.385425879	0.7213439737	1.617362611	2.167176034	-0.7697067259	-1.579897239	0.7869828654	0.07326781837	1.388658913	0.3123615266	1.346721571	-0.6259526026	0.1788552557	
-1.067883799	0.8820659131	1.686548955	0.2866549271	0.05553356346	1.142759154	0.7975141979	1.193646254	-1.214894564	-0.5646957691	0.186007839	0.5283316509	1.477688632	1.174913637	-0.8569285694	1.671786855	1.816275367	-0.8319342789	-1.388239134	1.125556254	-0.3849660962	2.456130153	1.399610814	0.577635916	0.0232377519	0.3921533488	
-1.496042315	0.9454529375	1.646805329	-0.1999723655	0.1073193802	2.358721037	1.523585939	1.131431671	-1.888036806	0.1570546476	-0.8720477929	-0.8617406552	0.08836288828	0.5738874998	0.6573193247	0.07579814646	2.385703672	1.15072748	-0.2268460518	1.123916288	-1.347464986	2.217263662	-0.4827877972	-0.1824987498	0.1468425771	-0.1105695373	
-1.158585961	0.7499986174	1.405457817	2.357250245	0.3481566696	0.7627869009	1.27819203	0.3551373538	-1.702827663	0.4443628339	-0.3843437345	-0.5932821404	1.596003088	-0.6474636318	0.9901777399	1.671931584	1.37976926	-0.1190285971	-1.664524138	0.7992205642	0.1595171858	1.50815013	1.324226022	0.2159829998	-0.4207129199	0.5228194024	
-1.54550683	1.128578115	1.477092774	0.3087139964	0.1836149353	1.289067334	1.358494216	1.818257051	-1.379336407	-0.2075536863	0.06357786582	-0.4526493596	1.109299101	1.300886092	0.284700046	-0.02711684047	0.08196162904	-0.4598345226	-0.9666386175	1.226667041	-0.1086206378	0.6695339609	-0.4451171604	0.4824367474	-1.629935168	0.1360655218	
-1.461663251	0.5086536907	0.8617701268	-0.4787701066	0.09434113343	1.320395255	0.7462213147	0.3752923654	-1.25587805	-0.1005138026	0.6806300015	-1.259288404	0.2266839837	0.04913272687	0.607214731	1.506312518	-0.3428333284	0.8888132504	0.6035604295	2.104518715	1.264904821	1.145942925	2.703282206	-1.409078243	1.182355096	1.367813816	
-0.6242634573	0.1736588355	0.4080762015	2.673043279	0.606369771	1.25224069	1.134984688	-0.1626833439	-0.6031576354	0.5817834237	0.1506096806	0.2736314207	0.5307621087	-0.4032906432	-0.3808697845	1.997109571	-0.5858420779	-0.9501259524	3.820276731	4.406429499	2.669339434	-0.2271646253	2.611480469	0.3779727677	1.213139906	1.334334994	
-1.657169046	0.1420658711	0.9179912953	0.8725719753	0.4193055994	0.1312408858	1.054177281	-0.847957529	0.4249248543	-0.4370635364	2.191582297	-1.602305456	3.450057733	0.3910111214	0.7033724462	0.5343628676	-0.8103522846	-0.7745881596	6.448824935	3.337474585	1.397776036	-0.3974656102	1.992511481	0.6564914978	3.123597547	3.227602455	
-1.593619808	0.1469059339	0.9158904581	0.02771357343	1.015528185	2.298303945	1.830138336	1.458697219	-0.6655057296	0.6286102213	0.9760584965	-0.5825955734	1.980937079	0.8564225646	-0.5383597589	2.178768713	1.202136809	-1.172188401	1.503382917	0.3614487452	1.151909794	-1.714091235	-1.000910152	1.898882951	1.815724703	3.935091353	
-1.344662945	0.1915671045	1.893929123	-0.3884273842	0.9416622954	1.391048217	1.725572386	1.540033319	-0.1053546515	-0.1206565826	-0.04086528671	-0.7108381367	1.153034795	1.406622076	-0.02294218258	1.932743332	0.9634877333	0.5852119935	-0.03724374597	0.9290339492	-0.3013283294	-1.223567364	-0.5716635868	2.260389307	3.063624148	1.765934102	
-1.381979592	-0.130895464	2.103803513	0.08777800496	1.109211886	1.299804644	2.560539621	0.00419551496	-0.3032407662	0.1061670818	0.03937475358	-0.6461226849	0.008786536942	0.6253998238	1.182366876	1.715771916	1.167994926	-0.2231524904	-0.9841172155	1.163317779	-0.7900441696	0.9907173427	0.01445897366	1.440012953	3.378108566	3.131090714	
-1.443446993	0.02525879112	2.108240754	2.720895713	1.128336577	1.120637232	2.412992289	0.6899701243	-1.136801627	0.003860019598	-0.4559570411	-0.8294531524	0.4455667848	2.966672135	-0.1706113127	0.4261177222	0.5604507067	0.05449028508	-2.250848343	0.2372813957	-1.160560742	-0.3121831879	-0.5700778903	1.979759143	2.274151024	2.127042407	
-1.664038304	0.003034941752	2.008909984	1.375211884	0.6035011312	0.7758727915	1.669493202	1.538002347	-1.598300296	-0.1474299814	-0.5469843524	-1.086016751	-1.323067821	1.733481586	0.7876446062	-0.3585250543	0.0891628671	0.7665179419	-2.189656778	0.8819836717	-0.9734461854	-1.859815931	0.2189455763	0.5121190804	1.669420259	0.3691515164	
-1.97276328	0.4376032756	1.846370569	2.506252421	0.0706087413	-0.1224836016	0.6217206581	0.3782797952	-2.074265082	-0.2135332506	-0.162968118	-1.596262467	-0.6895688244	2.262543306	-0.753478942	-0.8747804285	-1.214687807	-0.4072211129	-2.257725147	0.648243548	-0.06961600005	-3.942450719	0.8267178308	-0.6979364912	-0.2796772869	-0.1939422363	
-2.058986461	0.0749696414	1.838664862	0.09831904253	-0.7149888337	0.8565779519	-0.4507776443	0.2151819732	-2.680510098	-1.139247759	-0.4243109453	-1.892395138	-0.8617175563	-0.2084088173	-1.366262855	-1.15823319	-1.004321396	0.4923659306	-1.727610265	1.640668891	-0.1117320339	-3.753288417	2.563313586	-2.003060202	0.1351970439	-0.6757823984	
-2.023718554	0.3618487556	1.930796936	0.3099436187	-0.522238841	0.6884340328	-0.5506883961	-1.854397228	-2.548947132	-1.005311003	-0.8841460178	-1.427848115	0.6366053821	-0.6846143341	-1.828842443	-0.7678744712	-0.7998068202	-0.2623393359	-1.78429833	1.438877599	0.8021031583	-3.089245082	2.112475751	-1.020013462	-1.225382249	-0.1611659893	
