-1.869527184	1.316860881	-0.2143971552	0.5328249549	1.822067337	1.549538396	-0.356421223	-0.8084719666	-0.4162797097	-0.5356580951	-0.2132430891	0.5856779947	1.584865013	-0.4167403954	0.9356721677	0.5382168861	0.5078092876	-0.2482327345	0.6833223892	-0.08062015326	0.2676554762	2.78670189	0.5193977727	1.680854702	1.05393849	0.7931731381	
-1.299272489	1.395594036	1.342588652	0.5430088294	1.715795468	1.28075519	-0.6427949756	0.04643461464	1.714256041	-1.913809465	0.6534544442	1.685193279	1.3710618	-0.8423020613	1.498625958	0.2334815297	-0.06569493919	-0.5981043722	0.3913783357	-0.3744811716	0.6788820584	1.328969846	1.229300606	0.1062444022	0.4046192955	0.9076589666	
-2.031150924	1.818458086	-0.5601803493	0.2545451744	1.712879249	1.54771091	-0.1293148131	1.120731938	-0.4589734127	-0.274129716	-1.00384477	1.644024705	1.043849741	-1.170558606	-0.4465967578	0.2544035469	-0.2808078261	-0.1580782789	1.503787771	-0.7925507332	0.3839247724	1.142453551	1.799738644	-0.7424019489	0.5436003309	1.466700404	
-1.135283867	1.415107715	1.272377769	0.7993878226	1.963748503	1.29719676	0.3441493681	-1.234556829	1.063240196	0.309692731	-2.026496981	2.395353076	1.070577369	-1.001617883	1.483234072	1.193013816	-0.122864744	-0.2252354491	1.026841668	0.08903093028	-0.0203402721	1.856864956	-0.1429681853	-0.1370336053	0.04120689257	1.222216841	
-1.718037069	2.020729247	-0.1592710329	0.5874661485	1.493247729	0.5019269311	0.7243558294	1.215971602	1.591315948	-0.6839548858	-0.5135840886	1.47918868	1.00840769	-0.5410444605	-0.406263747	2.216178186	-0.6992122902	0.08220880245	0.8145943314	0.2940248299	1.114770041	1.382519974	0.2243896743	-0.1232295694	-0.3580903641	1.81975295	
-1.86943358	1.591684925	-0.6139875094	0.9763992567	1.308465345	2.203462686	1.224290866	-0.5195945984	-0.6352951799	-0.3089201363	-0.207944381	2.138040243	0.7234862889	-0.3698145111	0.346081245	1.175244242	-0.6916825747	0.1727273992	0.5008200585	-0.06401201608	-0.0221465121	2.307740763	-0.2608543433	-0.002843382592	1.6255811	1.510270108	
-0.1243500911	0.7324623521	1.612514267	0.8973912862	2.391922458	-0.3990270708	0.6219691589	-0.1759587889	1.679784161	-0.1937408843	0.6476356858	2.332293588	1.076956679	0.7775482166	1.713670804	2.105888699	0.09826827539	0.136548478	1.521415698	0.9941838256	-1.568908328	1.225319503	0.546580088	1.133814524	0.08416934867	2.014694824	
-1.445194912	0.9845430948	0.6455751785	0.7693819189	1.397895266	-0.9966222784	0.01264355448	1.22618147	1.555064057	0.1300346697	0.6811168642	1.484865404	-0.317310889	3.020899773	0.8567386977	0.7535096786	-0.4201624222	-0.1736350837	1.399026049	0.8037517013	1.284568158	1.960687431	2.796582404	0.487816105	1.876925762	6.000060338	
-1.329312799	-0.1309310308	-0.2839570204	1.055607536	1.498292105	1.559306691	-0.7344590992	-0.3688690895	1.275544844	0.7790502586	-0.4097964022	1.68988176	-0.2270545466	4.81561127	0.6100761705	1.181184202	0.1784666069	1.479361785	2.398289588	-0.3873634894	2.190769624	0.0694762584	1.194018345	-1.095447936	4.155190111	8.333679229	
-0.8235976852	0.3573704567	-0.06936832699	0.6265211261	2.97863728	0.5922727053	-0.5663017042	0.09742155397	0.5958740089	1.25545762	0.1442531005	1.930897732	1.146179557	3.943054475	-0.3917521404	1.366738402	0.3949326605	3.547959442	3.027097455	0.3696013346	1.59223452	-0.1147107294	0.5935186724	-0.424761878	2.626035437	2.526533478	
-0.9939644973	0.6531214094	0.6582666165	0.8517725318	1.397429638	0.7719117598	-0.4911641481	-1.359147023	0.7334977456	1.239868766	0.5877286113	1.409680792	1.729002749	3.354747801	1.024789241	0.9337892442	0.2736566764	2.929847874	1.041943825	1.020301145	1.923444476	1.542661585	1.369457603	0.1630827375	4.127919563	-1.00597474	
-0.9860323772	0.8216235354	3.52241793	1.238191471	1.463682865	1.805032384	-0.5389487085	0.0295711723	1.909804476	1.442798092	1.51952178	0.9588095125	2.699470128	2.786773791	-0.219991715	0.7708207627	-0.1283239335	3.360597375	1.436745823	0.02262025597	0.3635056136	0.05406246557	-0.2907119997	1.102906426	3.131627779	-1.856597383	
-1.023937354	0.8242996836	1.39882987	0.973989843	1.341311583	0.3827338053	-1.446286755	1.72119726	0.779358661	2.081460717	1.837002722	1.188921977	1.18499137	2.296714497	0.1908799822	1.112806036	-1.745326136	2.099918281	0.5783867156	-1.224347035	2.162879596	0.03717830785	0.02751751013	1.660314312	4.092252228	-2.278196774	
-1.038813693	0.6713489549	3.750214468	0.6919111102	1.895340184	0.725651934	-1.089801716	-0.1159602269	-0.9574455354	0.420007021	1.074451247	0.6761198884	0.5710223305	1.525425633	-0.1461380668	1.406630186	-3.087481671	1.283356164	0.4552019867	-2.742015468	2.794628277	-0.6088367552	0.4759340439	0.03619108503	2.526703259	-1.770339848	
-1.403256267	0.8442783393	1.152374365	0.7848459613	2.015314888	0.1249518068	-0.9957918068	-0.9432211642	1.321726455	-0.6732324903	0.3869611513	0.03265436313	-1.553444893	1.341937039	0.06662676716	1.104910522	-4.00993146	0.4559057653	1.264892157	-3.122565321	-1.382740628	0.1254256785	-0.3123733208	-0.5678154748	0.9929161848	-1.058596789	
-1.261247816	0.7917868511	-0.6868705366	0.8135415722	1.266419951	0.1227141737	0.08751424117	1.2308008	0.4150683928	-1.598956979	-2.702793468	-0.1240877718	-2.111304613	2.324011269	1.808570217	1.491661869	-3.09473656	1.872952748	1.271208586	-1.544081688	-0.9399843535	0.8458260933	-0.8591492457	-1.103940819	1.36767386	-0.7290571646	
-0.6160157405	0.52667812	-0.2109536672	1.956971457	2.394692546	-0.05822579725	1.074078839	-1.288548604	-0.3022915514	-1.4675924	-0.98745176	0.1484115016	-0.9995373873	1.765728189	1.681336278	2.550030959	-1.865621721	2.955842339	1.625127855	-0.8501494463	-0.4525271274	0.7777377603	0.05259806428	-0.5252164688	1.375166145	-0.421908543	
-0.9824059222	0.9567959846	1.355986008	2.073461846	1.71663673	-0.5564884892	1.189321085	0.9011088112	0.6175385479	-1.887120954	0.5100741472	-0.4667223168	-1.35928577	1.564713612	0.7178442306	1.255612392	-2.166992876	2.187989462	0.7940721856	-0.4004243537	0.5728440152	1.048004746	0.0551520814	-0.9290909487	0.7141996381	-0.6949403816	
-1.135116869	0.6694735776	0.232383285	2.068373352	1.991841541	1.089265971	0.5222192236	-0.2134953664	-0.6938209229	-0.5842130816	0.1458970583	-0.7765790635	-2.129447819	0.8786997803	0.07604300827	1.508508134	-2.44541117	1.587497747	1.591878838	-1.433022136	0.2804793616	1.292634377	-0.07028582811	-1.532259419	1.331751036	-1.116643197	
-0.9779188336	0.602098892	0.8679795075	1.618140633	1.847710835	-0.3728905885	-0.007246645745	0.4012862951	0.5613343836	-2.108241946	-0.5426641415	-0.8655709046	-2.302920999	1.624521962	0.9202085543	1.798251004	-2.020639559	0.3114086757	1.244726082	-1.366645303	1.054524763	1.203850433	-0.7773954449	-0.4537638637	1.451909251	-0.5973088913	
-0.9237555606	0.5054858735	0.349370558	1.35981685	1.604789846	0.5867364545	-0.3334438457	0.1178562728	-0.8577336663	-1.528500687	-1.252942456	-0.7152499607	-2.36621898	1.521057688	0.6914689881	2.157474479	-2.429272218	-0.3711821232	1.244032295	-1.246112788	0.02621651861	1.889770699	0.5604642843	-2.673513773	1.835728026	-1.474843915	
-1.384231324	0.8628319241	0.197171798	1.538181761	2.233209214	0.005361342385	-0.5397136846	-0.8231859112	0.8089645717	-2.90559286	-0.9067226969	0.06712796302	-1.828952625	1.134043574	-0.02660925868	0.909657293	-2.341157577	0.1345187143	0.9880854331	-0.8534580438	-0.8104343675	0.7488186865	0.3202083971	-1.306298111	-0.1941685428	-0.9080159087	
