-0.8550601198	1.270595219	0.8513632213	1.45788514	-0.154088948	-0.6745494084	0.2082838945	1.686671674	-0.6332822109	0.1418422397	-0.1955118428	1.975254216	-1.477593703	0.8631456921	-0.505834975	0.4104605244	0.4472818297	0.2884702157	2.071939453	0.1469261349	-0.6334769976	0.2456659792	1.371049491	1.493587258	0.4239358216	-1.300906273	
-1.622031727	1.264007122	1.249145974	1.107792071	1.958112243	-0.8861612405	-0.6586254508	1.429488672	1.852464492	0.2362725729	-0.8722382637	0.9554832757	-2.27831372	1.47143528	-1.480458295	0.6844682843	0.4185911221	0.2138178109	0.9565521373	-1.201062052	-0.481519507	-2.297917047	0.3872392201	-0.6041887885	0.1265349174	0.6631590823	
-1.370391904	1.179417588	0.7267327495	1.223532371	-0.3705226593	-1.000174363	1.101138353	0.3700629101	0.2656719566	-0.4851776489	-1.22253362	2.603807735	-1.226198726	1.157574972	-0.4406355101	0.2029103087	-0.455078715	0.8260684398	2.459357	-1.955442978	0.4774173053	-0.06925500066	0.3199276848	0.2339769383	-0.1117635012	1.483416832	
-1.239403263	1.193889867	1.256043292	1.59042018	1.072385366	-1.016283584	-1.385296076	0.7515582319	1.215854216	1.216931141	-0.4877614713	0.5829792498	-1.038735842	1.300266622	-0.4679448197	1.121341817	-1.35205075	0.9090851762	2.399748195	-1.14925008	-0.8943248968	-0.2790045742	1.297010685	1.122272478	0.8001390841	0.04390660561	
-1.713563658	1.102944447	1.199103495	1.28940181	-0.05624590765	-0.7679049137	0.3780595073	2.331665178	1.958804895	-0.1803980361	-0.8190305927	1.918413987	-1.470645307	0.8184013374	-0.5040666819	0.8395438508	0.435876728	1.079218127	0.5605126715	-0.86847959	0.1567614542	0.7786963466	1.179135864	-0.8554567735	-0.3606456492	0.4525445975	
-1.062747135	1.294166072	0.8710900329	1.556200135	-0.366428697	-0.4030055979	-0.7657434404	1.061827453	0.2434937145	1.71737391	-0.3229832493	1.77209747	-1.756076737	1.258486222	0.6410359102	0.7799761973	0.1430792117	1.491506931	1.496159525	-0.1315472969	1.463442386	-0.181378451	0.9227030209	1.01316511	0.3337227034	0.1918925107	
-1.282037498	1.204859099	1.380697874	1.591085043	1.578211403	-0.6470308466	0.320103615	0.6836523358	1.406789262	0.1560464323	0.4409207795	0.2704855786	-1.933487126	1.169759439	0.3939226375	0.09338364753	1.803887487	1.03878704	1.520033864	-0.9043715068	0.8570076109	1.240152945	1.377569027	-0.3417593326	0.6711940048	0.016658834	
-1.745499597	1.064148127	1.362675522	1.634617731	-0.3044968957	-1.247824254	0.3901189794	2.433465575	-0.2279847402	0.8513223093	1.038324981	1.090651763	-2.053650151	0.9216658663	0.5808187624	-0.441834916	0.5143030303	2.179744329	1.923919827	-1.663835374	-0.7113283553	0.0006298653825	0.6463831888	-0.8118835036	0.2732320465	0.7501039981	
-1.134982057	1.241623202	0.8849719362	1.587297381	1.225198167	-0.6130184884	-0.397804655	0.3571497929	0.8963446441	-0.08072144825	0.8424698767	0.4943328188	-2.125540144	0.666527226	1.158908425	-0.2817837981	1.47425221	1.090701571	1.605210916	-2.707575878	1.040919937	1.413461389	1.146347768	1.03165959	-0.06413321443	1.549540696	
-1.646596374	0.9478842651	1.482840874	1.719299984	0.3202075588	-1.091490445	0.6575135249	1.030772471	-0.7218953373	-0.8521715756	0.8528931935	1.765521763	-0.1277076692	0.08291811075	0.6109157233	-0.9199215511	0.4656522236	1.227816573	1.192858586	-2.310006112	-2.435980239	1.370816422	2.142891239	0.8968702378	0.4938432068	0.2334636166	
-2.797188255	1.537127256	1.435207968	1.840366877	0.2730682362	0.7370627927	-2.230332297	1.225417301	1.755205552	0.5229983841	0.7711519041	1.007293612	-0.2809419909	0.8528436708	0.975730429	-0.07942597036	-1.967552413	1.331339591	0.9289669254	-1.513165239	-1.54002781	-0.5053224319	-0.1043712776	0.02457586835	0.4395368579	0.1212689124	
-2.892255472	2.26358088	0.9559132817	1.735723816	0.02348234437	2.262560097	-0.9682707721	0.8037701531	2.038165819	-1.087179003	0.7581326586	1.922663967	1.10606416	0.9430420102	0.8520874402	0.2892941089	1.207389411	1.546240107	-0.2975492061	-0.5353094976	0.2767415554	0.6107054421	1.660392092	0.2198377297	1.811684687	-1.645352973	
-3.190838962	2.272642886	1.281931009	1.904444593	-0.07728015527	2.244322195	0.03133950063	0.8795110058	0.3221356495	0.5873596221	1.040058443	1.359348709	1.37045516	1.550120946	1.686431249	1.416082157	0.3127273096	3.771849141	1.424307104	-0.2140267588	0.2706067996	0.2184734994	1.069167677	-0.9719120999	1.970711773	-0.4114366348	
-3.155579016	1.999303983	1.157506157	1.82432493	0.2422144192	2.44657131	-0.1177547661	1.407407237	0.6991326652	1.9523646	1.499504448	0.5402929125	1.035191506	1.810142385	2.682121516	1.777343294	0.7115294464	2.829229749	0.8401791917	-1.081504611	1.685088092	-0.2824501071	-0.01282246921	1.046610012	2.093767678	-0.7091786153	
-2.471126866	2.052874986	1.125032732	1.616470996	2.991422571	2.661426077	0.8603464349	1.923526628	1.543747991	2.57381534	1.712247353	-0.5016028629	-1.106824508	2.098678397	2.464505137	2.698508035	0.6656948837	2.275195064	1.59183375	-1.080466777	2.199875083	-0.9279256418	-0.9060335481	1.734634541	1.337980499	-0.08914635748	
-3.065091193	1.878082825	1.490254408	1.813638621	1.65111432	2.640778522	3.061235136	0.1602099761	1.646401017	2.313031584	0.627591996	0.6426593084	-0.6109871252	1.183437527	2.060460421	2.410712963	2.10389533	-0.3298918762	0.9266540252	-1.491899288	1.427049768	2.523557919	-0.9251555378	0.5616569242	0.1840598668	-0.5335089674	
-3.265477254	1.414922453	1.441100385	1.627078842	0.5938850304	1.140281953	0.5608034062	2.147415668	-0.1811672214	3.20494406	0.03526084733	1.282422149	-0.671098184	0.895087913	1.660853302	1.659419456	1.56250264	-0.1785669895	1.881793049	-1.159904093	0.8469539415	-0.04966072552	-2.671011557	-0.04401498211	-1.156846274	-1.747930826	
-2.699638354	0.5108484437	1.490690443	0.9666316951	2.964607269	-0.6474987467	0.4972431356	0.9172296718	1.024543324	0.6582957497	-0.4525102249	0.6704768274	-1.252748096	0.7270881775	1.272332442	2.222984793	1.557966074	-1.295514293	2.719526281	-1.166587432	1.900201856	1.50581516	-2.90072781	1.956856224	-1.191944154	0.6350740896	
-3.013979886	0.411116212	1.75839284	1.268990283	0.8558575567	-0.4196240798	0.7529132838	1.056206351	-0.6840518014	-0.1690590188	-1.060278116	2.460750221	0.1897637121	0.5618318807	0.4334291262	1.643181624	0.1816287303	-0.8989249908	2.030827907	-1.141075475	-0.3313250332	1.117833016	-2.031022817	0.9738711479	-0.639856378	0.1971052974	
-2.960072576	0.4224514889	1.800206917	1.091863224	2.073281359	-1.076485318	-0.8949851659	2.174533697	0.313793425	0.4182160096	-1.300772652	1.775467165	0.2171066333	0.7114641734	1.031701406	1.717125335	-1.650493019	0.347913561	1.768693366	-1.541778053	0.8492004183	-0.3243644663	-2.200733084	0.5413827993	-0.847611884	-0.5632385645	
