0.03008935537	1.101524061	-0.7500853563	-0.5174423377	-0.4131986503	1.425759412	0.6085160774	-1.365570545	-0.6386189161	-0.5331134232	-1.60574587	1.054774265	0.2143783297	0.1919485254	0.5998267563	0.9582038745	-0.2827087802	-0.2465891529	-0.3715860515	0.9739466509	-0.2374293478	0.9424574483	-0.3277587679	-0.05937929983	-0.03784908845	0.1352181656	1.994960762	
-0.4423906654	0.6844238736	0.6015747408	-0.7958095054	-0.9224433877	1.793090247	0.4464211292	-0.774024447	-0.5840263084	-0.5437647446	-1.488067395	1.065497666	0.2900099234	-0.5042143835	1.272003175	1.975418133	-0.2021934255	-0.06423139906	-0.229939292	0.2782713476	0.5467779474	-0.8761917937	-0.3549254265	0.1581124665	-0.04158762477	0.09696726654	-0.6202216234	
-0.4123983256	1.591452904	-0.5083926535	-0.844936149	1.092919574	1.070159593	0.9904506689	-0.6167068746	0.055278169	-0.9122531872	-0.7386228845	0.9588887126	0.2135663736	0.2676029322	0.640071769	1.336431846	-0.4328580817	-0.3882069485	0.2343115858	0.1293271438	1.006335192	-0.3244410502	-0.6252378534	0.2543087956	-0.2252947432	0.4842177933	-0.04105405121	
-0.1726443324	0.7143593309	-1.153895369	-0.5708082277	-0.7831280834	2.03306259	1.257668856	-0.161219903	-1.109109981	-0.7642626036	-0.5046274019	0.5225781961	0.5437996685	0.2738171225	0.3963065055	0.5857746907	-0.04365604884	0.2361550142	-0.4379544465	1.222097805	0.4047095885	-0.0006058660396	-1.379250497	0.4602034646	-0.9393112866	-2.124392194	1.807706146	
-0.5759044773	1.962816837	0.9844464262	-0.5380035542	-0.1288498822	1.51723283	1.808079545	0.1192892667	0.1887352612	-0.7559081358	-0.6303468108	0.4918925111	1.489963728	-0.6664891889	0.3398170227	-0.2234883011	0.1620722024	0.3778566747	0.5634652366	1.784432887	0.5707870811	-0.5370179736	-1.581089834	0.81991322	-0.8694994626	0.3075940808	0.08656992695	
-0.3617531944	1.020410315	-1.171063871	-0.3192820582	1.087840038	1.624053814	2.034019641	0.5715249608	-1.053954733	-0.4625792908	-1.010348151	0.5366337882	1.414428628	0.6184175236	-0.4074763169	-0.183662119	-0.3495352469	-0.03951409722	-0.2873343806	1.818664995	-0.4364265385	1.398735559	-1.978717376	-0.236937424	-0.3835049912	-0.7031007508	-0.6380761169	
-0.4714822636	1.569900445	-1.384940519	-0.09349340817	-1.038812892	1.646817087	1.92846395	1.183216311	-0.005833361622	0.06728575478	-1.013381954	0.7208432556	1.96313766	-0.6642071583	0.4447724686	0.4351741939	-0.003166296733	0.1768004808	-0.01441222206	2.492809107	-1.555946862	0.4400206633	-1.360268317	1.302920973	-0.1694919379	-0.8177455432	0.2976362772	
-0.5775933533	0.9928156036	0.8574897485	-0.1456637372	1.388118484	0.9603549613	2.232328265	1.016655712	-0.05807355194	-0.1719381438	-1.010754557	0.8274670824	1.578433572	0.570343413	0.5991188275	0.5205739563	0.6205938186	0.3396305618	1.064939278	2.498570719	-1.367545732	0.5257741044	-0.8757294184	-0.4614596864	1.360013035	-0.1728851248	2.135471852	
0.2726431962	0.1474803898	-0.935652574	-0.05424223428	0.4497684579	1.182183285	2.341422519	2.17634618	-0.8851417533	-0.1117166722	-0.8867492472	0.5662093411	1.452551401	0.08136886293	1.140040876	1.266514626	0.1217271001	-0.08246554311	-0.2339589628	1.593110702	-1.475460035	1.619890652	-0.6925211881	0.7953896095	-0.7941922351	-1.203374923	-0.9970666999	
0.6266985437	1.802012564	-0.7164071268	0.1770579492	-1.19338058	0.7674442487	2.77056419	1.248918327	-0.2653680843	-0.7939465497	-0.3232061393	-0.07382952216	0.4985801735	0.09676202529	1.056708237	0.449647466	0.2712694893	-0.1130336788	0.7931220386	2.420267557	-0.8919553267	0.3254284793	0.9401039627	1.02232811	1.457290063	-0.002216970608	0.4077390353	
0.5236779852	0.5094805972	0.03490372025	-0.1216708452	1.781737104	0.820530809	2.568156535	1.424134106	-0.8869426999	-0.6880066037	-0.3716853856	-0.2258472702	0.6041594073	-0.1738215094	1.245212218	0.3744349299	0.9152089257	0.6579366256	0.6514441564	1.454335856	-1.101254807	-0.5828794218	0.1926151787	0.0240932839	1.492226877	0.9094614762	1.393222556	
0.5730088434	1.095965726	-1.199925736	0.1772242777	-0.4653175305	0.4588142306	3.15609358	0.8186749497	-0.9872487451	-0.03845964746	-0.2047833604	0.4830257936	0.9910708769	-0.09438044573	0.8902928211	0.4036136148	1.02058505	0.4100647576	0.6175055869	1.387425281	-0.9406384149	1.386949844	1.058664434	0.0367028346	-0.9605812699	0.6487868902	0.2568122109	
0.6606699872	0.617432184	1.191092722	0.4963456967	0.2951484058	1.657232155	3.11652721	0.2400222977	-0.9787413356	0.6818702322	-0.5005892237	0.9318306766	0.8221717276	0.875905809	1.106528397	0.1031848913	1.982501127	-0.201024823	1.448407743	0.7841337025	-0.6293126759	0.3558685138	0.5407091321	-0.3017389517	1.298822306	0.8019144005	-0.458276427	
1.653123312	0.9648532734	-0.6566287981	0.374365041	0.9919748834	1.225558938	3.02194476	-0.4329427641	-0.5045889649	1.530012486	-0.6216383068	1.100225208	0.7141419742	0.3759894007	1.482967378	0.7683892606	2.213029693	-1.552766883	1.359503893	-0.2428236918	-0.1073468651	0.6856220877	0.4084873875	1.536318411	-0.1914812308	0.341509119	-1.648477857	
2.163749799	1.81433863	-0.2155271284	0.5032519241	-0.6239678334	1.023656761	2.021295586	-0.6131794094	-0.6004125106	1.477757607	-0.6126424461	0.9330921249	0.5901194771	-0.2061447915	0.813454762	0.6224042772	1.545563514	-0.7360733372	1.536556104	0.3091063686	0.8404177564	-0.7923917072	-0.02991530916	1.21328746	2.148367437	-0.7376848084	-0.02455014426	
1.979963349	0.7372710594	1.219141122	-0.06574525268	1.680936849	1.571191643	1.042530504	1.17714255	-1.529770283	0.6649656092	-0.591073131	0.6542005565	0.8301406254	-1.191523518	0.5848978887	-0.6096437553	0.1712757103	0.3514613027	0.3396489779	-0.2728450419	1.009073187	-0.3038604426	-1.420653507	0.934105848	1.220721487	-1.163736878	1.226456236	
1.646771459	1.852676906	-0.8540498485	-0.2212940229	0.6791170907	0.7071378782	0.3464030238	1.068664652	-0.856157607	-1.047177532	0.7281468705	-0.4157261702	2.240341599	-1.661998735	0.2983092217	-1.092058486	-0.4226000917	1.211436919	0.6969534468	1.957911145	0.6120768603	0.2918307119	-0.6855816909	1.579379793	-1.274073837	0.309044823	-0.6722515778	
0.487077612	1.862529416	0.04884873729	-0.192853371	-1.249251066	0.2578651978	0.05307117374	0.9334285474	-1.688205089	-0.9859018749	0.460872719	-1.441668474	2.705264858	-0.4249222566	0.05327150461	-0.6764642346	-1.065095663	0.9617718931	0.5170609567	3.014246131	-0.6925299068	-0.3788374408	-0.7264457939	0.3368271246	1.846562039	0.5057837795	0.5346376908	
-0.3004634525	0.7249339529	-0.3239683398	-0.6120480948	1.660408531	0.02606341022	0.401284002	1.103392342	-1.62843978	-0.05910666388	0.183611117	-0.5692869198	3.177872138	-0.2350909682	0.9587200261	0.1219016723	-0.283172964	0.6333056005	0.9213912521	2.034768124	-2.17912542	-0.3006253864	0.04439464285	0.8854864478	0.8706800017	2.185986412	0.3565081172	
-0.3421539104	1.270725805	-0.9921735194	-0.2224266306	-0.3245420932	0.8412601063	1.193651048	0.5918249794	-1.281396279	1.043416886	0.5201157911	-0.02045826678	2.864005602	0.4444829511	0.7846219151	1.001476622	0.7796374072	0.5820730247	1.047742954	0.843331105	-2.574115062	1.9754758	0.8093253048	0.6617311935	-0.3777576613	0.4899327404	0.8748023194	
-0.2237655317	0.1375413412	0.9914115187	0.2218531648	0.1398337913	1.297312299	1.331373172	0.1399333002	-1.483972455	2.276838189	0.9027702936	-0.7979655697	1.297046395	0.6118512234	1.905808593	1.506632786	1.893065255	0.6051128301	1.152066848	0.6981744189	-2.191786422	1.025540033	1.564875105	0.5688017901	1.508934837	0.7302187061	-0.6973526278	
0.8584824471	1.35275201	-0.3419994211	0.7080006471	1.175944844	0.7870411721	1.33502142	0.6067431233	-0.4973303309	2.153335854	1.143989915	-1.241895514	-0.9403947571	1.008489864	1.690543991	1.903156219	2.230818389	1.157181222	1.316193248	0.181271114	-0.9386182073	3.440222856	1.939455992	0.2906065557	1.201788442	0.6897810399	-1.053500602	
1.525700162	0.2356057268	-0.1519647011	0.707174112	-0.8066442892	0.6991305089	0.1075068727	0.8237826035	-1.927752638	2.239919439	1.658681346	-1.816531293	-2.687135154	1.215401941	2.250608384	1.706513645	1.557111306	1.85901382	1.587966141	-0.136354011	-0.2397553351	1.733540811	1.108056789	0.03494565364	3.007328089	-0.5836601501	0.4148444264	
1.440205356	1.602912974	0.8583752142	0.7874391737	1.387516255	0.09607104231	-1.006656871	1.456920468	-0.5625892416	1.551249546	2.180141175	-1.75154438	-3.062348281	0.8469699431	1.561755314	1.129671991	0.3857356203	2.664754112	3.741593777	-1.317065549	0.649775554	0.9531338196	-0.07407736046	0.1623470882	1.413374529	1.628637433	2.138525513	
1.281924541	0.7699853123	-0.736769405	0.8700469181	-0.3481994303	1.310147241	-0.7824339523	1.516477456	-2.200833972	1.588419169	2.706200004	-1.440107242	-2.810320597	2.207332649	-0.0793339311	0.1787501032	0.539489878	2.851727323	2.814389344	-0.7114170874	1.157519965	2.351285057	-1.574952733	-0.6519098817	-0.1635331967	0.04299716632	2.813163685	
0.8318579081	0.7286742541	1.431283213	0.6375309732	-0.03731579643	2.069322902	-0.9015120198	1.379263302	-0.07376827296	1.493183818	2.038664647	-1.254992122	-1.130965038	0.7084900071	0.07863594176	-0.02905203566	1.699893245	2.16523704	1.701610362	-0.2573539691	1.409543808	-0.1474686609	-1.310641715	0.5745222352	0.3396353946	2.053243698	-0.1412746984	
1.521867895	1.718471739	-0.06694721151	0.5195380527	0.7619723041	1.367648589	-0.2701623325	0.8127767024	-0.4147280464	1.566771556	1.330500523	-0.4797078498	-1.353964629	1.836566511	-0.3255433501	-0.9012314006	1.483438163	0.3134535281	1.153317212	0.6188169917	1.448964438	2.200033817	-1.266793829	-0.000601615819	-0.5101371596	2.204460543	-0.4453573499	
1.669826248	0.5701168463	-0.2487622428	0.0352597252	-1.101311706	2.866553183	-0.6118449224	0.4946046595	-0.514621158	1.737805631	-0.2701286504	-0.3584824048	-0.7917758852	1.77178031	1.677775821	-1.612051564	1.839478326	-1.534454686	0.1000265586	-0.3088712142	0.2763755667	0.3700072456	-0.8049332612	0.7049971679	1.324997178	0.09329725733	0.4799369443	
1.68338722	1.803637848	1.932052547	-0.4894031592	0.8809717663	2.057916488	-0.6386999067	-1.794905877	0.1698636822	1.132777455	-1.565339537	-0.7372968415	-0.6764639227	0.9786827352	2.592434837	-1.822656461	0.5614584408	-2.472151797	0.7234756395	-0.2274273417	0.3028170652	1.030993751	-0.3004147746	0.6571919683	0.05206496371	1.657451557	0.133353851	
1.383510362	1.286228621	-0.2806925592	-0.6080090643	1.076378192	2.056518642	-0.5306187044	-2.311308899	-1.678978221	-0.05338762981	-1.561314002	-1.174128391	-0.4861857177	0.7724760368	1.495079159	-1.395068782	-0.2226584664	-0.8193631112	0.4917426398	0.4905768202	-0.7105410971	1.624368899	-1.353025244	0.2294087419	0.1734682428	0.1349886237	0.4715355579	
