1.484333096	-0.0208846828	1.867298938	0.8077086381	-0.1871626354	-0.407845794	-0.6093427039	0.4737896648	-0.7844362381	-0.7826016936	-1.343735369	-0.8802094229	1.000507868	-1.993934047	-2.066571	1.976483136	-2.113588484	-0.03800758025	-0.05011273546	-0.008228895208	-0.2556558869	1.319998299	0.921994588	-0.8171590459	-1.645510776	
1.586054549	-0.3111748285	1.708967737	1.126754687	-1.545991239	-0.6543931723	-1.573476383	1.732080349	0.02860597197	0.4721599964	0.3082195182	0.2721570659	1.489086742	-0.7571453326	-0.8251229595	2.328579648	0.3846834313	-0.3197977451	-0.0103961518	-0.6943854924	0.4581169732	2.453457132	-0.7203072693	-0.3849023646	-2.038974074	
1.534600808	-0.4241379873	2.06745028	1.373838432	-0.6259530956	1.930598404	1.417026376	2.361570303	-0.5076234194	0.6595495069	0.1651609459	0.7572042371	0.1357309278	0.5844364355	0.06689920946	2.164098316	-0.6077137943	-0.05888814392	0.3529711236	-1.385897394	0.1971617611	1.810600418	-1.796406705	0.1337008516	-1.863894238	
1.759148238	-0.4879662624	1.831738133	1.601972004	1.003584724	-0.5211427446	0.004312123067	2.8938239	-0.5362470035	-1.018145791	-1.157416116	2.220529463	0.09413803955	1.552860166	1.48637258	2.085190406	0.5126661755	0.4345777118	0.2023142257	-2.291197758	0.4282901327	0.2185224842	-1.116422667	-0.5489380433	-1.093376467	
1.707743584	-0.6461028643	2.10095554	0.8998716599	0.9964944962	0.845571426	-0.5210139255	2.984858591	1.15580533	1.364030949	1.035124257	0.8766186629	-0.8176427032	1.788591742	1.761670615	0.8468651465	0.8583844126	0.1031921802	0.3286159709	-3.159011605	-1.303007806	-0.9364581977	-2.00261192	0.2147677825	-1.44063472	
1.808856974	-0.5506194457	1.970210949	0.7280863062	0.8722004928	0.5861799502	0.3526587817	3.06404125	-0.1125312492	-0.7656956398	-0.7300134681	1.179560868	-0.5858071676	0.8389474567	1.84245553	0.6641713376	-0.312997791	1.104431552	0.2778008207	-2.737129387	-1.397681917	-1.09076527	-0.1416411595	0.1635718438	-0.8890893917	
1.815261366	-0.4436091889	1.885776332	0.853457519	0.5728215443	-0.3376357056	-0.9900811351	3.107039744	2.039459003	1.642948088	0.2870657283	0.3207820472	-0.04813082315	-0.466236354	0.8327979409	1.177609876	-0.2035569677	0.4173142822	1.137259541	-2.767735482	-0.6916741822	-1.31372465	-1.50605932	1.021950747	-1.106398812	
1.83683556	-0.5774354511	1.692032528	1.019362916	-0.7783051369	0.817838319	0.8186719775	3.477513287	-0.08580493893	0.4707740562	-0.6196892075	-0.6214747862	0.2834370917	-1.583823859	-0.3663707304	1.441495994	-0.7545330322	1.959448509	1.419178252	-1.834911455	-0.9868523552	-1.024512173	1.359717994	1.30996291	-1.822342374	
1.592819794	-0.2050048521	1.519209644	2.829297966	0.345971417	-1.335167412	-0.4141012222	3.834267492	0.6743242956	-0.9612505604	-0.07406714942	-0.2336925446	1.721245053	-0.6013602461	-0.7788352964	2.609248102	0.1326215165	-0.3934032785	2.608423599	-1.285145886	1.19557937	-0.5372324008	3.028012405	0.8394404426	-2.306520428	
1.609341204	0.6217194603	2.001667654	2.910257074	0.4492044971	-0.9659497814	-1.152240919	4.48769383	2.733466908	0.8374771018	2.893188876	-0.7746226426	1.574788959	-2.057256581	-1.824639965	3.402429063	-0.537321074	-0.6402886892	5.467140411	-2.586452275	2.218371177	-0.8675694989	1.481052664	1.690443233	-0.4808810987	
1.418922301	1.00238219	1.307610863	3.468102746	-0.3928513224	-1.877968045	-1.06292797	4.747234123	0.5479941876	1.293765461	2.020626733	-0.4911722675	2.901738434	-0.8486730613	-0.9485658373	2.117429971	-1.445323029	0.5038374732	2.14578048	-1.189186109	2.18583254	0.3945100819	4.439013299	1.51004059	-0.6173667355	
