-0.9415386582	0.8284976098	-0.02698014698	2.02990398	-1.497794997	-1.286727723	0.381466745	-0.2448250232	0.2150187107	-2.010348772	-0.9546281788	-0.07015977571	-0.9471879984	0.1421134614	0.0615268024	-0.3416267816	-1.198528894	0.03977822401	1.033645388	1.842543329	0.02366478288	0.4354378249	-0.02890172732	-0.6629493949	0.4739073665	
-0.7666699235	0.6821687365	-0.2922914846	1.301585898	-1.854121871	-1.141533476	0.7274633412	-0.2220319191	2.134887355	-0.2771968266	1.675911985	-0.115430566	-0.8297116377	0.1614382902	0.4576181053	-0.342959048	-0.2485336132	0.7633753942	-0.03158173108	1.679034946	-0.09337925202	1.748506055	1.124742509	-0.2310701504	1.095428485	
-0.8215027577	0.7131897996	-0.6417741041	1.76767824	-0.8973172372	1.533972967	1.148098541	-0.4362879368	0.522071289	1.131072969	0.5696271449	-0.419947531	0.02649281291	-0.5186773307	0.8965064444	0.2766665913	-0.2444264999	1.003965421	2.519878019	0.1702208335	-0.8957029147	1.757549672	-0.2728804646	1.320719054	0.02872939149	
-0.8393703808	0.7616476779	-0.4043048558	1.93051105	0.7299810113	-0.2086843917	0.9963939514	0.7776859983	1.201221079	-0.8631312466	-0.5533393123	-1.390605074	0.2026753452	-0.9865377152	0.6518099805	-0.373878264	0.4696858747	1.105770009	-1.036525012	1.684637982	-0.882381031	2.03288128	0.1597702832	1.323870756	-0.1583008038	
-0.7998940516	0.4122183371	-0.5487095984	1.49175479	-0.8217551456	-0.3144047666	1.140868556	1.17628532	1.026496401	-0.2650721225	2.095244573	-1.802696717	-0.09408223904	-1.136911326	-0.3621930443	-0.8519346241	0.226451499	-0.4176878458	0.4882494141	1.133551342	-1.036365737	0.4836425411	1.119500069	0.3420225583	-0.2769778522	
-0.7266808475	0.5561392401	-0.3969583059	2.024777432	-1.147418287	0.6396787409	1.478977504	-0.9011016878	0.3203813624	1.162570656	-0.3234516859	-0.4892758531	-0.5999939682	-1.103515638	-0.1183877491	-0.3780376111	0.3504730734	0.2579622379	0.6719390909	0.03810890061	0.08954842068	-0.03332587265	-0.7823175697	0.2037414812	0.3493032791	
-0.6409682544	0.435093513	-0.3340948014	1.819940919	-0.6528764281	-0.7671349639	2.317057407	-0.004322677687	0.9649705521	-1.6683105	-1.051093259	0.3427663675	-0.1150668051	-0.2579501732	-0.8701591629	0.2380363094	1.912387281	2.03743217	0.4017117606	1.071619099	0.2911876589	-0.5069058692	-0.1171811433	-0.2403144474	0.5640445839	
-0.663580385	0.8344602765	-0.002832734945	1.247884983	-0.6768944393	0.1270091978	2.648464958	-0.3659375323	0.6019853411	0.1128721328	1.519784975	0.2452735229	-0.149953653	0.1220401799	-2.595436643	1.306568467	2.07837489	2.896686956	1.290228508	1.56676686	-0.6943872769	-0.148402182	1.75435635	-1.04784823	0.3337887926	
-0.5635242513	0.5087481745	-0.3231568596	1.687136045	0.3092321691	1.067501039	2.621868537	-0.6336791982	1.068480021	1.793472983	-0.02777537578	0.3961206269	0.2431565619	0.02061442881	-2.585520999	1.311474798	0.6132104854	3.58731981	0.4934685737	1.162858622	-1.21544132	-0.2631901316	0.3903426526	-0.34980965	0.3794938466	
-0.4621197993	0.4250039804	-0.08884805195	2.074707891	1.294219519	-0.6393845627	2.150789129	0.3024728258	0.3506254265	-1.301806113	-1.031874405	0.2563625044	1.542215666	-0.2160453285	-2.076659494	1.049773292	1.192668985	3.706986661	0.7697495336	1.038529233	-1.345718508	-0.007453587209	1.150714	-0.6983157	-0.1124998956	
-0.6035930121	0.4190257812	0.05145695965	1.279237937	0.5502833315	-0.7954322834	2.050050617	0.9984869719	0.4782103058	0.4658056707	1.861189596	0.03722826565	2.199081876	-1.67356312	-2.820674684	0.3777222563	0.3939317841	3.871413338	0.008851837186	1.539973291	-1.769172544	0.3803663677	1.505770004	-0.864429424	-1.326435514	
-0.4253330965	0.01116926837	-0.7159179415	1.737457032	0.1095642255	0.6428899692	2.013077631	-0.4542370152	0.8720128492	1.413785475	-0.1857617934	0.07108849378	2.469081163	-1.473246398	-2.381770067	-0.1242919791	0.3562618842	2.491459087	1.582087451	0.9495510202	-0.9693821009	0.9741345873	0.05466301192	-0.5715105962	-0.4338525235	
