1.177979134	-1.503544963	2.197991746	-0.9584522751	1.239598084	0.3481879899	1.207386535	-0.4381432623	1.102142127	0.9838379644	-0.1386972017	-0.4483888734	1.188225306	-0.9761296991	-0.1107761445	-0.4149046383	-0.8915374747	-0.7377655072	1.049476219	0.08926193557	1.053078692	1.420223581	-0.3598217726	-0.0121397148	0.931570235	-0.2006272105	0.630012441	
1.357653184	-0.8835270544	1.908199221	0.1965348062	1.573803525	1.356839884	1.870449745	-1.383404338	1.283888123	1.071988759	-0.14359529	-1.251523934	0.9931041395	-0.1037963092	0.3701665307	-0.8781605907	0.297415649	0.5940364922	-1.172095291	-0.1883958105	0.6134657352	3.021857231	1.188853177	0.8897522023	0.5777538083	-0.2154039685	-0.4204012949	
1.176553623	-1.808867894	1.891809878	0.0962749638	1.320425785	0.6045219577	0.9860620465	0.6285305433	1.421646697	0.4553765883	0.1671416323	-1.978080061	1.581883427	-1.467923302	0.3642910935	0.08911030611	-0.04172698937	-0.5957449075	1.022257271	-0.2957528913	0.4718527555	1.5475941	-0.001512277939	-0.1341180817	1.299622793	-0.1709863867	2.371992207	
1.147431421	-1.049335995	2.123300848	-0.8627018703	1.710134875	1.518952547	1.592275033	-0.4599627467	3.104237199	1.150826773	0.03000802493	-2.029519727	1.141465753	-0.002778052991	1.174443062	-0.5162796508	0.5840151044	1.327780953	-1.043700405	-0.1101661736	-0.1533064543	1.846719344	0.9975479296	-0.5166847056	0.6623755114	-1.039939614	-0.7659982939	
1.23851439	-1.473451465	1.938528893	1.283673521	1.709654207	0.4760598988	0.8887011177	0.7539287791	2.494700536	0.7285587986	-0.3157702948	-1.48103754	1.426574418	-0.928685986	1.761346864	-0.425141508	-0.3775427702	0.02570758272	0.8076823068	-0.05142385916	0.03842594875	1.641945981	0.6440275477	-0.1148652848	0.06130196807	0.7320311155	2.649106522	
1.274292929	-1.122820043	1.354772364	-0.5380988559	1.140356844	0.746180268	0.7113431044	0.01889749621	1.998789029	1.173635368	-0.285854576	-0.9539658946	2.318455573	-0.2235828085	2.277424643	0.1695520659	-0.1295341145	0.8728495766	-1.139585144	0.647625637	0.4431021506	1.404465522	1.533967797	-1.335137798	-0.316692063	-0.5987708306	0.7178890399	
1.427172762	-1.667199322	0.212179003	2.37505949	0.4722682697	0.4713513031	0.04487034948	0.2616524801	0.1307119494	0.8909500932	-0.3662141807	-0.7196644561	1.974231343	-0.08336269164	1.294423322	0.1705013579	-1.146598059	1.045621917	0.2806361325	0.4046712481	-0.3922714715	-0.01810648455	1.075396908	0.1197604413	-0.5128158795	1.845649413	2.519581668	
1.25148656	-1.44411261	-0.7917025602	-0.7528975383	0.04193894949	0.592078275	1.15951607	-0.6554842333	0.06462692179	1.163965012	-0.3460692167	-0.7656738355	1.491312727	0.5334936374	1.015351507	-0.2977375389	-1.032428779	1.415919729	-0.4022073861	1.269628637	-0.2997465853	0.5734729107	0.2964271592	-0.3024996382	0.454454534	0.6173832896	-0.0342723848	
1.3938305	-1.625147628	-1.125618251	2.119377999	-0.3951265427	0.5935554694	0.8237905459	0.8133155531	-0.2561550911	0.7649392678	0.1123171521	-0.8005518727	0.9718973377	-0.3033348372	0.4775260664	-0.5734900697	-0.9748020802	0.8753557625	-0.1462432174	0.9846815741	-1.113301624	-0.3905154306	0.5511523502	0.7553693486	1.060729415	1.380411067	1.013857098	
1.274301683	-1.535971941	-1.270556459	-0.572353218	-0.8393057375	0.336049877	1.115614317	1.071762459	-0.4830225722	0.9753434012	0.4227960593	-0.9249344614	0.6804871607	-0.516446906	0.0399904474	-1.271853052	-1.127386121	0.4614784191	-0.8596907674	1.003681989	-0.6946160717	-0.001920794023	-1.495996349	-0.8053370085	1.490964873	1.469804185	0.5992106055	
1.286273154	-1.950463621	-1.461669638	0.4416194973	-0.5982686979	0.6636493633	0.8480836261	-0.9354961545	-0.8604206729	0.9500798149	0.6899372546	-0.7619599804	-0.310432698	-0.3427214754	0.2033320558	-1.660572631	-1.38960636	0.07213586052	-1.200798882	0.9582121549	-1.320519913	0.8349551495	1.388905476	1.321866581	1.666698474	-0.06650094428	1.385180425	
1.130530249	-1.679041851	-1.557757399	1.62747723	-0.5110973547	0.1340421532	0.9425152825	1.537976566	-1.484400001	1.089036016	1.034747768	-0.4752060566	-1.12263852	0.6295207919	0.8762561027	-1.10943283	-2.058241694	-0.3293366408	-0.5751956577	1.324115983	-0.977896792	0.7597964824	-1.131535434	-1.262990576	1.612125431	-1.104455001	1.340752617	
1.218972354	-1.668115182	-1.367130956	-0.2505677756	-0.5455090688	0.7479893141	1.00094832	0.7442951576	-1.728501817	0.9991642796	1.242242534	0.180876052	-1.651531976	1.626791862	0.6653094391	-1.066573756	-0.9704282407	0.3484077859	-0.8408125341	-0.1018793495	-1.572677481	0.6794456384	0.7623586656	-0.4621708942	1.618237199	1.249629167	0.382976169	
1.003586302	-2.021891587	-0.72835218	-0.4854721578	-0.4095451694	0.6622072504	0.816432479	-0.4074877846	-0.4636635832	0.2367262499	1.05789656	0.8670481128	-2.664876632	1.568881439	0.9144975419	0.04349763132	-0.5334227436	-0.6434633586	0.06508365644	-0.6892837864	-0.8883525346	0.2869611742	-1.556507702	-1.757293531	1.06779602	-0.7972736864	1.380538937	
1.2122914	-1.522583367	0.2040127987	-0.7027322403	0.6575145172	1.359404365	1.062525427	0.2155589085	0.7017644849	0.4668681432	0.76574834	1.327399672	-2.575876459	2.201073117	0.9549173535	0.5868208019	-0.04411066769	0.1051426416	-0.3115829893	-0.6553758547	-0.822802295	1.660292727	0.0777649991	-1.128447311	0.2597914619	-0.0771869849	0.663014928	
1.419804825	-1.458482043	0.8055416081	0.03563116115	1.5182146	0.3808020728	0.950762286	-0.2513444663	1.469077774	0.7189068362	0.63199439	1.748234096	-1.645385489	1.333008653	1.325160948	0.8922707113	0.07736986662	0.1245338532	0.87010455	0.6747053564	0.2113847871	1.001737086	-0.213343905	-0.5653969448	0.3460509112	-1.334329904	1.700007445	
1.773381766	-0.8200051054	0.6642478183	0.2127797825	1.580240047	0.6338855741	1.26153892	1.394671935	0.7984441762	1.412736303	0.5802561877	1.272141818	1.329267947	0.423256183	1.081698094	0.313850111	0.396683067	0.1065571017	0.04058277251	2.281847667	0.5762189403	1.824036823	1.071316947	0.1985246547	0.8290327565	0.9323289316	0.4511751951	
1.959226522	-1.188733008	-0.4316511945	1.527529414	0.5113130239	0.01340330167	0.900369711	-1.297432306	-0.8346966293	0.9100454114	0.3023760936	0.2530641228	2.688063546	-0.5819869463	0.2470719717	-0.1000207261	-0.1332463121	-0.5957506143	0.8837687664	1.871722071	0.6845347595	0.8145733913	1.49084962	1.526738285	2.453002873	0.5319507091	1.243739201	
1.594328499	-1.037252666	-1.031856065	2.741531456	-0.6724033165	0.7354888951	1.144580247	2.428145453	-1.762782337	0.7257061289	0.3398616671	-0.3984347807	3.186868954	0.3358447258	-1.138964669	-0.5058125816	-0.699246923	-0.2737342643	-0.07052026479	0.7063982808	0.3245703777	1.406249679	1.11312868	-0.6751968142	3.154104949	0.4886770234	0.5130375927	
1.340893646	-2.090049071	-0.9403873289	-0.7348047561	-1.038639973	0.4817671006	0.9449891125	-0.4741686075	-1.552443017	0.1162486869	0.2557478262	-0.3603181733	1.723580898	0.7222412295	-2.253855584	0.182071755	-1.398409387	0.1081488557	1.75230376	-0.5042763155	-0.5304313384	0.1321167608	1.106177546	-1.223971664	3.451285851	0.6779240172	-0.06162249079	
1.204357867	-1.299623993	-0.2808065472	0.6022409741	-0.2942451293	1.361634701	1.483120252	-1.186015814	-1.435511768	0.697580184	0.1145750366	-0.4289542921	-0.18060234	1.70194463	-2.030131471	-0.367257376	-0.4078767714	-0.369798333	-0.8734201992	-0.6627930357	-0.2514607119	1.832693413	-0.6852886045	-0.3756420057	2.055714857	0.2505296658	0.2166145824	
1.315123527	-2.113793893	0.7515522756	-0.3250454542	0.6985734144	1.548358754	0.8642897829	0.5196600456	-0.246800625	-0.4309511899	-0.4295931463	-0.5607553307	0.1083171484	0.2866381445	-1.906412595	-0.0595428081	-0.1883492644	-1.039922682	1.068760204	-0.5897184749	0.1703611125	0.6139136439	-0.301370826	-0.8399733757	1.128577377	-0.1834591667	1.108990272	
1.220604974	-1.737811819	1.198529665	-1.14606642	1.386195929	2.600927372	1.28727258	-0.3924566791	0.3990003524	0.5896967773	-0.4286740785	-1.109940128	-0.03374740025	0.9388898274	-0.6436050403	0.08254667098	0.09783494526	0.609546061	-0.8548884044	-0.5674936537	0.2491662486	2.905993344	-0.935950327	-2.327524674	0.09752016906	-1.167392549	-0.4921341801	
1.422274404	-2.184689535	1.385695852	0.3622571564	1.958431349	2.466812483	0.8081286438	-1.639171176	0.670887041	0.1025740035	-0.5963361799	-1.460020153	-0.4880753613	0.4993996139	-0.4420876233	-0.5634335777	0.5995663101	-0.08051255621	-0.2984042033	-1.055967528	-0.607818966	3.362643617	-0.1608082516	1.121206341	-0.7525508826	0.8563852173	1.36786783	
1.419604375	-2.696685931	1.90131659	1.020325108	2.074684663	2.468902242	0.3689022496	1.006796849	1.772374755	0.6280387476	-0.5353364456	-1.477024629	-0.2932302784	0.3471735675	0.9055365915	-0.1542790813	0.4167363344	0.4940763027	0.2632381965	-0.6920975146	-0.205709441	2.802289507	-2.077417303	-0.6389995937	-0.8105629097	-0.3606356293	0.2643989345	
1.407781548	-1.77286599	1.971606643	-0.7611729451	2.032264928	3.176284222	0.5663301097	0.3818486866	2.537967807	0.3895993158	-0.7189026391	-1.326781146	-0.3868518007	0.9767172337	1.783577909	-0.102586098	0.9716957021	1.381340913	0.1672737101	-1.199610604	-0.6809323297	3.479560566	-0.2449747937	-1.065244768	-1.056512484	2.004898179	1.14503679	
1.089549212	-2.211753914	2.445792901	-0.2282347454	2.672743176	2.493891677	-0.6612554743	-1.069856547	3.340808294	1.135120557	-0.3901568718	-0.5038137401	-0.1005620816	0.7543294372	2.723605929	1.553411526	1.11780585	1.311985331	2.030205525	-1.092755748	-0.293495809	1.078827074	-1.828737288	-0.3814521118	-1.258197628	0.4393467513	1.556298179	
0.8577458988	-1.927076172	2.687500107	-0.2242633214	3.022107701	2.581907786	-0.2299599446	0.5831294573	3.506657627	1.98442743	-0.04968557586	-0.2550164278	0.6925220145	1.51448592	3.255762136	2.321635657	1.35727522	0.06929170954	2.002265318	0.2558484669	0.917069496	1.383361106	-1.346830541	0.2059035831	-1.477593997	-0.3067939041	0.5476963202	
1.118655992	-1.638459382	2.659755808	-1.226675137	3.151869354	1.862125217	-0.1714342898	-0.5345836321	2.223344909	1.173188997	1.444883787	0.8079470961	1.935686865	1.393389358	3.563288375	2.963434469	0.413155165	-0.0419546649	1.986576008	2.553136856	0.2371590709	0.5097543381	0.322096867	-0.6983483586	-0.2006585646	0.2728732382	0.008816097254	
