-0.04184625432	0.9368410092	-0.4949776351	-0.3324673182	1.177476448	-1.612194091	-0.512299102	-1.017329711	-0.1464480261	-1.190841589	-0.8900922503	-1.699658883	-0.3522448399	-0.7726535318	-0.5369011986	-0.02594385062	0.9935910425	-0.863424855	-1.088724928	-0.05559794057	-1.129704291	-0.4214420506	2.117205804	1.80228219	0.1522028136	-0.6285071955	-1.405823289	-2.344988609	1.523893154	
-0.3662277102	1.685865173	-0.4018258365	-0.05955169504	1.139932669	-2.225220681	-0.0898791273	0.1845833958	-0.4837895402	-0.3923175275	0.3532754928	-1.441115746	0.1067006931	0.2827752869	0.5556438152	0.4099410437	1.726840822	0.3262344088	0.4762393626	-0.2888940169	-2.018463006	-2.960016394	2.080423964	0.1997871823	0.06685416432	-1.024337271	0.8424545266	-0.4818781437	1.494307545	
-0.04764510139	1.854889635	-0.9193639154	0.7768587779	1.46707065	-0.6212162367	0.9124924767	0.1510473436	0.08263731353	0.8308300797	0.6669296972	-0.8041564321	0.837938293	0.6228189142	1.530930983	1.588947326	0.4909138214	1.537051497	0.3914111371	-0.1306402678	-0.4340943528	0.8089149177	1.870347015	0.54767557	-0.1599962702	0.09436486631	1.152052198	-1.751333999	-0.006834644772	
0.3508974098	0.8708957961	1.854336819	0.7962686947	1.063780316	1.925379714	1.091029774	0.09095236235	-0.8381391663	1.0482069	0.05191847919	0.1823562335	1.234307865	0.01583633328	0.4211845015	1.093286772	0.9084871456	0.8125297954	1.123523112	-0.3547187747	1.194581323	0.5799176023	-0.1271766964	-0.3790219067	0.7053754131	0.7857942632	0.2756484228	1.285781789	-0.006463582033	
0.788133279	-0.5853629821	-0.3553572832	0.2717625751	1.071067567	3.016711213	0.9867650235	-0.2041784784	-1.124607955	0.2539922041	-1.016980612	0.6055395116	1.54454657	-1.269150124	-0.8493541539	0.5013895022	-0.07420099623	-0.3264585223	1.922515177	0.02546870402	0.5665202842	-0.6042562957	-0.1925095745	0.9245078407	0.492896282	1.341668054	-0.8411617359	-0.5436723327	0.4484841928	
0.5648543688	-0.9859621401	0.8212005283	0.2482955879	0.4662545761	2.330501652	-0.1037856395	-0.5109515914	-1.213760772	-0.7392129692	-1.663304552	-0.668695161	1.217658034	-2.189380641	-1.023400432	1.02848272	1.113481452	-0.5219304108	-0.8572862317	-0.2922564155	-1.504616852	1.613766186	-0.1968932364	-0.2036055664	0.5374080763	-0.08778838482	2.408156611	0.4718714906	-0.2767020552	
0.3950373113	-1.33672606	1.52958841	-0.07406473511	1.367681959	0.4816118722	-0.2695120113	-0.4834853163	-0.7739500926	-0.6882780786	-1.189758199	1.340312588	-0.3603660886	-2.32198218	-0.6424206841	0.2509187542	0.1875074626	-0.638913034	0.6094922852	-0.1171109583	1.617172269	-0.7642055462	-0.7009078491	0.1563823677	1.330961108	-0.1498940062	-0.007980177914	-1.58092545	1.474197408	
0.4411591091	-1.080352257	-1.009082562	-0.06837818868	0.867616302	-0.5897954878	-0.5449978796	-0.4181203508	-1.339466948	-0.2174608963	-0.3516555159	0.3126643828	0.6278636773	-2.175408097	-0.1554798354	0.8190747913	1.384342804	-0.4242934601	-0.4080545742	-0.9417040962	0.05146223636	0.1105946307	-0.009950430495	0.179874783	-0.6447014794	-1.352457102	1.126166922	-0.2569983376	-0.8394596366	
0.5260341015	-1.015020846	0.6552353338	-0.05938816319	1.672932531	-0.8794199146	0.09261463699	-0.3803249386	-0.7683767642	0.1864831154	0.5234883665	0.4475256067	0.2192431776	-1.428287625	0.1909349918	0.2742396785	0.3068284938	-0.497047738	-0.7473092616	-0.4476371418	0.9636622576	-1.348873425	0.3368269127	-1.12810702	-0.2172108618	0.1524659795	-1.506105671	-1.360070818	1.008007211	
0.09635871658	-0.5964839807	-1.150201787	0.6632392811	1.11318587	-1.23469341	0.2118056811	-0.05597656689	-1.240433801	0.8858501281	1.095664418	-0.3197881597	0.8706220821	-0.9817727317	-0.1438553248	0.3489711086	1.534005931	-0.7773271284	-0.2511519689	-1.771690046	0.02713629299	-0.8292638698	0.3618436448	-0.1437237525	-0.7720897838	-0.7796038296	0.04175951609	-0.375897436	-0.7375248373	
-0.3254176521	-0.5486021513	0.9284937916	0.2716641389	1.738912012	-0.7183935668	0.6981268305	-0.1913991267	-0.5935034115	1.396227676	0.7988024287	0.3185022519	0.474247219	-0.4698443972	0.4214194873	0.7522433873	0.0452734293	-1.143595139	-0.9023684656	-1.254415861	0.7881314892	-1.003143798	1.041588661	-0.7643644177	-1.081675234	0.8492981239	-1.483421619	-0.9376364807	1.083069486	
-0.4537101848	-0.2800258001	-0.9546712307	0.4507692667	0.7101706655	-0.4055621545	0.6777725476	0.1062977042	-0.9785468873	1.514757938	0.415846026	-0.2282771476	1.039927978	-1.006793194	0.06555266345	1.759867883	1.921660753	-0.9824658199	0.2915121756	-1.456722853	-0.3004491734	-1.320847205	0.3394389861	-0.3183272869	-1.067593466	-0.1666017709	0.7925768249	-0.4501829153	0.1355160439	
0.04578340356	-0.2877681383	1.398050696	0.2181182008	1.186648621	0.00810402817	0.3357183438	-0.3267593342	-0.4587610759	0.4433725156	-0.002594468651	1.425849007	1.081358894	-1.342511779	-0.07283194717	1.593048298	0.1538886518	0.547395982	-0.9624807176	-0.7346600689	1.255075349	-1.257583425	0.70128022	-0.8161344234	-0.08600731819	1.665812711	-0.5033014298	-1.904739362	1.243787919	
0.2306082991	0.2668703885	-1.102898506	0.1314804687	0.618420815	0.1210929478	-0.2588610273	-0.3955866013	-1.386271127	-0.7059347873	-0.1279335373	-0.170198818	0.968520875	-1.539162939	-0.611153595	0.4683928596	1.623531452	1.259924315	0.9612863516	0.287838836	0.4538743839	0.2524363601	0.3719338611	0.001876887636	-0.1546395094	0.6912966218	0.3101937138	-0.485615355	-0.01389705494	
0.1794787454	0.6006471902	0.4872624531	-0.4832845472	1.488754144	0.167361369	-0.6317510044	-0.8175694466	-0.1293451566	-1.590338595	-0.1114726703	0.2423669086	0.6005588494	-0.8418530453	-0.0003819042868	-0.8490102398	-0.4360444101	1.099517939	-1.394369283	0.3411808498	0.4785326809	-0.141947175	1.208533478	-1.075907945	0.3736461087	1.054991095	-0.8448004844	-0.9495096118	1.220340335	
0.2020954696	0.7795735886	-1.178153595	0.006332205542	0.8640670392	-0.177212601	-0.7436948704	-0.495889795	-1.179424116	-0.9661343915	0.1149527557	-0.5696370307	0.4915742027	-0.2270098814	-0.1582082276	-0.3960692641	2.269306998	1.363386443	1.40549673	-0.4610977013	-0.9613314273	-0.6618732879	-0.4541701863	-1.243364833	0.9901729847	-0.6458590212	0.2815428294	-1.216511967	0.0004656554285	
0.3188980551	0.1890675007	1.445515618	0.2032992592	1.178523242	-0.6223861698	0.1360356505	-0.1419353948	-0.2337908995	-0.6489390099	0.3690370241	1.725845116	0.6399491507	-0.1224022935	0.1725527446	-0.1052001888	-0.086479183	1.414927234	-2.206311847	0.03978372377	1.802308831	-0.692466654	0.4176607276	0.6721442742	0.5450590027	0.7513921067	0.6663408915	-1.51355478	1.108096666	
0.175062295	0.09735329156	-1.275282677	0.377339113	0.9888322827	0.02744625507	1.09809122	-0.1890549335	-0.4672754577	0.264977931	0.2121201885	-1.50136276	1.34773039	-0.9052353186	0.4653907385	0.307748355	1.758411751	0.1994470198	1.180652525	-1.297855083	0.6562708963	0.5370627978	0.4522025701	-0.3181860939	-0.5221132594	-0.4275269026	0.4411389411	-1.444420942	-0.02193445401	
-0.4947478696	-0.2499358904	1.146185216	0.5704081177	1.759063186	-0.0642473765	2.812287633	-0.4236250121	-1.310548953	0.8323068182	0.178684943	0.8902477083	0.145961003	-0.6030811271	0.3684997421	0.0177930295	-0.7517814545	0.4897048042	-2.049460413	-0.4005208195	1.790002226	-0.664939591	0.4918567436	0.7714013894	0.02219296296	-0.1821668476	0.8099536666	1.304246365	0.8383293811	
-0.9635788265	0.1463311512	-1.253460642	0.2905574484	1.27722507	0.584881626	3.312763518	-0.3225067274	-0.3094455187	1.277376772	0.03494186777	-1.303034815	0.7456616458	-1.170039055	0.8634520587	0.420933905	1.190165401	-0.662204948	1.387532859	-0.7182363383	1.060795158	-0.02428684021	0.8279466288	-0.2128282281	-1.243615717	-0.6241390093	-0.03688538184	-1.290911978	0.1509897576	
-1.132109844	-0.02929408697	1.244332767	0.4795202723	1.132929646	0.4052283415	3.004926228	-0.260604773	-1.444603372	1.346605807	-0.2758502754	1.248148181	0.2225895012	-0.7776254261	0.5073391522	0.6721261582	0.09313507479	0.01275865357	-2.141323232	-0.6142484205	0.4903171294	0.1272220097	1.093361292	0.5158325589	0.07743880577	-0.7290721711	0.3003722537	1.725656491	0.3871032744	
-0.8386226143	-0.5608663137	-0.3043974895	0.1909847404	1.282818802	0.5690215899	2.833499056	0.0601071416	-0.1100149854	1.916886332	0.6072016918	-1.244899704	1.049814996	-0.9903020331	0.5130718122	-0.02569579632	0.840373805	-1.1604361	0.260828416	-1.191004483	1.0090448	-0.9868555568	0.796625432	1.959422197	0.1475916499	-0.4757711437	-1.999803308	-1.022317531	1.770507164	
-0.1673369084	-0.6177319344	-0.7312069154	0.635701478	0.9778335698	0.8020542753	2.348872156	0.1060424023	-0.7521989508	2.022840131	0.3653681795	-1.032675815	1.55936472	-0.271594878	0.04633927118	0.8003838948	0.8459203752	-0.6978530305	-0.9057524604	-0.5430010031	-1.13581518	-0.9672832653	0.6420094579	0.3513163017	-1.199779893	0.07511435654	1.9167263	0.1006117775	1.013009491	
0.5012787291	-1.007377454	1.807801048	0.6937089484	1.157570754	1.741192487	1.808793094	-0.1273791456	-0.9173389174	0.7885498407	0.04918556356	1.917030902	1.587935952	-0.01967968602	-0.2904019511	-0.03660410962	1.254145654	-0.7816316492	0.9261856211	0.5042126173	1.583922135	0.1751303914	-0.5335244105	-1.791054724	-0.04861656671	1.27251784	-0.2516830315	-1.160921151	1.388617067	
-0.01729918451	-0.9337251999	-0.5761331987	0.4762027909	0.6086649549	2.079711893	0.8564793468	-0.939741613	-1.813981976	-1.474575333	-1.018618231	0.8627661227	1.049412247	-0.386477071	-0.8230677547	-0.8238773893	0.9230421411	-0.6845601256	0.3874740562	-0.5303249911	0.9413359332	0.9966581242	-0.3182492448	0.9692564997	-0.397117085	0.2511652274	-0.1290270115	0.7155442473	1.35510753	
-0.5623602765	-0.4487766793	0.1778886941	0.1324076602	0.3988165044	1.12860822	0.2625550801	-0.6445862383	-0.6434269309	-2.193737819	-1.602520361	-0.5772395333	0.5748844595	-1.05958231	-0.9373611134	-1.385122627	1.599085981	-0.6287184472	-0.9361026785	-0.3742705588	-0.8935974996	1.638145732	0.4333781152	-2.149977156	0.04307091731	-0.3963615162	0.9869181067	-1.110225899	1.335738112	
-0.6734603186	-0.3809278618	0.1556302936	-0.4000386941	0.7218191294	-0.3239620843	0.1346070732	0.7838929312	-2.590520239	-2.827530291	-1.412216811	0.8656228286	-0.120124185	-0.739802354	-1.37934004	-0.9536157109	-0.8943840056	0.6656742453	-0.07794130159	0.4335483259	-1.180795711	-0.05964717473	0.9241636938	0.9539883143	0.2072151428	-1.739274881	-0.8435225894	0.2375776709	0.2770577883	
-0.3469285106	0.5334295761	-1.305618908	0.226578841	0.7081251094	-1.45304836	-0.08084105053	1.101081592	-1.529505052	-2.258092927	-0.9351031929	-1.41017284	-0.2674008546	-0.8158227797	-0.5629955966	-0.1551037454	-0.4781214301	1.491995845	-1.975176986	0.5749407689	-1.242178116	-0.2058474727	2.143569968	-0.3892038504	-0.05188632172	-1.878162883	0.2221857567	-1.233932977	-0.1848520984	
0.271983328	1.047715103	0.3716974116	1.405768284	0.3788947204	-2.133978679	0.007347979956	1.800821017	-1.898781805	-1.282260117	0.009670739156	0.1818693812	-0.3549558028	-0.5334464249	-0.1415251043	-0.6421210782	-0.1481754339	1.934757484	-0.08573326586	-0.05340779803	-0.7148586104	-0.6992357274	2.590185459	0.6143450453	0.01379561516	-2.347385524	0.04686802418	-0.100643634	0.3197723589	
1.273457974	0.9166907449	-1.156287377	2.411702632	0.8002595193	-0.7911667577	-0.2520459348	2.179853166	-1.653985927	-0.3050123526	0.4734482129	-1.783114078	-0.08654220444	-0.1859322749	0.8841054545	-0.2134147354	-1.177334972	2.664192662	-0.6300203831	0.7719292732	-0.7646252083	-0.5139853724	3.296433176	0.1200175933	-0.3003001819	-1.310684844	0.6049996988	-1.174460981	-0.275802632	
1.486342178	0.7756335179	0.6421885345	2.541218165	0.6466721342	-0.3697114185	-0.9644890324	2.649922997	-1.720051843	1.105026656	1.056738765	0.1437923055	0.2663438234	0.179913341	1.169774514	-1.373659198	-0.5844956137	1.892593451	0.223539403	-0.8046180979	-0.8080898408	0.2566420923	2.2933164	0.6938787646	0.9512778248	-2.314909684	0.6170189379	0.9486200294	1.233287252	
1.547741674	0.4456564509	-0.6228984369	2.58562816	0.6748764986	1.248404749	-1.480881873	2.169437292	-0.7719901365	1.385496752	0.7090577792	-1.728405017	1.164857785	0.2641095081	1.743459439	-1.135083163	-0.6915608872	1.506820073	-1.36733893	-1.291987939	-0.6859804177	0.809164361	2.847589527	0.8545480345	-0.009803535285	-1.301137037	0.294483305	-0.9022530422	0.866732755	
1.138038333	0.4106216499	1.400902945	2.486327154	1.110663404	1.562225697	-1.948993623	2.870272021	-2.233625916	1.566555072	1.013039918	0.9003630654	0.04801878518	0.9890525556	0.9792278536	-2.584271737	-0.3484958905	0.5083687919	1.133698718	-0.4315134169	1.167915467	1.023054804	0.5116818493	-0.3452897166	0.3735797727	-2.73282138	1.220994485	0.402836439	0.8103294925	
1.158932035	0.3456282613	-1.143785886	2.346230382	1.375427124	1.586690908	-2.010602022	2.943366107	-4.110871178	1.567082089	0.7955207799	-0.4638390185	-0.8539248344	1.830424846	0.7260956217	-2.530860019	-2.828798884	0.3305296605	-0.5014372008	1.413940078	0.4305014328	-1.009333353	-0.4976121182	2.173886847	-1.144171057	-1.251164937	-1.237600399	0.3233500707	-1.518771935	
1.03509358	0.819045174	-0.1264541114	1.60099654	1.380193858	1.570640866	-2.229263155	2.363334198	-1.843552793	1.026579868	1.064007422	-0.9247529643	0.3093432309	0.8134611299	0.4817790429	-2.652628466	-1.334036479	-0.701552534	-1.551799246	1.574503811	-1.461494705	1.050995554	-2.101558222	-1.944004264	-1.652698958	-1.544521696	0.6175846493	-0.2564383046	0.4235612616	
1.321003093	1.158683591	-0.8225375354	2.278936253	0.7226152518	0.5137786365	-1.643980291	1.24132286	-0.1887411136	0.02860705682	1.108768285	-0.2120075833	-0.1035358528	-0.08133984399	0.6932031969	-2.905637834	0.4694337032	-1.107215953	-2.217474461	-3.007094066	-1.203545336	-1.645766624	-1.281833177	0.945331785	-0.6000650853	-0.3975419595	-0.9501251862	-0.6970221416	-0.501069704	
2.004282483	1.104813089	0.112096892	2.693385473	0.3034532231	-0.2362497255	-0.3799338398	2.815484244	-1.221600808	-0.2828018269	1.231573835	-0.8926434095	0.5002901342	1.377484836	0.9005052074	-1.769884482	-0.568528265	-0.3339142885	-2.592703064	-0.2077621712	0.1238981387	0.306237575	-0.9144892862	-2.099952355	-2.310658964	-1.327051236	-0.3545546808	-0.752945003	0.5536930191	
1.765593401	1.271854063	-1.176414545	3.378065207	0.609952788	-0.1563590154	-0.1550751975	3.104535923	-2.061750615	-0.3232004345	0.723436338	-0.05851797695	0.1886477879	1.893688725	0.9109534444	-1.533661962	-1.229923681	0.08779490891	-0.5904871153	-0.2729815162	-0.569304275	-1.077225237	-0.01337141111	-0.379901495	-1.654134709	-0.9601224813	-0.9399669773	0.1218665155	-0.03261632383	
1.842396211	1.366429906	0.5705190065	3.3839751	0.5061299944	0.2922793265	-0.1177859194	3.170184508	-0.8473460603	0.8579157326	0.9317797683	0.5134019795	1.003921803	1.32301185	1.245173065	-0.4877554743	-0.766781668	1.127076527	-1.647240858	-0.4049542451	1.466498361	0.1465835862	2.445606051	-2.679038432	-2.10776839	-0.2879950164	-0.7513226612	-0.02170344777	0.5302798811	
1.536137623	1.138827387	-0.8648007624	2.604348915	0.3618675626	1.85465098	-0.8907200309	3.425531461	-2.509491749	1.753824448	1.437012576	0.2840043242	1.224637441	0.9532760585	-0.3897994767	-0.8130865741	-0.8642729393	1.315825717	1.134264402	-0.3886595026	0.6511178565	0.4355365933	1.754886114	0.0961284772	-2.1006464	-0.6038840301	-1.196799338	1.083012291	0.8385741897	
0.9491454114	0.922092551	0.1505113485	1.4467877	0.4952848208	2.595146864	-1.804119437	3.139281723	-1.119504284	1.750288619	2.185365859	-0.7460550398	1.112928781	-0.5036940085	-0.2560197028	-0.4845874487	-1.091339828	0.705599845	-1.86106851	-0.1039523716	-0.6255290995	2.208024834	2.739678012	-0.3518473487	-1.346391991	-0.5382718213	-0.2858220214	0.08443239178	-1.391386265	
0.2261898474	0.5772381806	1.796585903	0.2121111251	0.6777446826	2.437865747	-2.675506245	2.870202512	-1.54826706	0.4461404644	2.49991539	0.7909803142	0.806417167	-0.7967033641	-0.3043736506	-1.526354611	-0.4623868734	-0.1020472699	0.3540869409	-0.6133455355	1.952355562	-0.3173008379	0.6552933137	-0.7125179402	-1.840309372	-1.22112895	-0.1130932907	2.091187324	0.9249101099	
-0.08958523315	0.7675282956	-0.9072345744	0.3811780809	1.239165746	1.973681924	-1.800116559	3.266476984	-2.012265809	-0.8500837295	2.916515423	1.110330346	-0.4816284458	-0.4203035074	0.2138684161	-0.5293962945	-1.547035953	-0.5730815968	-0.02856661144	2.452322728	0.02706294856	-0.5706286134	0.3737456243	0.1712903	-0.3791558294	-1.114049992	-1.809711391	-1.102892176	-1.500329466	
-0.00637032821	0.8164132059	0.3959072909	0.006742699498	0.9213308279	0.7928823962	-2.815428127	2.415926643	-0.9297722394	-0.4721372327	2.793658749	-0.1939417619	2.659584724	-0.4957980593	0.4457438715	-1.025233579	0.2398413634	-1.03525627	0.1819449404	2.299683311	-0.9763068962	0.6961072341	0.148638713	0.02462342746	-3.758167944	-5.289811817	1.278294227	0.8679535098	-0.5562207061	
