-1.416939145	0.4542427988	-0.9572639533	-0.3819646691	-0.8688066135	1.732461702	0.03121917681	-0.9043698417	0.7378199079	0.5025875382	1.566589848	-1.256980436	0.7137048791	0.2521134842	-0.3184789027	-0.616091689	-1.457456885	0.1852780903	0.409358529	0.01020053328	-0.1178962223	1.713904135	0.377538043	-0.130803189	1.180033505	-0.1385488513	
-1.255207325	-1.39528159	0.1018548559	-0.5642218612	-0.4974413419	2.63241359	-1.1878186	-0.7794384425	0.6926619894	0.5359601111	1.56765856	-0.8042236223	1.308351225	-0.1932149157	0.07982095207	0.5586476188	-1.106943517	-0.1084991225	1.306463112	1.347991529	-1.362712693	0.09972186721	0.2025503782	-0.4874515255	1.298989627	-0.04410400729	
-1.586034301	1.96200065	0.98026162	0.03363315722	0.2683507533	1.246742135	-2.051780523	-0.8305233343	0.7230639306	0.5703602938	2.68915951	-0.07998994804	0.6324771751	-1.152924153	-0.1482265556	0.09507043725	-1.671184814	-0.7265029332	1.241893418	0.4518420145	-0.1839406791	-0.5005342518	1.30691128	-0.4573706398	0.09938413567	1.988935114	
-1.461582042	-0.4856193322	-1.14280745	1.268033328	0.6488869789	0.00697016978	0.4794500664	0.01995629666	0.02844239528	0.6119948773	-0.5630345763	0.7491373621	-0.6759213429	-1.699651478	0.1939400733	-2.057117749	-1.754567555	-0.8464050034	1.944261511	-0.3166382866	-0.4550722277	0.8579257247	0.9021203496	-1.319456946	0.8552265146	1.404488623	
-1.189662038	-1.115878937	0.3805320411	1.9891942	0.4888059989	-0.05110628959	1.634575237	-0.3391564489	-0.627385758	0.5455757898	0.9830842395	0.8856447808	-0.8051897313	-1.0272005	0.8724551075	0.8671478566	-0.6430611202	-0.1002887851	2.59015283	-0.4127812686	0.7864833763	-0.3279585794	0.7772981043	-0.904059475	-0.888195505	-0.2656878283	
-1.537498211	1.495182003	1.982918866	1.643798808	-0.09292308251	0.2678187373	0.6878279132	-0.3412975351	-0.5964046993	0.553464823	-0.9247013238	1.100187081	-0.1844111384	-1.414184895	0.6909630909	-1.539098801	-2.367818667	-0.4187175227	0.69916875	0.7394703925	0.1124165331	0.5401658226	1.442399468	-0.5557938987	0.9148484668	0.1360813882	
-1.253541	0.7803754752	-1.221061861	0.7877710157	-0.2414303922	0.4412483418	2.194832446	-0.6254192345	-1.087357556	0.3936063549	-0.4378271777	1.618587476	-0.2915176042	-1.698209774	1.133701374	-0.3146589507	-0.3911446963	-0.1170060359	0.096320617	-1.661997946	0.1882787049	0.4206068318	1.772224265	0.3304402906	-1.15431608	-1.111864129	
-1.506363453	-0.9261427636	-0.04254345868	-0.3697304681	0.1780600291	0.8900574052	0.9484604843	-0.7423977108	-1.55336146	-0.09027686419	0.01528100635	2.108384125	0.5954136511	-1.372823249	0.2221171614	0.3393655188	-1.110012019	0.1314614731	1.08829453	1.750237939	0.8796112817	-0.6923850372	1.0217086	-0.5751090413	0.1142990832	-1.066836308	
-1.543358661	0.5114326063	0.1240072669	-0.265691386	1.228402031	2.241307767	-1.440532901	-0.5466940081	-1.521715	-2.488597136	1.251139616	1.742108178	1.650886396	-0.4225426593	0.4000415732	0.9137179231	-0.09529162886	0.4573120947	1.973107158	-1.690533295	-1.453168813	-1.49820311	1.875493984	-0.2516754503	0.8171560665	0.2084890954	
-1.563819157	0.273386553	-1.119489356	0.1219216779	2.145496725	2.144153998	-0.7082935279	0.0461184788	-0.8572778308	-1.965643698	1.674536889	2.56158047	2.006464957	0.2037589635	0.1819111946	-0.6459135097	-0.9903860434	0.4724013363	2.387297188	-0.1465587628	0.4927335899	1.200122963	0.8797604385	-1.324316031	2.374491473	0.3442069348	
-1.409041876	-1.646722481	-0.2578723084	1.501776719	2.849054415	-0.1588716627	1.092090509	1.033824103	0.4250382279	-1.171330817	0.680171628	1.73178829	1.403808131	-0.6116988918	1.03504348	0.6777522542	-0.3604417774	1.402084084	2.976912394	-0.1887240246	-0.7841704065	-0.7532552549	1.25887537	-0.1207725365	1.33293239	0.2833743619	
-1.54189336	1.596001875	1.304616805	2.131128361	2.328664464	1.749732097	-0.8692401727	1.03794086	1.933096742	0.4371506448	2.419674912	1.49532929	2.108725613	-1.803635875	0.9001372085	-1.768188675	-2.073965186	1.366918243	1.078889278	1.114299927	0.5842160137	0.01310477068	1.077512541	0.06289584655	0.8974995997	1.082790134	
-1.328379703	0.02087726163	-1.325520335	2.407743527	1.437773446	2.662820511	-1.060906818	0.896372328	2.468446794	2.34420654	1.893366052	0.7355083523	1.903897851	-2.54099612	0.8998530802	-2.08660899	-2.650326529	1.267172578	0.7112348055	-0.8371183191	-0.006692960363	0.9751792178	1.010899126	0.6242664374	-0.77355939	0.5888648813	
-1.341912234	-0.7902198433	0.7779388657	2.356660206	0.6692344485	2.214104399	-0.7285048515	0.6657164684	2.430180535	2.568069129	2.133538601	1.035850709	1.294577847	-2.431429393	0.7094594664	-0.4219040896	-3.252254038	0.9166307361	-0.148074244	0.5857855355	2.442268337	-0.2419060256	0.8831285963	0.7000311741	-1.602379299	0.2413103497	
-1.333709211	0.9671938115	1.280765309	2.240201193	0.1019777224	2.383325168	-1.117916918	0.9350998215	2.699656986	1.659945908	1.492253456	1.618582067	1.193281972	-2.027842387	1.117581407	1.419036291	-2.573012964	0.06010719871	-0.8194106268	-0.2321427821	-2.048396579	-0.7930495165	0.9949030034	1.117727665	-0.03365216114	-0.04586534278	
-1.148715755	1.701391461	0.1626081673	2.008071079	0.1966607798	2.571657792	0.009122421029	0.5752322763	2.423252415	1.555970367	2.447894624	2.168854396	1.004100117	-1.553644382	1.18444218	-0.3617500011	-3.17036218	-0.7230068813	-2.164337575	-0.06050885392	0.1791370272	-0.3798728677	0.04989400816	0.5815257031	0.5107422633	-0.6617548866	
-1.406247845	-0.7733617896	-1.36827767	1.653607508	-0.0216902785	3.043273609	-0.6817509706	0.3475324833	1.997722455	0.5396698947	1.238751873	2.485213208	0.6256738818	-1.266646121	1.169038274	-1.73717825	-3.794582334	-0.9611256786	-2.101512066	0.2170875338	-0.7056193644	0.2362099028	0.8347564767	-0.2383674619	-0.09086216389	0.4023087069	
-1.251125283	-1.36847642	0.1317444508	1.974633417	-0.2864116362	2.731040938	-0.009479309125	-0.1808007223	1.186678447	-0.1157749089	2.621887672	2.596498747	-0.01559063404	0.06298707746	1.475476502	1.359623896	-2.554493989	-0.1115038744	-1.71238178	-0.6049597541	0.7973527967	-0.9639997528	1.200431349	0.1217070292	-1.733245645	0.2538533015	
-1.520437484	0.7913393227	1.274601173	2.388949229	-0.5443969097	2.393993671	-0.6262040685	-0.2332138332	0.5816038452	-1.170552714	1.821829069	2.798067348	0.2171009713	-0.3577619897	1.278903209	-0.9770449266	-2.474184708	0.03494125503	-2.978588221	0.8005238863	-0.4849318865	1.477974648	1.763697535	-0.6543954188	0.3644412554	0.6999126792	
-1.241750361	-0.286845331	-1.578374316	2.045666369	-0.245017519	3.196128893	-0.213623789	-0.3968509286	0.7952535894	-1.104871489	2.719171214	2.353763082	0.2676432455	-0.5483670688	1.989879461	-0.03388188607	-0.8820124891	0.07607756504	-3.531464426	-2.305455606	0.1667805594	0.4019296811	2.191063958	-0.9552129345	-0.471531332	0.06882422079	
-1.519098842	-1.301650682	-0.2731228556	2.007048815	0.1244965446	2.848011103	-0.6641292152	-0.2938611144	0.7181356538	-0.7848885702	2.237818589	2.258666476	0.8883577034	-0.4572359168	1.347367143	0.8994147392	-2.048404656	0.3545781058	-2.742289073	-0.0223535388	1.294541005	-0.9882516336	1.537600061	-0.4814133388	0.1120794263	1.137683624	
