-0.639613032	-1.803686325	0.3421457645	0.1943561287	0.5507081368	1.523770428	1.402943086	0.8258623955	-1.203321681	-0.3903427454	-0.08008431238	0.458739175	0.07220666847	2.161639739	-0.1235543218	-0.03844374619	0.6760381487	0.4637795019	-1.362927561	-0.815226021	1.32173208	1.93908381	1.137670659	-0.0562570508	0.5162972414	0.7619719854	
-0.953946158	-1.75616254	0.7951151167	0.3678930711	0.1915521536	1.238443698	-0.6821190747	1.511268674	-1.644161513	0.1967108244	0.3664151454	-0.4674279645	0.04915185758	1.509868783	0.535191023	0.1186391982	0.9276813614	0.6540093807	-0.437434076	0.4025411068	1.149182424	2.595648787	0.5170805345	0.2286247506	0.5404054616	0.269236524	
-0.6651118438	-1.997294178	1.166226523	-0.82386851	0.1356355194	1.326760648	0.5459465103	1.523495817	-0.8442581909	0.6240927483	1.230901664	-0.3580903279	0.07151866665	0.8373674312	0.9602112131	0.07239128383	0.1075329202	0.9519626868	-0.7853207169	1.821116395	-8.458334089e-05	1.813636357	-0.8494363776	-0.05871333896	1.900019114	-0.06377774661	
-0.6861897726	-1.403986364	0.3045683416	0.05716844938	0.8967014588	0.4444848103	0.9557249616	0.8152836932	0.02628959979	1.613724777	1.733569618	-0.3734285694	0.1792462625	0.150939397	0.8116742575	0.163510038	-0.8117623805	1.450180914	-2.249626971	1.842861457	-0.3390264413	1.683175724	-0.1304378809	-0.1519607701	0.134037861	1.147779162	
-0.8777767321	-1.611041395	0.8449478454	-0.6139025385	0.8200418691	-0.2043900243	-0.1058183047	1.580254636	0.4342315105	1.732213002	1.288498137	0.1109066603	0.5042621146	0.348938557	1.198841795	-0.3130178943	-0.1435288818	0.8414878946	-1.339658523	1.400969784	0.9041877343	0.4632939899	0.312334924	0.2947744232	-0.6922210883	0.818663452	
-1.03055785	-1.249354703	0.8319528003	0.2363339885	0.7612320986	-0.1609534561	0.2496094358	1.213828582	-0.2284146085	2.110679431	0.2592725853	0.195956239	-0.0436792784	2.024255091	0.3065391963	0.3996059102	-0.9164648149	0.6193949613	0.631027081	0.9300441538	1.759719052	-0.1070885185	0.1180631182	-0.06368173384	1.247564221	0.2110825898	
-0.8761778749	-1.58301472	0.75802619	-0.1092980868	0.4750671258	0.1045250256	2.095730048	0.6835622997	-0.6669408945	0.9649501081	-0.446201481	0.2980874003	-0.9342166254	1.440490365	0.8050145181	0.0711958459	-1.346355276	-0.8802757049	0.4683875285	0.4152345456	2.003093253	0.01274036466	0.4673284108	0.1479380682	1.229169565	0.91104782	
-0.9585049021	-1.462396905	0.3945291811	0.388481492	0.8213173739	-0.5142398593	0.4766916388	1.364503403	-0.7485841177	0.4409005894	-0.3640110313	0.4782448744	-1.309818545	0.2334102258	0.9676066279	0.3809330201	-0.8889392017	-1.575282485	-0.3070882361	-0.4546274301	1.912614915	0.6003744404	1.658156747	0.8745346864	0.08706400683	2.652344526	
-0.9459874258	-1.579349734	1.280562535	-0.2465073286	-0.3474236993	-0.2313569835	0.7031631569	1.185403982	-0.8154041605	-0.112761048	-0.4025252003	0.3303728746	-1.769179595	1.143664184	1.04948671	0.5912435838	-0.6696491961	-0.9689902989	-0.05669144523	0.1452178485	0.9934439124	0.2745993203	1.034578322	1.275210564	1.395716064	-0.1632424636	
-1.240402732	-1.448853134	1.324863369	-0.02115905136	-1.425604003	-0.3783190371	1.414157492	0.9601764902	0.1641239321	-1.208222297	0.4225839974	0.9627797702	-0.5229785578	0.1164736149	1.891647989	0.3950071858	-0.7508510684	0.5641438005	-1.058304375	0.1044818254	-0.3809138287	0.3988298021	0.6625847672	1.522775255	-0.3416949045	0.6138593954	
-1.233173345	-0.9891606637	1.202836523	1.13544365	-1.152558444	0.348421733	0.6264418953	1.237635263	-0.3123991884	-1.199518926	0.4310538812	1.520068565	0.04072115359	-0.3243494993	1.927577102	1.008654173	-0.3474188333	1.335208615	0.5717204768	1.336995853	0.5087414465	0.09756761965	-1.733304566	0.1112627775	1.515613977	1.568907551	
-0.822265521	-1.217462512	1.037713095	-0.1674985905	-1.485912555	1.203446307	1.840748986	1.156714497	0.2449986833	-0.1725994592	0.6671611294	2.409323776	0.3630142734	-0.253762203	1.969207157	1.439094617	1.070306658	0.3894942919	-1.314920086	1.862341498	1.264341383	0.4457735087	-2.382503971	-0.7052923287	0.9933603802	0.7584729429	
-1.554835131	-1.372516911	1.95297186	0.1658720378	-1.743673651	-0.0374059988	0.7783881921	1.157235491	0.5340731893	1.20729044	0.3053715704	1.950081968	0.09883779387	0.004141478818	1.69097201	1.660849223	1.966387498	1.376378105	0.5102533369	1.95519423	0.7086913698	-0.01213044747	-2.696102884	-1.226497507	-1.817326152	0.4448930466	
-1.265822771	-1.09003882	1.549936314	-0.1972766349	-1.50607505	0.1725510409	2.352131162	0.614192778	0.7824347511	1.554213115	0.4198086767	2.13315353	-0.2668319818	0.1318766125	1.467403593	1.771665045	1.887153723	1.949279901	0.09932200084	1.705215169	1.170365547	-0.1152864179	-1.715296711	-1.659199318	-1.443379136	1.712501458	
-1.497894149	-0.6583809575	1.882202494	0.3783350221	-1.677536542	-0.218473491	0.6361366577	1.349028276	0.8579964092	1.304936105	0.5535529657	2.360530833	-1.031786656	0.2803068619	2.108848109	1.734445232	2.034128732	0.7818598438	1.623283276	1.540472029	1.757862484	0.5366686129	-0.6800952578	-0.8689180185	-0.5943900195	2.326475698	
-0.9965225068	-0.5319324741	2.053596406	0.1469092228	-1.434159485	0.1431660647	2.046422878	0.5527896038	1.703257018	0.5028224234	0.6169585652	2.810710626	-1.889391765	0.07019118591	2.839066023	0.8532151697	1.565408485	-1.293240826	1.37855981	1.797434402	0.5434066499	0.5822492814	-1.977074151	-0.1820510886	0.9991401363	2.283907052	
-1.230887979	-0.3680650298	1.948427326	0.5598054642	-0.8239592729	-0.2119538958	0.6271351354	1.097255305	2.678031934	-0.561127175	0.6095588149	1.965932105	-1.111145423	0.09317183616	2.632977559	1.511385853	2.095799927	-0.3411424976	-1.015075805	0.9586150926	-1.214013595	1.100048951	-1.800635337	1.410637541	-0.7725158521	1.518521678	
-1.388558372	-0.4235336366	2.177352646	0.8528899009	-1.211657047	-0.245879129	0.8218587808	1.157054376	2.199107093	-0.6685035454	0.1779848388	1.315825067	-0.3206590209	0.2658487375	0.966589919	2.498638252	2.630630231	1.609886327	0.9884970838	0.8284958574	-0.9842073358	0.5324133946	-2.23500483	0.7835702099	1.485277055	-0.3912223454	
-1.343560288	-0.6945914414	2.267823986	0.2919682864	-1.505966915	1.49446364	2.988827435	1.082611619	2.04756714	-1.148931636	0.7166040317	0.7403365771	1.400738827	0.6094283384	1.342463722	3.643161829	2.97551258	0.9832374376	-0.1718213546	0.6854111009	-0.342785476	1.149666502	-1.156852889	0.2493100064	1.041451455	0.1200842679	
-1.577734251	-0.2069685627	2.410701376	1.169254147	-1.711555694	1.342231062	1.399377062	1.65084675	1.735699328	1.54200518	1.046207724	0.9105185679	1.021256967	0.1409544565	1.786772609	4.067472959	2.199191958	-0.4679563197	0.6910738796	1.115700587	-0.7206941038	1.442247236	-0.329232917	-0.3164178422	-0.1378964204	-0.3460466914	
-1.833346013	-0.1448529169	2.513887022	1.268034298	-1.425056845	0.3907775024	1.99778771	1.090135965	2.077210845	1.041335296	0.9033816082	0.8658127794	-1.028562956	-0.1708321878	1.436983672	2.374037883	1.251632809	-0.9683589956	1.55229865	0.1569493416	-1.37172709	1.725786072	-0.1810566328	0.1720273126	0.9758814937	-1.12418455	
