2.177326165	0.802456438	1.969036328	0.6750204262	1.249415601	0.2721019493	-1.346646319	0.7262019901	-1.354514589	0.5893615323	-0.598518258	-1.330441225	0.2087150207	-1.559968521	1.597455291	-0.5916950089	-0.5986177814	-0.3689265024	-0.3765369877	0.09053002437	0.3013429623	-0.98844602	0.4370207269	-0.0292925307	-0.986454027	-1.161361594	-0.5004476874	1.290345885	
1.644055525	1.507231945	1.542826238	0.6676131262	1.704935187	1.967723171	1.496442576	0.3676907318	0.2159150356	-1.518186384	0.251415132	-1.292683782	-0.7343997546	-1.142956338	1.456034885	-0.7287477229	-0.8881588241	-0.1573218114	-0.03390358839	0.5504914387	0.08167502027	-1.181913587	0.2605302338	0.1009827362	-0.8144547583	-0.7750015944	-0.1804624002	0.4407272944	
2.237978764	0.8666321409	1.737850916	0.5442469148	1.787634159	0.6326237838	-0.7701501432	0.855097822	0.9148154824	1.004712544	0.3196935229	-1.316220166	0.3259859764	-0.3559310766	0.3207706295	-1.62114882	-0.4856811622	-0.8955481169	-0.2059927143	0.2926108288	-0.1282477201	-2.340667733	-0.07433864255	0.3819804991	0.7879056575	-0.2811524603	-0.2537409723	0.6675245295	
1.653979155	1.302023727	1.899170232	0.4976127975	1.600205936	1.805114601	0.9757822246	0.4191186187	-1.151669676	-0.6567561573	0.7601434482	-0.5406473531	0.02610844183	-0.8396098452	0.02918548293	-1.326349093	-0.914602995	-0.2732059659	-0.1711318793	0.4415628794	-2.232012468	-0.3464596626	0.2116943131	0.3823472605	1.088982766	-0.7366343954	-0.3148593369	-0.7754671314	
1.90783257	0.9246347454	1.75116327	0.07376192525	0.5955052631	0.2401905853	-0.7995739881	-0.06559388944	0.5459762287	0.06626812079	0.3494987237	-1.212439877	2.191935006	0.01140908398	0.138974481	-1.895830583	0.5151338845	-0.03717976358	-0.5616444318	2.004137377	-2.770664858	-0.1429583934	1.527269593	-0.5533904491	0.9907156839	-0.2228672128	0.2342039719	-1.856924254	
1.183690434	1.276725031	2.133329787	0.5178124103	0.4989277531	1.875382533	-1.244822061	-0.3144278959	-1.656019768	0.3390705575	-0.05888849229	-0.7552291479	1.679034789	0.03284110047	0.8947662448	-1.957306076	0.3564756079	1.151052512	-0.4541843132	1.229850782	-1.420985014	0.7264687928	1.673947892	-0.3257891514	-0.3065751941	-0.5384214173	0.9179061726	-0.2381294394	
1.556766329	1.245781139	1.195050062	0.7159776087	0.6355444446	0.7828912325	-0.1784723828	-0.2990487669	-0.2476866576	-1.278545686	0.6276669385	-0.4127314977	2.250084832	0.4837004097	1.756147576	-0.7335468828	0.4180467956	1.824163521	-0.08481043659	2.659314865	0.4806224979	0.2277540264	2.365873416	-0.1091545203	-2.901960388	0.3715236691	2.269724245	0.4385911212	
2.052242579	1.082852834	1.264461958	0.705497295	-0.01493601246	1.557447221	-0.8345602547	1.098485346	1.546061169	1.71344229	-1.337581272	0.1158455498	2.545824534	0.1259116067	2.161978037	0.3744806105	-0.2053133085	1.02552759	0.8856403997	1.731200794	1.421343048	-0.01957212632	1.439997617	-0.8047755233	-2.181014114	1.284277636	1.944403803	-0.2312421057	
1.546136433	1.464945742	0.7651819726	0.8728008859	0.2722222833	2.527852405	0.4685036406	1.707012043	0.0915504567	1.633741458	2.030041337	0.4930583009	1.703338296	-0.5099394673	1.359040461	1.291543146	-0.9504217154	0.8314762168	0.9237268828	-1.188680325	2.206455292	1.002116852	-0.3025941715	-0.5760012863	-2.773797401	2.249793934	0.8932415198	-0.7035531545	
1.779536107	1.250681228	0.9293248004	0.7461262034	-0.4741978093	-0.6126487196	2.935067478	1.180771787	1.043937891	0.2032526339	1.023282692	-0.4327977212	2.134696888	-0.2319140026	-0.171422249	1.171361864	-0.8141184101	-0.4905246913	-0.6120662652	-0.8177537322	1.308049285	1.927568286	-0.2008099813	-0.3476347089	-0.6449174209	1.02546293	0.7637035933	0.2872324546	
1.364735204	1.309609788	1.056397949	0.672761284	-0.4555647607	0.9619250198	0.1086133831	-0.6799709221	2.218540565	1.353824389	-0.05234071279	-0.342453734	0.9116836114	-0.04000044205	-0.7692669073	0.858128196	-1.484727925	-0.8622871464	-0.8677620762	-1.197910714	0.5107417488	0.6122171664	-0.3027349675	-0.6950401475	1.594588933	0.1931997458	-0.5343696788	-2.102122697	
1.132990558	1.248836688	0.9497888676	0.6387341246	-0.185505874	0.6273097588	-0.77324215	-1.01335339	-0.5342882194	0.9116131634	2.661838648	-0.5415243544	0.8089451766	0.33793599	-0.5392360307	0.7921007652	-1.297845874	0.2092721867	-0.450810379	-1.974409059	0.9679586442	0.3180863275	-0.3826399367	-0.09574418997	0.187276489	0.5515980715	-0.5557919677	-0.618609858	
1.121469857	1.147929012	1.155691205	1.054472052	-1.010589581	-0.6875626178	2.188530825	-1.032328928	0.7712670567	0.166409683	0.1354890768	-0.9336408557	1.595457627	1.038878206	-0.8521926784	1.785962623	-0.9070095787	0.8577204537	-0.6036467893	-0.5461217609	0.1614162696	0.8939739701	0.04991238608	0.2482288602	0.5313550195	-0.6067011484	-0.6479807536	0.5770912226	
0.8164087075	1.461558741	1.043046858	0.9390971488	-0.5242707613	0.9267210868	-0.4807803414	-1.7094817	1.565690013	1.920297722	0.1018237422	-1.042199424	0.1203300984	0.5943051485	-0.4872752278	1.627096186	-1.431351599	1.662678532	0.7076489152	-1.4858472	-0.2966083678	-0.2662730868	-0.2022944259	-0.0722852328	1.083461121	-1.417784466	-0.5219646805	-1.170259587	
0.7165276593	1.293452703	1.166152498	1.129746973	-0.8813364189	-0.6302638136	-0.847599309	-1.461690892	-0.8259305987	0.8387429809	2.120162522	-1.086254281	0.8292466299	-0.1200286846	-0.5730981625	1.679498476	-0.8982855073	2.979426825	0.4216482078	-0.6213366166	0.4760565073	0.9074061197	0.6042003835	0.01272942011	-1.27826799	-0.4986189747	0.654743121	-0.5564997079	
0.9272034965	1.365409382	1.363273199	1.138100347	-1.449682002	-0.4424659714	1.181117722	-1.027413604	0.4296470873	-0.39971396	-0.6424166178	-0.06554988552	0.9748666016	-0.4418006115	-0.1937494679	1.570489541	-0.861593222	2.183288168	0.05128320715	0.3330153218	0.8072716122	1.264788704	0.5808285011	0.6083398763	-0.7446104858	-0.02257338833	1.123999882	1.186992611	
0.6558065849	1.461843492	1.150201833	0.6716154162	-1.070933611	1.677660118	-0.2350837505	-1.150974196	1.587355345	-0.1111083867	1.048901508	0.9461229745	0.08656417272	-0.4309483186	0.4696932	1.290172716	-1.092790604	0.02938992234	0.1679989078	-0.7835076085	1.091490291	0.4754465076	-0.5537678846	0.5837987457	-0.5344798211	0.7973782345	0.05500603712	-2.33745224	
0.9698037436	1.024495758	0.8545154144	0.2007475872	-1.49243195	-1.094677102	-0.7895925331	-0.1511689706	1.081370787	1.536800763	1.919192748	0.8112482997	1.70505548	0.4169854714	-0.445343245	1.075804057	-0.9075984304	-0.8189736783	-0.5669952931	-0.09929791061	1.359620553	-0.3884545851	-0.5680434351	1.081800085	0.7814884153	0.1793001533	-1.396362261	0.7796516003	
0.6977877045	1.279900463	1.666694594	0.4023509241	-1.600657213	0.8236472237	1.226893217	-0.8123754582	-0.7065819934	0.6423721556	0.141509289	0.5447283604	-0.06610981149	0.1244786303	-0.704158372	1.308937044	-1.343578738	-0.2134808208	-0.4011864339	-0.005777476542	0.5937399237	2.128977036	-1.029883078	0.2193373616	1.865577212	-0.6890430962	-2.846523572	-0.05897393149	
0.1017868592	1.491784389	1.236343384	-0.09049975488	-1.290734808	0.6232574474	0.2865637632	-1.744384234	1.714789748	-0.7426024435	2.287308176	0.9539882813	-0.5256523481	-0.334274658	0.1082101421	0.4696482557	-0.9175313046	-0.05311827558	-0.7595094142	-0.296951472	0.1108786616	0.2895563197	-0.5755784163	0.997683896	0.6261063392	0.04782696186	-1.144785525	-1.293303871	
0.483870187	1.273390686	1.45855624	0.3615262774	-1.587647508	-0.336208904	-0.9903009933	-1.765927218	0.8961313623	1.884203683	0.9340365494	0.754185955	0.1643832073	0.3727049085	0.1820520128	-0.1491383712	-0.7378103284	-1.085812829	-0.6336258199	-0.1132716098	1.012396798	0.1688483598	-0.2577956788	0.3307078029	2.19803589	0.187006929	-1.419620755	1.39526945	
-3.00844458	3.172369342	2.109990562	1.011240258	-0.3878421244	-0.07114512676	-1.081561709	-0.90999787	0.9981433324	1.143357186	2.193233072	1.240437676	0.4493676229	0.9511458883	0.9921269357	-0.4393591124	-1.498739014	-0.5306605285	-0.6927548802	1.758043716	0.2031651839	3.582971952	1.22657633	2.66132561	0.6871075968	0.488483056	-1.001936496	2.16849167	
-0.899789641	1.866536634	1.837423669	0.5313777302	-0.7887975607	-0.9143486629	0.2560234239	-0.07574332163	0.4853998918	0.1241557072	1.227305374	-0.8914402665	-0.8395645898	0.6482417118	0.5421527021	1.497748542	-1.611997241	-1.390458822	-0.1395487162	1.695658032	0.8185693851	1.900876674	0.3221351058	0.7699180185	-0.253250104	1.922994604	0.2818884475	2.142074541	
0.2137345625	1.001583181	1.05801326	-0.1173628433	-1.774418916	0.8077447412	0.7417776359	-0.8776915821	0.7428316194	-1.074484848	0.1400979425	-1.501804017	0.2955385509	-1.294736167	0.647843112	1.98292566	-1.252381656	-0.2763535479	-0.834544754	1.003680927	1.675832452	0.9659842664	-0.3895710161	0.6777739238	-0.7474947098	1.203353781	2.155580051	1.522121151	
1.356317844	0.1605184175	1.053121206	0.017826437	-1.076264448	0.7599592129	-0.5294837471	-0.3773005788	1.435273265	1.766866271	0.9638615149	-1.428176664	0.8326808216	-0.4566222217	-0.2651991756	1.756349599	-1.328977641	-0.6969611704	-1.278845653	-0.5769146498	1.841488601	-0.8313163543	-0.05876262515	-1.722192784	0.3745512432	1.327233609	2.199971702	1.081632026	
1.207276503	0.8357304252	1.021899306	0.3603414624	-0.189128006	1.647994495	0.7870501491	-1.478234011	-0.8255376843	0.1265485207	1.087642571	-0.3612665792	2.413126868	-0.4615194398	-0.8100769735	0.9935952991	-1.989758836	0.5997340361	-2.202894843	-0.8924427589	0.3883079456	2.572200433	-0.1523602507	-0.6458540364	0.7599294767	0.2235566677	0.8472760537	-1.164775158	
0.9558744923	-0.7131177829	1.545343993	0.3670234071	-0.4173310178	0.5327031951	-1.215340473	-0.1936188357	1.5754138	-0.5637682465	0.7027989628	-0.03697701069	-0.7860312733	1.583120738	-0.871377534	1.564802195	-0.6248137925	-0.06317958924	-1.373131902	0.1819434265	-1.754726725	1.030699604	0.4219413338	-2.270712705	1.061257179	2.42824708	1.354760273	-0.8165695819	
1.059525845	-3.34024274	1.149786375	0.4226142687	-0.08912238167	1.261039096	0.9712818967	-1.127563633	0.4757271814	2.11819037	2.295353609	0.5560242713	0.9426683739	1.26537694	-0.7944785144	1.276877784	-0.253938523	-0.2531452852	-0.5062571519	-0.2846095832	-2.071717153	-1.521483661	1.133014383	-1.525017694	0.5837953324	1.581198019	0.3763917149	-0.375267923	
1.937716934	-2.590445797	1.499097626	-0.06222913789	-0.5825555627	-0.3889087209	2.550873166	-0.5008611781	0.3521850871	2.151820024	1.009129829	1.085804649	1.965625173	-1.268787925	-1.366624176	-1.675281953	-0.5896982378	-0.1300360118	-0.9006595062	-1.035598925	-1.806588871	1.659297577	0.7380574238	0.2452500408	-1.576675876	1.069842233	-1.267535021	-0.7147650693	
1.089228852	-1.358302009	0.952077944	0.100689028	-0.5006859113	1.497243676	3.425590801	-2.377086364	0.6374563584	0.2919261954	0.7197283956	0.5770480615	-0.5236157506	-1.532135359	-0.9444334219	-1.896766375	-1.305610356	-1.836175477	-1.031010065	-2.04449362	-1.62148949	2.424903137	1.204675735	-1.182828576	0.4095809749	0.009684357912	-1.791813269	-0.4655708873	
1.685106733	-1.801925506	0.2115420473	-0.367627831	0.02597612026	-1.635588079	-0.2597770571	-3.122773785	1.516726014	-0.07741552777	0.4925408656	-0.03220054248	1.511565735	-0.8653493868	-0.8269068256	-2.002511184	-0.5373986663	-1.802127646	-2.22604147	-1.649912706	-2.212740054	1.083232213	2.007794731	-0.9956925199	0.4400362723	0.50474751	-1.411640622	-2.021263596	
1.528523166	-1.67667119	0.3362706313	-0.09632737203	0.5556143074	0.4715277564	-0.9467016712	-3.584966543	-0.8987614124	1.213456081	-0.3335819659	-0.1270854653	1.435067539	-0.04893338276	0.03452408779	-1.292080452	-0.6069636861	-0.9750993708	-1.31555819	-1.870326446	-2.059076571	0.2310492396	1.448957604	-1.175977458	0.7403718606	-0.3456693656	-1.430408583	1.077516487	
1.549676053	-1.537823063	0.261399915	-0.1007192295	1.102163849	-0.1949656746	-0.3499901173	-3.458485843	-1.501020208	-0.5116367548	1.592477402	0.156278276	1.540477319	-0.05183108807	1.172859244	-0.8446729585	-0.213324342	0.122322406	-1.104498139	-1.162755566	-1.282991079	2.118666822	3.387896993	-0.4277318023	-1.204391135	-0.08917794991	-1.040716712	-0.4844816073	
2.326018138	-1.535090148	0.7348066317	-0.02963381385	0.7457459963	0.2483297867	0.6360620708	-2.938468186	-0.1132592203	-1.486489476	-0.8379965891	0.4371009003	1.368163152	0.3289425456	1.53412822	-0.4642639127	-0.2830393501	-0.2801202485	0.2039372552	0.03106122073	-0.6156677802	1.898866029	4.322154962	-0.6650639343	-0.1518638447	0.7154818773	-0.4925042239	1.095581856	
2.648839469	-1.543426344	-0.08922439825	-0.2069784563	1.705836014	1.889614875	-0.2773680296	-2.446581222	0.6893133823	-0.01962668928	0.02357850748	1.058103971	2.078795287	0.02525569621	2.232196419	-0.7067857979	-0.01261769926	-0.3856601394	1.021357029	-0.4216198337	0.110184068	0.2805135014	3.918701332	-0.4422371292	-0.8492749512	1.220042093	0.08319178339	-1.437344527	
3.004242177	-1.838922853	0.5433065863	-0.1893846743	1.489882522	0.6285383097	-0.650680005	-0.5692888933	-0.972224894	0.3556187495	0.1158651589	1.460103848	3.178114916	0.7017428674	1.589171915	-0.2827216981	0.2402247558	0.5263961033	0.603403425	-0.9593125859	0.7368965739	1.836408083	3.106223641	-0.1670928993	-0.1160185742	2.209689531	0.5077537682	0.3751760337	
2.959701478	-1.009679845	0.557360076	0.05710036217	1.429202497	2.022143431	1.011855335	0.2245806233	-0.5573819057	-0.8229987347	-1.26967133	2.01329874	2.234977144	1.038200438	0.9488009246	0.3419135065	0.1009099324	1.678613121	1.295377182	-0.5498840826	0.592361976	1.087863428	2.149680867	-0.4454589122	-0.4690675391	2.081001758	0.4855178523	1.61361767	
