1.087212274	-0.763417231	-1.120950147	0.6822470516	1.629056704	1.515953698	1.38431377	-0.8003360543	0.5396821294	-0.4053212589	-0.2912763014	0.3460850947	0.4426876708	-1.661436077	-1.16953982	1.451799681	-1.049017445	0.4812799017	0.1135375082	0.379241418	-0.360726373	0.1921584414	-1.189310914	0.01144237456	2.281486569	-0.7455556498	1.73539431	
1.027539542	1.227140063	-0.6107220539	0.7757387925	1.447030521	0.8428106564	0.913673824	-0.6191059137	-0.7172040853	-0.7550886287	-0.1042781029	2.04226884	0.4289050662	-1.899339908	-1.424035279	0.567880626	-0.7643658311	0.08645056384	0.7864519623	-0.582516893	-0.204691891	1.083419257	0.6603805764	1.487513826	0.6592405974	-0.2101642752	1.673306863	
1.134197652	0.6658285881	1.525462414	-1.30142105	1.040217888	-0.8438671463	1.183732293	-0.5651607559	-0.5935108117	-0.7848072086	0.858330021	0.6040871109	1.653769949	-1.463648737	-0.8737562965	2.092898075	-0.4681790576	-1.179554366	1.056561708	0.4479368557	0.3212311828	1.346952	1.832930021	0.2654845738	0.197354146	0.1938519547	1.232639304	
1.331519049	-0.4523342643	-0.1769329169	1.387478255	1.312504387	-1.103473524	1.363005677	-0.9804302747	1.242292077	-0.4327901924	0.8126871728	0.08811587172	0.4322763048	-1.700684919	-0.8423611429	0.8970393975	-0.3678240833	-1.298649204	1.429718637	1.088566905	1.351677891	0.8304109631	0.6368146238	-0.179342835	0.2757260502	0.609230766	1.131504863	
0.9989099825	1.796437327	-0.3792268313	0.3051674861	1.201019115	1.406230085	1.620027553	-1.039563283	1.103693376	-0.008269241371	1.040763356	-1.418212604	-0.08503452005	-1.269237023	-0.7412901875	0.9154970673	-0.5699977935	0.2062543648	0.7944933824	0.7721181417	1.674063005	0.152439869	-0.6545128079	-0.58332923	0.642020584	0.7320332766	2.319192576	
1.063684988	-0.07880033855	-0.08997192992	-0.8069678601	1.307482627	0.9581307731	1.513237176	-0.9764827113	-0.07694964038	-0.1438184283	0.7749783891	1.516711248	1.995790975	-0.7986933967	-1.739050312	2.037605874	-0.5040372727	1.211095036	-0.2000604843	-0.8309093611	1.656950011	0.6494974878	0.1807436971	-0.5937162295	-0.7815367575	0.8286471175	0.1844368526	
1.284877529	0.4169143097	1.172600075	0.9556766891	1.224613971	-0.3431611305	1.356282926	-1.17042376	-0.4436704873	-0.8200557244	0.9939670252	0.8386250998	-0.05328505178	-0.2325332478	-1.001158022	0.8935529214	-1.257145176	0.5007218895	0.7147407931	-0.7991846636	0.1098208815	0.4005659542	0.538875601	-0.6824819092	-0.43382079	-0.3118832168	1.784620127	
1.132374038	1.440169633	1.407127489	-0.6822921527	0.8243009016	-0.9431651762	1.105869165	-1.095059754	-0.1377046292	-0.5103346542	0.8561427372	0.4970209297	1.002311522	-2.70158388	-1.246917112	0.8299790068	-1.165309003	0.5938127774	1.384157204	0.1070949533	-0.417727997	-0.3707994008	0.1137956895	0.6379929103	-0.03731081111	-0.01589819141	-0.1916451783	
1.260202129	-0.3342746572	-0.4591180571	-0.1134788496	1.012722213	-0.7383010695	1.258160909	-1.111892484	1.508110877	-1.00219287	0.733424364	0.01012888511	1.059203566	-0.6337331814	0.345266886	1.509339691	-1.259685774	0.8476461761	1.167443413	0.5721596119	-0.330894628	-0.3945429653	0.1367120068	-1.430330452	0.8126490199	0.7772073805	1.704619438	
1.321357332	0.7298795403	-0.4463299486	1.234355541	0.9107655764	1.347646214	1.205829296	-0.540646021	0.8983325546	-0.2438893187	1.239505866	-1.280545201	0.2783307985	-0.9403413242	0.4730387132	0.7001440786	-1.300779579	0.3513357218	1.183901537	0.0587640608	0.08172652465	-0.6803877742	0.5064582987	-0.9109756842	-0.5623040316	0.828231398	1.002777512	
1.200136139	1.150223407	-0.07883956997	-0.9217717051	0.9374863832	1.608330666	1.130387211	0.3171888734	0.2594547218	0.5088649316	1.800686337	0.834370598	1.378844114	-1.64818942	0.666450394	-0.0847669148	-0.9648801168	0.09974693904	0.701559951	0.6435869347	0.6075844075	-0.8519986807	-0.5320395861	-0.4044020419	-1.09197072	-0.3216566307	-0.02072623032	
1.434474477	-0.5479200436	0.2286885638	0.05241106697	0.7679736896	0.3120129653	1.165151663	0.4194336703	-0.3884568735	0.4774122812	1.572954617	1.567692924	0.9396906382	-0.1655731041	0.7670220942	1.603038459	-1.526450838	-0.2616637018	0.7375913141	-0.7069962421	0.05263534996	-0.830190289	-0.802337376	0.2658467018	0.262679462	-1.314467602	0.09034365903	
1.299990053	0.6957175714	2.195515778	1.056472295	0.7925022756	-0.4744483888	1.076774629	0.1393365298	-0.555754328	0.06988076612	0.7549499571	0.6068018157	0.2970570507	-1.559110388	0.06084772415	1.13088732	-1.306343282	-0.9192494314	0.6939505476	-0.9738937584	-0.2350048754	-0.8150013502	-0.9688026125	0.7029641248	1.630698798	-0.2703021715	1.0244125	
1.020548343	1.691708059	0.2363678481	-1.047353589	0.3206206243	-1.165091624	1.328321498	-0.1543442091	0.8276883889	0.1913915885	-0.04499100727	1.25395987	0.6871926573	-2.227482668	-0.5166140655	1.808519297	-0.7336275313	0.0780187809	-0.2621428974	-0.644532874	-0.3289301128	-0.5342308599	-0.4495688545	1.156162062	2.732237405	0.4072869555	0.09597345862	
1.301865642	-0.6247910477	-0.9124404324	0.4725913187	0.8508086991	-0.3415980142	1.337861412	-1.003005268	1.633611	-0.2656346923	-0.9646197171	-0.04927064186	1.317760648	-0.753356436	-0.8451316918	1.973982088	-1.171188078	0.7423437031	1.345790517	-0.2987895959	0.06311418988	0.1767727065	0.6203033381	0.3205606448	0.9219685489	1.067958775	2.370267371	
1.339125634	0.9946255429	-0.5197767584	1.293693924	0.5875965027	1.446330736	1.606107749	-1.073384772	0.860091794	-0.6716995419	0.4084379052	-1.189955071	0.7164944354	-1.4232033	-0.5269595517	0.6953309704	-1.01351029	1.836751375	1.568904132	0.415631402	0.8911550398	-0.06709453715	0.3120819353	-0.04396023364	-0.1206063547	3.113693307	1.087833461	
1.210482496	1.251108976	-0.05565980426	-0.5637618002	0.771597304	1.473180383	1.077824214	-0.8431166399	0.5432875306	-0.3323128944	1.637919638	0.9745513351	1.649481119	-1.100910505	0.3050779657	0.7396669335	-1.377705495	1.311644676	0.2257215047	1.129272959	1.817704469	-0.7558808285	0.2648421949	-0.5650369665	-0.04558196632	1.703650239	-0.1797341362	
1.43443421	-0.05756038423	1.060541811	0.9554695774	0.7714195501	-0.1076198465	0.8622844766	-0.8642288242	-0.671066816	-0.1227568891	0.7406922591	1.191464177	1.264355665	-0.5213055319	0.4292990214	1.429161774	-2.51499898	-0.08575709997	0.25866152	0.9575408561	1.249448626	0.8776388424	0.3210752178	-1.102605285	0.651794271	-1.090341574	-0.391655203	
1.27185132	1.342895757	0.4734590774	0.6485207173	0.3213634864	-0.6228691137	1.116884393	-0.4677090112	1.001699953	0.1682670351	0.2166325551	0.001901146967	0.5516663869	-2.379506277	0.4153920138	0.08312201204	-1.610070326	-1.246756867	0.950691284	1.132145819	0.8518299656	0.5550432549	0.9917234982	0.1301432963	2.261257579	-1.587239946	0.2625232503	
1.408587946	0.2921925278	-0.8717444858	-1.26896541	1.077321054	2.293907199	0.7204241003	-0.3701912284	1.046997194	0.8970781698	0.2062408245	0.2369368976	1.913113705	-1.310105675	0.8656515579	0.4660134635	-2.180327881	-1.125777546	0.547486409	1.942657526	0.4051045827	1.27919085	0.7223534288	1.233356039	2.014947348	-2.18884097	0.6914126017	
1.665112373	-0.1907264918	-0.4719444326	1.617412524	1.070165123	1.066332515	0.8552771424	-0.04974307959	-0.5364485979	1.200599187	0.1145648268	1.926265086	0.984313848	-0.4252936531	1.164827425	0.2622990697	-2.36729457	-1.563604056	1.375508523	1.539835961	-1.68461619	1.931953196	0.7347718962	1.394733875	0.09429319232	-1.907378102	-0.5583165703	
1.334609424	0.9768418401	0.4081342365	0.01716972515	1.246769062	-0.1407441844	0.9276076735	0.5213974196	-0.6215979272	2.139759261	0.3783438733	0.4733378257	1.183375079	-2.050851864	2.272816652	0.2718439338	-1.609577046	-1.848806599	1.798070567	1.462066639	-2.177089786	2.15326884	0.3816020789	2.474520747	-0.07348845687	-1.072128442	1.077457038	
1.948422351	-0.02360476982	-0.2338017703	1.025290924	0.8246421203	-0.9871245943	0.7413596972	0.8731410159	0.5429408504	2.474476585	0.2984952635	0.8800586489	2.416483741	-0.5967027025	2.356931301	0.2131720769	-1.698807554	-1.538473079	1.26081155	1.472154415	-2.641585673	1.370730711	0.215418364	1.74709358	1.377523313	0.636461618	-3.030614792	
1.588706425	1.84421123	-0.5667875011	0.7852379902	0.9413811715	-1.21508844	0.853292493	1.783992785	1.482205037	2.030039492	1.539119508	0.6100980265	1.030155426	-0.1362450903	2.293224421	-0.8256565413	-1.092678215	-0.375425259	1.486867387	1.860690368	-1.87593602	0.991257623	1.675080671	1.088629462	1.849160924	1.734166883	1.607349559	
1.875730003	0.01618849874	-0.3956068997	-0.2850232974	1.130122481	1.235329973	0.5119845632	2.582032578	1.262351658	1.746860444	2.051089075	-0.7099724898	3.174018175	0.4290506804	0.9926634425	1.683672186	-0.3956484859	0.08279798442	0.5657897337	3.122655807	0.5392209756	1.646523936	2.165753389	-0.06422515324	0.360571149	-0.3117176785	-0.1147187732	
2.033606917	-0.1407177964	0.3714601404	2.654416252	1.113969482	1.100710275	1.131077318	2.503401652	0.4146925675	0.3439116765	1.556363993	1.100418599	0.9656900232	1.047142682	-0.002143141754	-0.3774271412	-0.6102320542	-0.6741040205	0.7194519017	4.055269222	1.69504963	2.38671885	1.812712756	-0.7864682279	-0.5502174597	-0.6457985238	-0.1908830897	
1.444547648	2.604290944	3.202759034	-0.5874781211	0.8345790632	-0.9758019515	1.41205953	1.969184338	0.1731989341	0.5114748741	1.249538738	1.20961986	0.7943788494	-0.6926016962	-0.2931652848	-0.110688871	-0.7866405373	-0.918865218	1.04825856	3.052935277	2.067279945	3.873648359	0.8805446763	-0.4460176735	-0.3991323306	0.03891502798	0.1922491785	
1.837814991	-0.456720677	0.1510731809	-0.7155976508	1.31150673	-1.073219964	1.082009042	0.3576034283	1.665975223	0.7307038513	-0.1294724817	-0.7794548241	1.749454653	0.6475586882	-0.1051359386	1.271839003	-1.473204986	-0.5549442528	-0.1726355804	1.805399042	2.288128471	5.53719928	0.4655903416	-1.174966965	0.3914021538	1.542842283	-0.5416284083	
1.879380805	0.7250342504	-0.5724657008	1.546494509	1.431005566	1.222709702	1.106222676	0.3220798551	0.8060482579	0.7678397195	0.06193355993	0.01619053106	0.07962891137	0.3816281497	0.4534390649	-0.2365385668	-1.107129422	-0.1391797144	-0.771712383	0.6198555528	0.9421190415	4.915939512	0.09175507989	-0.5795150636	0.6505611347	1.61336279	-0.3329002798	
