0.6303126916	0.8072956655	-1.762265323	2.492442288	-0.4577138163	0.8964576559	-0.5207382409	-0.2307835969	0.3206725783	-0.6929235893	0.8077222846	0.5302968054	0.2094922473	1.163219027	0.894556993	-0.3129454421	0.481354796	-0.1904709209	-0.0466681477	-0.1155470314	-0.5759072418	-0.2884748436	-1.487353427	0.3284560856	0.7219114299	1.290735947	0.4088023511	0.202018104	0.3902891725	-0.3387716948	
1.28808484	0.6656095272	0.1214838228	0.8014389	-0.8882215007	-0.2705627901	1.155745402	0.03523521479	0.1763017687	-0.6514551906	-0.2565205497	0.2325893736	-0.2823822334	-0.6459071825	-0.8288823362	-0.1042108691	-0.08295172232	-0.639105644	1.972838855	0.3679319512	-1.031312916	0.2349801201	-1.012712696	0.5265220982	0.06664568132	0.448632989	-1.001631237	0.3076387772	-0.6242241444	0.9208258435	
0.8706403302	0.8359312085	0.9287540348	-0.6902160847	0.4977246552	-0.7727177993	0.9207471742	0.6096633191	-1.308310691	-0.3254604679	-1.166168874	0.3252785332	-0.5674121704	0.310736729	1.114118963	0.07424084277	0.7594953409	-1.068907337	-0.06276828032	0.9783954198	-2.296425099	0.3091855849	0.09514919588	1.449455791	-0.6174468081	-0.2739470288	1.94986194	0.05605008929	0.6608679888	0.03511677042	
0.4577036483	0.843497632	-1.208064691	-0.6053837867	1.248670673	0.7523092447	-0.2478901389	0.7342451318	0.9324453314	0.2207043515	-1.095339079	1.264359807	-0.005560702032	0.3048432689	1.142134783	-0.2832504668	0.6986081868	-0.4686798481	-1.864110719	2.253770164	-1.473033238	0.1846531292	0.4193201309	0.7951371383	1.046815079	0.6768028601	-0.6248996775	-0.09948982195	-0.02781483888	0.269213936	
0.8783733993	0.6897037987	0.4901933678	0.5870652036	0.2494339652	-0.5899799991	-0.2915384385	0.3255250178	1.75198276	0.5616826756	-0.6071847375	1.28766266	0.2973845001	-1.184031452	-0.9492846917	0.09762760844	-0.9738383635	-1.021809635	1.177955499	1.441043406	-1.175378318	0.2054204827	0.2453884247	0.7782123569	0.8370820323	0.5439018375	1.307622845	-0.3266225039	0.4972756232	0.9250076131	
0.7570041475	1.0414054	0.8797684441	2.787472377	-0.7336914345	-0.2961582603	-0.2527776764	-0.1883865728	0.353274782	-0.9151918462	-0.03659775321	-0.05810567121	-0.2309023672	0.751762864	0.8284186394	-0.2275497598	0.7456431413	0.07328784126	0.1173944736	0.5472936595	-1.375839311	-0.07093082704	0.5317969308	0.8361895438	0.14781002	0.1096877454	-0.9316882369	-0.2217743032	0.6066798927	0.1373996129	
0.3378400641	0.8410099208	-1.256344458	-0.1621255868	-1.134032003	0.3222468159	1.892152578	-0.2755618767	0.04091067955	-1.339619335	0.4872518165	1.844270808	-0.4445602132	0.2329643228	0.7851825824	0.2487505261	-0.04787566548	1.478201971	-0.7055522914	0.05943000122	-0.8662561779	0.05178873579	-0.5189451933	-0.09534682147	-0.6021030874	0.06253607461	0.3566514045	0.5795072198	0.4793437024	0.2714298138	
0.85742751	0.818044439	0.8331309477	-0.8568099804	1.036714225	-0.5492313707	0.8356158332	-0.06025970628	-1.203548762	-0.989928879	0.2909392628	1.123686232	-0.2839215764	-1.455049359	-0.1125890703	0.4373060371	-1.081840979	1.123930594	1.184368082	-0.06602161488	-0.8550351303	-0.08488710946	-0.2086045759	0.9359477453	-0.4598245349	-0.9050848577	0.883138151	0.1589132525	0.564242196	0.05424474744	
0.791347237	0.9882176796	0.5564905107	-0.6679585931	1.460655142	-0.2985134831	-0.1970136147	0.03557638618	0.3229528612	-1.189200423	0.415071136	-0.3213947587	-0.06881666578	-0.5291763196	0.7160966909	-0.286584025	0.6991860492	-0.7946495629	-1.088086167	0.367219038	0.195826217	-0.6391276155	0.8007863434	1.419434881	0.5773652675	-0.4530266546	-0.8293728535	0.1020646818	-0.8157360453	-0.3727979041	
0.3468740634	1.150949277	-0.8765681609	-0.5125469667	0.00369699587	0.02949040356	-0.7884489293	-0.5215361584	1.655051406	-0.6954745176	0.9344667717	1.308855911	0.07421965013	0.2965949165	1.095126843	-0.3196723139	0.3561103176	-1.617056164	-0.5166243842	0.6259812095	-0.4815464473	0.1647513069	0.4970537241	0.8556003857	1.136333723	0.9944557945	0.5397950945	0.1054229571	1.151446625	0.7419399031	
0.853982251	0.7610221377	-0.212027268	1.332587756	-0.3400363502	0.170191402	-0.8718505932	-0.518181638	0.5184900102	0.345182103	0.5836221794	1.193340925	-0.5140143673	-0.4739664784	-0.6887590314	-0.1251588033	-0.7270566362	0.700251926	1.475571594	-0.1559264444	-0.8416528065	0.54001282	-0.104148253	0.3783778459	0.7113763293	1.637913943	0.33515887	0.2672969086	0.1107641778	1.138695172	
0.973214361	0.9408316647	1.267121701	1.539488934	-0.9308466155	-0.4523576195	0.5938385927	0.06423319804	0.4902678217	-0.7950554558	0.3691744654	0.3445616072	0.1593602937	0.2057538541	-0.14937487	-0.2061879646	1.012320721	1.057125578	0.1299036409	0.6541506601	-0.9051672095	0.4448510737	-0.9362721516	0.8654281696	-0.08721982989	-0.3854337625	-1.559778641	-0.1002273023	-0.02268554277	0.537065726	
0.3684881841	0.7864761209	-0.8387374095	-0.3126850364	0.3267084115	0.5444630784	1.983147314	-0.06708394166	-0.6144879938	-1.073680048	0.1457407083	1.038130861	-0.2981667402	0.7754162389	1.457819941	-0.4283208417	0.7915889554	1.097710883	-0.3599924417	1.654783628	0.01377645453	0.2596054212	-2.166267051	0.8079645142	-0.2804493806	0.1510566346	1.903397562	0.1427881189	0.3922122155	-0.4299309394	
1.082320419	0.7140268534	0.1745801326	-0.4315123012	1.586004419	0.1704341014	0.5203504391	0.5800887922	-0.6291111153	-0.1383161415	-0.07886914619	0.7448848563	-0.4250165796	-1.328519719	-0.3427699369	0.4893739167	-0.6617613881	0.9911525563	0.7745655958	1.117242271	-0.3098876781	-0.2878726222	-2.518020601	1.110911642	0.09304013625	1.311449117	0.7258343838	0.2071291685	-0.03705606303	0.458597429	
0.8004535608	1.050363077	1.102016552	-0.4271639429	1.082347081	-0.444475675	-0.2456523891	0.8432067706	1.333365246	-1.079652533	0.2952436017	0.5445814089	0.5523222628	-0.1096530473	0.2547020381	0.6265734355	0.597517386	-0.7744873749	-1.13982424	-0.1583346968	-1.017389403	0.1946693679	-1.020381702	1.249264051	0.3998590676	0.41283621	-0.01142998168	-0.09278332161	-1.425404271	0.2123294224	
0.6279180912	0.9084312874	-1.161588346	0.1813044181	0.5467774603	-0.04088749432	-0.2414251554	0.3790380885	1.841527385	-0.1128250733	0.132294913	1.560976754	0.5038583043	1.636941621	0.7475823507	0.09053954654	1.040346522	-2.064924735	0.02510421405	-0.05999395672	-0.5249297712	0.7954485377	-1.392372367	0.8172758141	1.258945011	-0.8248468992	0.4906624264	-0.4364662182	-0.336279633	0.5466671069	
0.8286619172	0.8126990839	0.009365030131	0.6175324304	-0.1677984675	-0.09181655004	-0.2765578204	-1.200475552	1.415185595	1.29112113	-0.4750844899	1.266230654	-0.4787513304	-0.1954633464	-0.07242157587	0.217723523	-1.044882902	-1.037505441	2.005991633	0.5351227922	-1.350451868	0.1410090288	-0.1032413161	0.8329198519	1.234653982	-0.03560124492	0.7185352989	0.2691886043	-0.588468348	-0.5281143956	
1.020130247	1.002812557	0.684657179	0.8626200817	-0.6409035141	0.0328711342	-0.8366082722	-0.7476033422	0.3225951254	0.05317080474	0.7838076366	-1.115356507	-0.2695447907	0.1904404727	0.8348246935	-0.3066051668	1.099988398	0.5188273512	0.448715807	0.4479711128	-1.77234772	-0.3033978186	1.53240856	1.239547815	0.3942019456	0.7573745083	0.4669188733	0.4968583315	-0.5578642711	-1.369156827	
0.6311152334	0.846876516	-1.490933718	1.733010619	-0.6367799176	0.6658545499	-0.2549038252	0.6437764803	0.2554472116	-1.149861799	0.6353959997	0.625137175	0.3786364609	0.8520882431	0.2567749292	-0.8981303709	1.596665863	1.08539915	-0.5422015692	0.5665903523	-0.3659291712	-0.08449224369	2.151622433	0.6564885528	-0.08972952868	0.5282569522	0.05626056342	-0.04831032992	0.05752121594	-0.1127659667	
0.8687131676	1.176884199	0.2505300782	1.572424737	-0.2740582785	-0.4028711825	1.221872197	0.2396382649	0.9507809752	-0.04326608963	-0.5345211319	2.333102006	0.203015717	-1.121118039	-0.6753021238	-0.4429244492	-0.3915417661	0.5385455335	1.602661562	0.04190536567	0.2488540957	0.6682805332	1.442215398	0.6468713537	0.136063121	-0.7176120179	-1.679100641	-0.02637355142	0.05985935015	-0.4035322629	
1.093033154	0.8493327125	0.4876814814	0.5202413611	-0.7569947017	-0.5072351136	2.280259511	-0.3452581338	0.6023693327	-0.08889966128	-1.449869633	-0.3740751062	0.3902008436	-0.3760518345	0.914102631	-1.060594428	1.592915569	0.851206996	-0.01072607499	-0.7129050453	1.110708199	-0.5609680708	-0.2810910539	0.9664791196	-0.04847598117	-1.575450235	0.04606563636	-0.988886267	0.3479697624	-1.008663107	
0.2862133553	0.8627533453	-0.8708120937	-0.3841831442	0.9497933359	-0.3818020247	1.202352026	-0.2698485083	-1.250643893	-1.687467169	-1.870410512	2.059922286	1.154640761	0.2546597147	1.767887067	-0.3146102626	0.4672333698	0.7751794189	-0.4950062294	-0.8862095033	0.5539491929	-0.9203350836	-1.014225657	0.9732509245	-0.7037165839	-1.016924424	1.907947158	0.1233051124	-0.2601798685	0.9215250788	
0.9788438724	0.7696383133	0.5747309606	-0.860804026	1.755922503	-0.4046136879	0.1511770495	0.07679269832	-0.1328538736	-1.615936047	-1.927696965	0.4848687493	0.1628331895	-1.622852684	-0.2728709838	-0.245349205	-0.8774364271	1.006735361	1.877434153	-0.6241523069	0.5006539052	-1.180866453	-0.3040911936	1.098722472	-0.3752529558	0.4496657282	-0.2857716978	0.5691023521	-1.522411659	1.519959109	
1.031987478	0.8740557194	0.6649718723	-0.6642108216	1.199465433	-0.6454345733	-0.4139357183	0.6106074666	1.462389295	-2.034633533	-0.1478685171	-1.290081617	-0.08893152856	0.2662242943	0.2923867122	-0.5275895663	1.083275045	0.4113844002	-0.9458671893	-0.4529099374	-0.2033755946	-0.814925662	0.9649723088	1.453178422	0.3045817279	0.3764229861	0.03169475791	-0.5233048485	-1.842468432	1.746655016	
0.4527413487	0.9478107057	-1.284772397	-0.5681522179	0.1561888115	0.2441904422	-0.7510073316	0.4044304406	1.744188547	-1.255453287	1.334184779	2.194747506	-0.1685576954	0.97433054	1.074043406	-0.5880686104	-0.568853284	0.8309121742	0.2418348939	-0.5800683072	-0.1361424731	0.6908370527	0.8053888618	0.6618264301	0.2396638694	1.304127612	0.3282098658	-0.6665327882	1.186821053	2.014787446	
1.111435726	1.232903438	1.521610544	0.06494644678	-0.8235168252	-0.6509251283	-1.089397357	0.3475393928	0.9731233463	-0.2257311485	1.641878964	1.457779512	-0.6543869137	-0.6357751633	0.2138812087	0.3207142436	-0.6045466519	1.846239857	1.188311611	-1.416586127	-0.5799644565	0.4114137785	0.590370605	0.698127085	-0.5695972765	0.8507694838	0.2686802102	-0.5262969262	1.080041631	0.860647454	
0.82581572	1.08797623	-0.1822434885	1.193579565	-1.208349061	0.6293949947	-1.13415202	0.6119958961	0.09793932617	-1.71641548	1.967804713	1.024604508	-0.06084925686	1.567188324	1.264457602	0.005891873173	0.8043609644	2.428411284	-0.6234623094	-0.5374650709	0.1339548016	-0.3008119807	0.451190242	0.4216525494	-1.501524049	-0.5024925971	0.6191963236	-0.302401983	-0.8619275209	0.6001207997	
1.443391253	0.7966397221	-0.2662893378	0.1718621204	-1.319374213	0.5968448109	-0.548773501	0.5292340513	-0.05822192883	-0.56950774	0.7527613303	1.338450997	0.08198631061	0.2290360342	-0.3783925203	0.2782277957	-0.8827872776	1.672825579	2.744281201	0.3106730301	0.9060446922	0.09537171221	0.239113913	0.1044949462	0.003825700068	-1.159824966	-1.44784028	0.5146017103	-1.432509334	1.080429502	
1.402828983	0.9875816514	1.351250907	-0.04281993412	-1.374331901	-0.3146826224	0.5517013214	0.5611658814	0.4955127501	-0.5566918453	0.1799111673	0.1042594829	0.1302131664	1.030959437	1.500056011	0.05840421184	0.7274129142	0.3615178592	0.3799137143	0.6985901847	0.7547301362	-0.5412472312	0.5511264275	0.8797264717	0.6862041887	-2.094300673	-1.243569638	-0.03862986759	-1.019584181	0.8036820626	
0.9479005067	0.8173755818	-1.846397226	-0.1134787291	-1.486105313	0.6900443907	2.005837119	0.2980976922	-0.01952967266	-0.2063145189	0.3344770644	0.6219114342	-0.1665682383	1.229896363	1.570019654	-0.2177307012	0.897904377	-0.2137954064	-0.3028413704	0.1504336031	1.122815144	-0.6442268384	0.5927256134	0.4106552196	0.6113782091	-0.3266431357	1.514200018	0.9908874521	-0.8735092779	0.03412401536	
1.273835726	0.8524715925	0.5751707225	-0.5787059274	0.2424015186	-0.3565404129	1.318404534	-0.5690767339	-1.426744424	0.1421452203	0.2224151548	1.910833769	-0.6879139826	-0.6697729472	0.02176252125	1.035052665	-1.083790704	-0.09074730356	1.507119115	-0.02968936315	-0.6191714275	-0.1410294617	0.640715923	0.4584303996	0.1480654204	0.1873051185	2.407624087	0.8656140987	-0.134910599	-0.1184045468	
1.309988281	1.094047651	1.293155975	-0.4678811132	1.433458525	-0.2666146412	0.05327202883	-0.2607678636	-0.8334556637	-0.4511588584	0.598233139	-0.2537450453	-0.1527038622	-0.3340471263	1.375506449	0.1967392457	1.02841707	1.25584062	-0.09054233187	-0.4135635461	0.5619443708	-0.4427213876	-0.2057293108	1.304353543	-0.06077134819	-0.02091777972	-1.234193384	1.048932095	0.6003532529	-0.02150160468	
0.9653526919	0.7557151909	-0.774918315	0.2094095448	0.6108687207	0.7617383332	-0.05250994583	0.5206951337	1.566711919	-0.9787154146	1.320133708	0.6676333151	0.6240946753	0.7787243551	0.4523658546	0.6143817061	0.8095230243	1.149666194	-2.204446329	0.09063498979	1.211999572	-1.576198885	0.3497891079	0.4563132873	-0.07674988948	-0.8053761731	1.028293822	0.07591760962	-0.4366760736	-0.1928677865	
0.9490617524	1.149604838	-0.681604332	0.2281866009	-0.3530693746	-0.259831423	-0.9774407704	0.2629916095	1.441242715	-0.5921507525	1.396823429	2.552473976	0.9669352428	-0.4438994292	-0.09427264684	0.7551573508	-1.686070718	0.6292429439	1.610635966	-0.1858934065	0.9821457582	-0.9319642631	0.5956224204	0.3074824247	-0.04377182076	0.4093033478	0.2257868596	0.07620387539	0.5243756673	0.5925309401	
1.389353186	1.126359457	1.547479268	0.9784291477	-0.9241640749	-0.6425003837	-0.9484095606	0.6131359759	1.001320857	-0.2996148474	1.258828525	0.2717184395	0.2960532725	-0.4314313712	0.6934136773	0.4695495699	-0.2957004069	-0.07142715675	0.4608897344	-0.3955967945	0.5282181958	-0.3790485017	1.413532148	0.6738699165	0.159957273	1.126862795	1.075288978	-1.537076098	0.05156841232	0.6896594817	
1.02103465	1.250332648	-0.9696089646	2.569489827	-0.7141541888	0.4524605109	-0.4096861726	0.4122457764	0.5015916513	-0.2525387627	0.8191914949	0.2929968349	-0.1545598118	1.780112557	1.152199302	-1.18110928	2.296050214	-1.220986365	-0.2195596907	0.1159872419	0.5516178036	0.6147274239	1.353742665	1.17477969	0.1088830931	0.9633844646	-0.5986352596	-1.124728465	-1.058238714	0.2048789911	
1.432014385	0.6425953527	-0.4980717792	-0.1715349708	-1.423017424	-0.1777361941	1.361928777	0.5420542738	0.5038496406	1.173269177	-0.2452310734	1.74994348	-0.3961010743	0.6890605503	0.5144269914	-0.324039407	-0.5817183161	-0.85634514	1.914956783	0.05488533071	-1.836808557	1.42308695	1.053031218	0.6063002194	-1.034989423	1.81480736	-0.2834464491	0.04376035151	-0.9776708433	-0.09778683874	
1.282251948	0.7112237234	0.04866904245	-0.8348176715	0.717221912	-0.5033528145	0.8438218439	0.9307866821	-1.446894038	1.250212261	0.3893023831	0.1158435935	0.1013797033	0.2308220602	-0.4069962269	-0.5267505099	2.320403352	0.5165062896	0.6402920932	0.2473812496	-1.44491598	-0.3777729885	1.187792042	1.140460472	-2.380413825	2.985988205	1.663664261	0.1284762368	-0.3062697923	0.7450117358	
1.27388116	0.1211385452	-1.100851357	0.06440942911	1.518333605	-3.944524053	-0.4143993482	1.34707299	-0.06282945181	2.044702389	1.444382093	1.277738791	0.550823342	-0.01153529416	1.733060793	0.8022290314	2.461520704	1.704466104	-0.3337248494	0.4559021663	0.9018647777	-1.162245237	2.348810446	-0.03598157555	-2.373149079	3.401899128	-0.5904247533	0.4649966695	-1.345447004	1.068801623	
1.062557235	-0.3500166484	0.4813934161	0.7698456328	1.427563136	-1.105671663	0.5053269852	1.442778844	1.894753554	0.1019454675	2.831306922	0.9019159856	0.7292928252	0.3194669362	3.550430691	0.5798654425	-0.7237710515	1.331171	-1.597158059	0.7123002303	-0.07520275453	0.5971436727	2.206869746	-0.1814411533	-1.557234159	1.366179445	0.01463950406	-0.1671728793	-1.900808774	0.6607954002	
1.545173012	0.339801441	-2.424220507	-0.2194608495	1.339171292	-4.05418236	-0.5811942788	1.976828446	1.186386739	1.529400436	2.618508262	0.4313097648	0.1961573093	-1.138959927	-0.9389295357	0.1728124399	3.868540463	0.9164222636	0.6668762671	0.7860979911	2.928141114	1.474493665	1.556736294	0.9570364476	0.01121803349	0.2176847989	-0.2257666489	-0.4216957633	-2.105703005	-0.9359951503	
1.788219974	-0.08564190732	-1.530686083	1.062780116	0.6356721783	-6.333361075	-1.085653589	1.33791481	1.428748033	1.525759732	1.042663084	1.022759583	0.1207294254	0.5707770523	0.3804321763	1.619170617	2.835526421	0.1316064345	-0.1194583088	2.2235808	1.302240151	4.182128152	1.828773217	-0.3783914077	-0.5220561805	1.02862978	0.1687014196	-0.273001165	-2.030443562	-1.564598457	
1.569182394	-0.8913965123	-2.445719258	1.617105151	1.444540466	-2.284234293	0.1954629153	0.8869524266	2.072374422	1.026823501	-0.01321839891	0.4394674121	-0.7333250255	1.042278967	3.052292448	0.7410639478	0.8299106641	0.9794561867	-0.6611142308	2.173618631	-0.2457908012	4.286167862	0.4762731965	-0.6693326369	-0.01069068458	0.1100913333	0.1206923474	-0.132942207	-2.00523873	-0.6622649229	
1.965380213	-0.2978208751	-0.1220746394	0.5253110297	1.19109817	-3.160034347	-0.1857157409	0.4370375824	2.208868138	1.643871188	-0.8794510865	-0.9107722605	0.06084067568	-1.161994145	0.05260227344	1.454546102	1.775570162	1.148309442	1.218820898	2.765584906	-0.9760316402	3.11860943	0.4288691098	-0.7184120212	-0.04554536451	0.2378362623	0.1812050065	-0.4967471172	-1.493968185	0.006287967259	
1.363211252	-0.3986859749	-0.322584066	1.376305551	0.7750536718	-1.46963228	-0.3196687653	0.5902993695	2.192707224	0.9306301703	-0.2182481619	-1.719374608	1.439794679	1.282982273	3.058136178	0.7106448326	2.492086317	0.2110435129	0.8766693183	2.820596119	-1.033901765	1.346337272	1.39856358	0.3804395566	-0.7951306685	1.155035029	0.9691196114	-1.451980045	1.682455736	0.4108262861	
0.846824187	-0.1543976165	-2.27990221	0.1562965254	-0.3903224665	0.429799212	-0.6273588188	1.206992642	1.759210245	2.873288792	0.2137806921	0.4534046214	1.486102554	-1.254776688	1.717536329	0.933712441	-0.3365297226	0.4530351583	2.441515041	3.456054155	-0.973671375	-1.120213849	1.306713692	1.207271156	-0.1001728751	2.167823101	1.265147762	-1.3213048	-0.7913334452	0.2001026105	
0.767687702	0.4809271656	1.270426129	0.3278947265	-0.7084331568	-0.5524590979	-0.9181107017	0.9368483561	0.5511369771	2.778808247	1.041838672	-0.4203242575	1.660002045	-0.3033159267	1.584160072	1.722367111	0.2659687274	0.7352850504	1.306065315	2.339019951	-2.244029033	-0.6285909086	1.806673819	2.025891099	0.3125684308	1.643832622	1.122693278	-2.406838517	-3.244736029	0.03900243745	
0.9283609524	0.4148535869	-1.743473308	1.46990256	-1.210745445	0.1410463209	-0.2313307088	2.163526658	0.3938384969	2.018464185	1.892886227	-0.3008285268	1.885234547	2.611529503	2.330859125	0.433473352	1.811863481	1.128410996	-0.04340472856	1.953519812	-1.116324264	-0.8471404001	1.805661164	1.224590512	0.795891545	0.449557481	-1.21684714	-2.934022804	-3.186699195	0.4104166426	
1.352179688	0.1989540096	0.2292995122	0.1280805085	0.2171240165	-1.498588604	1.942823541	2.757174326	-0.7391771292	3.486106749	1.758582693	0.9585793622	0.8430042643	1.266005246	0.6243897333	1.470403352	0.07314446114	1.321140955	2.578153523	0.1430092872	-0.7667962091	-1.233910948	0.8044588719	0.5920066737	0.5324480812	1.293051449	0.5045748896	-2.798128148	-2.596011082	-0.9016075376	
1.690066807	0.02688312182	-0.1575109253	1.099401815	1.859165408	-2.042755633	0.8528401209	3.285714416	-0.0543756478	2.649258091	2.49695764	0.0513794889	-0.5862681045	2.052358525	2.173751318	1.115420715	1.658636705	0.612368477	-0.08313914889	-0.5137979583	-0.0854284698	-2.541894335	-0.6665188277	0.2436428344	-0.4539492382	0.8252543669	0.6211425836	-2.179911309	-0.04433380092	-1.872852716	
1.241955921	0.3142718774	-1.646371633	1.926271329	0.07145174286	-1.439270041	-0.1835342884	2.32367277	1.68600557	2.479212163	1.726629124	1.597551713	-0.1901279521	-0.3203643321	2.48694663	1.256404063	-0.08918215678	0.300053721	0.8810674407	0.6277107155	-0.5252714596	-1.128173772	-0.7875335179	0.6193579937	-0.5808957063	1.431742479	0.7665010126	-0.9271194178	1.119708806	-1.011571946	
