1.194929733	0.4134489448	1.168324597	-1.077103412	-1.229912575	0.6400590686	0.7738873118	-1.30149946	0.2856567805	-0.7469316896	-0.09833622945	1.575999688	0.426685949	-1.49182773	-0.6359481444	0.09063724334	-2.19084949	1.700412336	-1.170103652	0.1888511125	1.366563803	-1.885299841	-0.5879864843	-0.2180351636	0.4608937146	-1.024797498	-1.632260484	
1.275227304	0.8744734391	1.115033518	-0.2738664676	-1.092749146	-1.021438662	-0.7671625414	-0.1552496034	1.346049762	-0.3387452524	0.06937817329	0.09852971153	-0.02925910994	-0.5918688891	-1.052037483	-1.817117965	-0.4557620004	-0.02199404479	-1.224553747	-1.147561142	1.406790709	0.1540011695	-1.2211619	0.3488111746	1.267157539	-0.03980781596	0.4500906486	
1.354346204	1.482994876	0.9056113782	0.3137836634	1.186918819	-0.342737125	0.9761771412	0.6661510893	1.034298575	0.8879842509	0.7496774808	-1.358784647	-0.9832344226	-0.9249937152	-1.185813285	0.3831407966	0.7925685502	-1.643624696	0.3727538805	-0.4274733553	0.0935696397	1.904410321	-0.8743114979	-0.8254782546	1.886206797	0.09866876467	1.445132518	
1.312434122	0.4714616611	1.021228844	0.3877331187	1.031957336	-0.04933896763	1.424083684	-1.508780292	0.129345595	1.622153183	-0.0831250363	-1.052161498	1.067829058	-0.5445529702	1.905151526	0.1638931659	0.8277249798	-1.277348316	-0.1645390158	0.2512404673	-0.7284354137	-0.1668633212	1.255289368	-1.532861021	-0.7996887915	-0.2285743506	-0.7940826751	
1.414807908	0.4170521906	1.233169394	-0.6106825747	-0.5743946379	-0.1829452215	-1.322525419	0.7444576861	-0.6462669332	1.814031038	-1.034168248	-0.5872987256	1.094240436	0.1165632898	1.06982367	-0.9904094819	0.0501684406	-0.0279810879	-0.1360281977	-1.261430011	-1.889744852	1.023783263	0.6934015621	0.4792442089	-0.9152900561	-0.4862961249	-0.3265004095	
1.399121438	1.398026473	0.540839055	-0.6281223717	-0.6567463903	2.70224763	0.8783347128	0.06694062651	-0.9145417641	1.681957568	0.6927987693	-1.03341397	-1.011145739	0.2183451947	0.1013181182	-0.06056661029	-0.04041737942	-0.4211938016	0.5822212118	-0.2482106521	-1.491080324	0.0477235329	0.1678054004	1.266021975	0.06867403762	-0.6912979381	-0.6870978331	
1.288518111	0.4169951441	0.6970170966	-0.3678948731	-0.8956703117	1.714630044	1.375019722	-1.633340904	1.72521387	1.192316262	0.9939987117	-1.758768665	0.6596242339	-0.857118669	0.7622109	-0.3289550008	-0.4278547192	-1.795190647	0.1303536387	-0.08453728454	-1.160822293	-0.1613161799	-0.1483401803	0.1921018679	-0.5273801657	-0.3948054466	-1.137070598	
1.232755901	1.229416288	0.5010645776	-0.9263609649	0.6705314224	-0.3448489785	-0.7559217438	-0.08829418209	1.545987299	0.3300084253	-0.2934866263	-0.7978154634	0.2557364276	-1.432184672	-1.233928312	-1.189501978	-0.7098261082	-1.585259634	0.9490404623	-0.4368863605	-1.819193977	1.716700025	0.0954203898	-0.7763736621	0.2339552484	-0.4947255223	-0.6642299543	
1.343522662	0.3659846517	0.807105049	-1.081382911	1.096164853	-0.4897443546	0.6756513836	0.9600813894	-0.2003349279	0.3483398389	0.02119037069	0.1981057675	0.8318637659	-1.461556438	-1.441024194	0.3075312755	-0.6606995084	-0.9034346043	-1.023536982	0.2578800261	-1.719834011	0.2972910474	0.01255401699	-1.517984249	0.458924836	0.4941392973	-0.05889606937	
1.386022901	0.3285057017	0.9353872722	-0.2366335906	-0.01077488813	-0.8110586148	0.04268466037	-1.086667623	-0.5094021438	0.3978965222	0.5651011943	0.9696126115	2.046083616	-0.7745620872	1.084127278	-0.09668839971	0.09992574987	0.2146540719	-2.184820141	-0.6931623456	0.3922753037	0.1866120457	-0.07181342379	-0.464058706	-0.5902168442	1.073967357	-0.5117072397	
1.501204921	1.03912413	0.5344170279	-0.2706533703	-0.3178358428	1.217503748	-0.9239698738	0.9000344084	-0.8282712451	0.5091343547	0.9137799629	0.1000519641	0.2117087179	-1.060331128	1.194415881	-0.7915994574	0.4894461992	-0.9953514014	0.1226217096	-0.7156995768	0.7022032579	1.304186643	-1.923517567	0.1017892795	0.05331846196	0.8511125539	0.4377085799	
1.361900304	0.4729502204	0.3847412858	-0.4017628173	-0.6533649621	4.13874135	1.331128015	-0.5859446542	0.3278662029	1.05497933	0.3991433765	-1.638804638	-0.8941010762	-1.42335847	0.787242021	0.1665585733	-0.06832508038	-1.269456046	0.252898092	-0.8444732689	-0.04603969513	-0.5031419604	-0.39483571	-0.6215307515	1.23905946	-0.07499998649	-0.4954979652	
1.188081551	0.8473725799	0.4346437626	-0.8975479071	-0.1612045652	0.2188211455	-0.08327668231	-2.234536295	1.938601833	0.875165342	-0.4976401071	-1.49367573	1.094458616	-2.151926767	-0.4151655921	-0.5657144157	-1.023258794	-0.366890481	0.5267854149	-0.1285060405	-1.289297986	1.094543473	1.554199257	-1.942982463	0.5298269971	-0.9158870022	-0.9064886427	
1.316942303	0.6981219417	0.8103139686	-1.030827394	1.25401285	-0.7155214832	-0.6722699075	0.8217407237	0.4095093894	0.1677870552	-1.335314438	0.404127132	-0.6961394884	-2.637105645	-1.1948854	-0.3682623233	-1.867788953	0.1064478362	-0.4358777405	-0.4496371959	-1.262237652	0.8146568448	0.8134568194	-1.719736884	0.0005993491891	-1.30689312	-1.017395229	
1.322168527	0.8231348004	0.8045570291	-0.8908232535	0.1945405139	-0.6192694948	0.5279119437	-0.5078099232	-0.4901177252	0.231277621	0.05844627005	1.138605995	-0.7104872164	-2.118597298	0.8353452218	1.111504606	-1.557504051	1.397463507	-3.343806818	-1.408264931	0.08782072926	-0.1278278333	0.3074830929	-0.5503354132	0.1054711479	-1.007221989	-0.2502976768	
1.3874351	0.5571970021	0.7367918412	-0.4589039089	-0.4801151958	-0.6498047654	-0.2866817713	-1.38530311	-1.221588068	0.2884090608	-0.06073607632	0.04327398758	1.304819879	-0.7797267252	0.5677066597	-1.480618957	-0.5912363809	0.9750476716	-0.7796921949	0.0188266284	1.114269301	0.8828372257	-1.194447369	1.547658909	1.143551107	-0.6525796953	-0.0664374296	
1.511794811	1.50857972	0.4767352554	0.09711004295	-0.3439120842	1.819327656	-0.6976036965	0.9927402902	-0.6534760595	0.6174632578	0.50489843	-1.537851338	-0.5529525124	-1.358239063	0.685383411	-0.5997470778	0.8753426471	-0.2367964177	0.6270158513	-0.4674045608	0.4412211224	0.1984993071	-1.017323875	1.721897553	1.323255369	0.2051564697	0.1444300888	
1.350530924	0.5073208608	0.5626280897	0.06969660015	-1.015002994	1.890145743	1.219789409	0.05712612128	0.7701210097	0.8709820891	0.03721396963	-1.808343631	1.067373999	-2.873878504	0.2463752279	0.9546600117	0.8719155052	0.05445653159	0.7076713718	-0.2532642948	-0.7380004168	-1.354768901	-0.3911463524	0.3612814473	0.00445936343	0.2270829803	-0.51814124	
1.301855873	0.3154254818	0.6995648609	-0.3554227738	-0.5741368699	-0.2879230344	-0.9151528808	-0.7424841592	2.018728496	0.9633776276	-0.5878043685	-0.844109351	2.246734494	-2.607173471	-0.4618873853	-0.8638374957	-0.6491404927	-0.02410665226	0.3199872165	-0.7590774749	-0.1049346051	1.162644397	0.2985054805	0.7223103673	-0.6735499602	0.28817772	-0.8367518715	
1.354579049	1.424712068	0.5469580565	-0.4772368396	1.501858746	-0.08189449886	0.0182617566	0.7200251965	0.9259341693	0.9744000483	-0.2538615474	-0.3775439605	-0.4602669046	-2.055473331	-1.464552369	0.01615513369	-1.211165139	-0.2200337889	0.4300667438	-1.429121995	0.130619929	1.489100758	0.6007707305	-0.322283531	-0.3782414995	-0.8176050302	-0.5751858882	
1.434982117	0.8913335394	0.4847126764	-0.2026153432	1.062853891	-0.3264607068	1.213953441	-1.226874379	0.1514473045	0.9388933086	0.1988880568	-0.6874254394	-0.01340623246	-0.6376846445	1.020644915	0.9332639372	-0.2314455638	0.4836593783	-2.287007794	-0.3490875059	0.2922370414	-0.5530468901	0.9581699704	-0.4846865295	-0.4208846615	-1.340985483	-1.350274206	
1.450179233	0.7339743907	0.8034455496	-0.8600656119	-0.3553311967	-0.1817895239	-1.114523831	0.2667881949	-0.9046469556	1.559353668	-0.2098540746	-0.7500088645	1.171422037	-0.1873945582	0.2660255008	-1.272744772	0.3506178537	0.100457964	-0.5222094935	-1.246671056	-1.271562126	0.770607044	-0.5153918965	1.024393964	0.05910768123	-0.9523345513	-0.3760995077	
1.432225105	1.501966423	0.3876465727	-1.748554545	-0.8430484104	1.731191164	0.5149884945	0.05802476157	-0.1897841631	2.287952784	0.9324576694	0.7160961603	-0.5320701237	0.2809034992	-0.2212648941	0.4362739011	1.46652273	0.875544249	-0.1351883648	-0.5188478987	-1.310703713	-1.317602929	-1.270505036	2.329409894	-0.1799044865	-0.7119606431	-0.2948571566	
1.247115368	1.449162367	0.478316601	-2.562198422	1.246409965	-0.1596954948	0.727553077	-2.050938596	2.101062219	2.529206412	0.05242437802	0.8354553506	1.10237737	0.386869689	-0.8098435296	-0.3755894937	1.394310221	0.8855669666	0.4977468898	-0.5466194093	0.4178845474	1.416662251	-1.114670679	2.352205628	-1.237349666	-0.3147312232	-1.389243743	
1.436585818	1.3136237	0.8314044744	-2.720315139	1.781712474	-0.5330991509	-0.6886715836	1.24136007	0.467734856	2.644990026	-0.4098488579	0.4416514601	0.1448886674	0.834250376	0.3570138633	-0.01028256129	1.558985191	1.282689568	-0.5284524241	-0.9645133458	-0.1289705172	0.4259461	-0.7384948588	1.073049316	-1.510617832	-0.08420547069	-1.811157167	
1.443561587	1.318721303	0.8150830158	-3.035006594	-0.1494589274	-0.2695779787	1.008364286	-0.5920782825	-0.5679720499	2.705413387	0.4962330961	0.6806071904	-0.4124155284	0.7470152629	1.476570612	0.7682730262	0.8006713941	2.25426672	-0.6516208264	-1.60760885	0.5136929405	0.9597900709	-1.406423038	1.56976446	-0.9214487962	0.09627019916	-1.421121078	
1.463759456	1.803354793	0.8272420925	-3.072658794	-0.6149507254	0.7580918904	-1.164250376	-1.135811618	-0.6274233438	2.316629155	0.4502105237	0.8257317455	0.6872952285	1.289182007	0.02774498813	-0.9574894556	1.572015189	2.320597815	0.7968739913	-0.9266735731	1.281305649	-0.4251211552	-1.205302175	0.9674597074	-0.1370570805	0.5815464244	-0.920923184	
1.553667772	1.901633137	0.724698876	-2.409545141	-1.020571657	-0.1050080808	0.377582735	0.4767458994	1.425342179	0.9713515036	0.6897701574	0.6852681841	0.4183653353	1.223549861	0.529441614	0.4244008539	1.823834083	1.958230177	0.8665072908	-0.8906393052	2.061689264	-0.4811212328	-1.380888001	-0.7068694728	-0.6795200536	0.277738943	-0.5324434834	
