-0.4022044554	-1.053568043	1.111162297	-1.320469883	-1.355689859	-0.06453158228	2.322063701	1.738554269	0.2924999331	1.713389231	1.451209973	1.051426477	-0.3750548825	0.2542603304	0.5211735004	1.30108013	-0.180720185	2.175708234	0.1756320377	0.05038005932	0.6334852503	-0.8254815409	0.6764499698	0.249138873	-0.6605268538	0.1625144577	-0.09173341557	
-0.4185922699	-1.253547232	1.233522999	-0.9941157706	-1.544212049	1.218351352	2.383575652	1.734790975	1.784723028	0.1347622309	-0.3362652323	1.004241217	1.797114537	-0.2496803491	0.6665945717	1.915093848	-0.1389542293	-0.5540297791	0.2759620488	-0.2166906668	1.637541917	-0.3288487431	0.3446864238	0.6842806969	-0.5190577598	-0.2665625264	-1.091612073	
-0.5391678249	-1.242209371	1.268575012	-1.065297285	-1.743751746	1.441099421	2.125818403	1.555955337	0.09311581509	-0.6530479841	0.7172189039	0.4718048201	1.942362491	-0.4677569587	0.907911363	1.781299465	-0.7783809564	1.426141497	-1.005762771	0.2587091435	0.5831658639	-0.9353750633	-0.1994829773	-0.08101371401	-0.6017301224	-1.040148588	0.4540330988	
-0.342203251	-1.156224731	1.178015499	-0.9937592365	-1.997676371	0.4389195128	1.99783452	0.919602078	0.6039384064	1.827023233	0.4805577949	0.3862821317	-0.1168541925	0.1457135991	0.3988069417	2.29823681	-0.6911838065	1.519254945	0.4261207771	0.3914178511	-0.9519971383	-0.5319076787	-0.588410049	-0.1864258727	-0.3509875538	-0.3966111317	-0.8848735012	
-0.3554594332	-1.084309237	1.455660862	-1.442118212	-2.004950921	0.9661833115	1.371862443	0.994529644	1.433230823	-0.3318154812	-0.9805731064	0.5255312985	1.492985252	0.200160994	0.319312206	2.404572341	-0.9174533618	0.5910278509	0.3293544747	0.2123829405	2.133175244	-0.4286460509	-1.066514006	-0.115398128	-0.05655645	-0.256223004	0.1881074891	
-0.4318600127	-1.068083084	1.349139697	-1.259444444	-2.008865135	0.976408752	0.4565812256	1.153889165	-1.113100951	-0.3658926894	1.901634039	0.5672408255	0.5740536966	0.6775920624	-0.5339989881	2.465755543	-1.305320461	0.7335321009	0.2754284267	-0.0276978754	0.5577830414	0.1792212541	-1.365576974	0.2591785845	-0.08835435002	0.318614497	-0.1084487405	
-0.3746995282	-1.304366723	1.426711157	-1.000431564	-1.675452889	-0.6731739086	0.1503802948	0.8683136979	-0.3245125701	1.631842006	0.3558227691	0.6233068493	-0.263398156	0.5046445026	-0.4882706517	1.486680874	-1.01106113	0.3394576015	0.7274207154	0.2266779484	-0.5873607393	-0.3848528483	-0.5179497014	0.8041003665	-1.053967881	0.04147671685	0.7499908427	
-0.3175796142	-1.28028689	1.358713089	-0.9035286536	-1.44567321	1.866531884	-0.2847669424	1.041151014	0.6885549015	-1.093499261	-1.217846272	0.6940250625	0.1086411398	0.6012616421	-0.4017464511	1.087163715	-0.5674004969	-0.1413723136	1.029087924	-0.2030142452	1.127330068	0.08818950316	0.4886314529	0.5840107781	-0.4184000303	0.1900156131	0.3110775565	
-0.3349694898	-1.130343077	1.382267982	-1.040367964	-1.251835577	0.3476923962	-0.6663745095	1.767956581	-0.92629891	-0.3468578541	1.562957527	0.9978820574	-0.2028254453	0.7402627179	-0.05995877055	0.3450894164	-0.7531337574	0.1520015204	0.3313410465	-0.9336828392	0.3924220571	-0.7256184657	0.5765832639	0.310441833	-0.5044485914	0.2366636021	2.277798238	
-0.3549181802	-1.430612441	1.17003093	-0.8863105902	-1.101654667	0.4673876809	-0.3922328586	1.186243206	1.215013578	0.7777957649	0.06819815306	1.140815569	-0.7550144296	0.9021767659	-0.6612285864	-0.2263535201	-0.3691172444	-0.09140602562	1.180461189	-1.203183727	-2.298836355	0.1718183953	1.204653839	0.9768166202	-0.8259974065	0.1360354267	0.9607328883	
-0.4068577458	-1.201239966	1.333262072	-1.382694572	-0.9169203484	0.8005145529	-0.2912802429	1.388659929	0.3061579733	-0.794880725	-1.593124873	0.9261808068	0.7261469272	0.5356493277	0.09787814926	-0.7977736529	0.003976139855	0.08897690053	0.09866873999	-0.6369073204	1.386634264	-0.08571899055	1.74014639	1.507035572	-0.3637845331	0.2776984019	1.721383144	
-0.4790333803	-1.119703512	0.9521408444	-1.367172439	-1.123406657	1.560028051	0.06902221552	1.962116478	-0.8725574045	0.3874047167	1.66641742	0.8271541666	-0.955470123	0.9307013592	-0.8208300241	-0.948571627	-0.396351362	0.4104953042	0.379306706	-0.8014924144	0.5438532644	0.8490324079	0.7786088639	1.068785961	-0.3374967148	0.693434139	0.6445447676	
-0.3856432396	-1.300230609	1.368029738	-0.9364957694	-1.136817046	0.1736720495	0.07553529254	1.55915351	0.8908944759	0.980583907	0.1820294624	0.9401366661	0.1055210516	0.7768174823	-1.69154915	-1.317008896	-0.1539989597	-0.369622185	0.03608905401	-0.05307241707	-1.009095633	-1.014318542	0.3246508765	0.9654482888	-0.5799645479	0.1026717474	2.106999362	
-0.4701152111	-1.321711511	1.034871805	-1.178696912	-1.305197378	2.072332952	-0.2524153868	1.523973151	-0.1639239698	-1.444885037	-1.282340408	1.249959525	0.2660558964	0.8316828767	-1.305296487	-1.435695337	-0.2080079087	-0.249789787	-0.4613064949	0.2676971342	1.355905103	0.0703578436	0.4879150225	1.500943249	-0.6491517465	-0.02204094553	0.885220388	
-0.3852859077	-1.1513852	1.427333922	-1.032767486	-1.217761232	0.02552040415	-0.2426003449	1.918110229	-1.189076491	-0.2797812583	0.9433791824	1.070603432	-1.130005004	0.822230091	-0.9569727702	-1.013030474	-0.3437730493	-0.271818514	0.3238990317	0.3832781641	0.1379221991	-0.8527999447	0.7061282906	1.224407061	-0.774863579	0.1257291461	1.187394788	
-0.3196359026	-1.380187851	0.9281169067	-1.22553146	-1.322651255	0.3628766466	0.3116831817	1.504971789	0.459990168	1.195595471	-0.2905472686	1.071476891	-1.68455905	0.8870374291	-0.8121804447	-0.9396708035	-0.03928992168	-0.5226438335	1.391853335	0.5682922084	-1.898495279	-0.09583077755	1.25445497	1.157180904	-1.150985566	0.3691806165	1.0357267	
-0.384459794	-1.218479042	1.487598998	-1.456971531	-1.268844602	1.231582085	0.1180562496	1.303063174	0.411733477	-1.078032193	-1.245631859	0.7267098415	0.1657025536	0.9105352062	-0.2473822146	-0.5026471344	-0.2319995718	0.08803055407	0.4212418882	0.4988471663	1.282425666	-0.7499510298	1.495113038	1.575286013	-0.2626001827	0.6434848217	0.9000908646	
-0.441127884	-1.291720876	0.6830510221	-1.806575558	-1.146164342	1.432007649	0.2912437445	1.679459461	-0.7882917466	0.2863089762	1.64037905	-0.04999610228	-0.5213743117	2.231674122	-0.09227170466	-0.2911284558	-0.9875892123	0.606381548	0.9668829138	-0.1889410477	0.7032650583	0.8400947494	0.4520131148	0.6398556417	-0.3125274918	0.4340053786	1.203568449	
-0.4238338895	-1.383107544	1.00069004	-1.187681556	-1.356719381	0.3660497807	0.519281798	0.9806153814	1.33500516	0.7729576371	0.4709523084	-0.5962531645	0.4466133963	2.173041743	-0.5871419869	-0.73645311	-0.5356461385	-0.9002798202	0.3733835688	-0.1738233335	-1.185310157	0.2709660736	-0.07213012629	0.6274334162	-0.562881017	-0.008194445216	0.9382882543	
-0.3500716957	-1.044145384	0.7882650206	-1.297203615	-1.775043424	1.761382263	0.9484888445	0.9773626494	-0.2123211137	-1.319913463	-1.284060815	-0.469035444	0.8337689144	1.730530755	-0.374917913	-0.5801819911	-0.4487801188	-0.6200166314	-0.489055611	0.3801070458	1.36184071	1.120256641	-0.1388431975	0.37993242	-0.9734367763	-0.6070806883	1.700659083	
-0.3167412664	-1.05925437	1.150412321	-0.6394740132	-1.806437344	0.02151563907	1.458856538	1.255573736	-0.7721998262	-0.0395131667	1.076233011	-0.1618264459	-1.490499567	2.146696237	-0.2888828702	-0.0682794798	-0.6808181297	-0.5172776262	-0.1637524015	-0.05093023517	0.2217658405	1.439286306	0.05684963296	0.7398658681	-0.8979421399	-1.211005353	0.371904672	
-0.4292202076	-1.442251979	0.482609	-0.6044676176	-1.939984665	0.6676797278	1.583905617	0.8417560068	0.7856589148	0.7465116562	0.2624436506	0.8060642146	0.3809920453	2.184184884	-0.3837801786	-0.01766363161	-0.6160675626	-0.9886192893	-0.4411490098	-0.4925366571	0.7971737625	0.2466017686	0.1225666466	0.6438740375	-1.528399339	-0.8895037575	0.9897086993	
-0.62692026	-0.921187702	1.170342643	1.637504179	-2.470586979	1.374436586	1.05660355	0.6518315147	-0.2179814311	-1.425306492	-0.2694392202	0.1437582834	0.1827182135	2.79365565	0.3485569811	0.2157854847	-0.4902510072	-0.6135643428	-2.051907425	-0.9090429256	1.113082281	0.9056840454	0.2903268729	0.2949140773	-2.086890763	0.2795948593	0.4027937057	
-0.5773747614	-1.027079308	0.983789268	1.144656178	-2.513951751	-0.07437102862	1.478363241	0.8340412275	-1.000668949	-2.166210437	-0.4182327757	0.9083227466	-1.564792711	2.635236666	0.6784139041	0.7696660518	-0.5283695064	0.574011983	-1.030333405	-1.741436366	0.4084653718	0.3894327645	0.5638940013	0.3565396898	-2.530553961	-0.547356993	1.692908599	
-0.2807036521	-1.118695216	0.9830274286	0.09274441808	-1.377382019	-0.5180968852	1.946392619	1.081110393	-1.65480749	-0.9677504852	0.5567503876	2.43091474	-0.3222047504	2.834828142	1.401464066	1.328802444	-1.030483249	0.7931353945	0.07194265394	-1.406085231	-0.326147822	-1.083337986	1.363616749	0.04163572146	-2.596223649	0.6906553871	1.192163524	
-0.2212685135	-1.252643613	0.996827606	-0.1609221307	-0.7092905179	-0.1900335902	2.459925311	1.825478491	-0.1181219469	1.477254645	0.7199087329	2.123683362	-1.027512906	2.243223656	2.05295228	2.560050527	-0.13049407	0.9877527182	-0.7941644111	-1.792661976	-0.06636133016	0.5380568636	1.273085461	1.157454907	-1.400821368	0.2482116558	2.294978354	
-0.08367737961	-0.8782939956	1.156299838	-1.085534242	0.08314831849	0.05149249387	2.66009027	2.443816146	2.258517181	-0.7492696966	-0.6355242387	2.560594181	-0.3090841076	2.492114634	2.277963577	3.656118729	-0.03041996801	0.2785572459	-2.940723281	-1.849179172	-1.520460097	2.05402717	0.4871452896	1.3233556	-1.518250978	0.7373189712	0.5556414389	
-0.1375497759	-0.46619745	1.322355383	-1.042091029	-0.01540959211	0.7107143838	2.509896202	2.538063209	1.911583269	0.1625514888	-0.4062379376	3.041915302	0.4431586167	3.219995356	1.588664862	3.370607484	0.2922833462	1.224489535	-3.646589488	-1.640451944	-1.254244715	0.6875374287	-0.9693851459	0.9433941976	-2.555865808	1.392668189	0.4528322026	
-0.1760193051	-0.8422963485	1.430670561	-1.456968481	-0.0863289079	0.5739902665	2.923428207	2.396102239	2.652594618	-0.05605872941	-0.223774035	2.883965318	0.2445409545	2.488006231	1.276771101	4.045423592	0.4861385455	1.211901945	-2.993376234	-1.849201008	-1.228574458	1.549449584	-1.697032458	2.155838689	-1.976040674	-0.567774438	-0.3830684878	
-0.09402368804	-0.7383528807	1.406047642	-1.387820621	-0.3873326675	3.376108426	2.109261693	1.944450491	1.437523568	0.1936835375	-0.5800544251	2.356053343	2.319934767	2.100212137	0.9717657245	3.684579531	-0.03657604091	1.654891618	-2.599820587	-1.09151063	1.908583617	1.047288939	-1.62471051	1.846456064	-1.852553481	-0.1934801381	-0.3052838722	
